# Batch 018 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,TEMP-003,32.145
2026-04-14T08:12:25Z,ACCEL-004,17.018
2026-04-14T08:12:25Z,HUM-005,128.51
2026-04-14T08:12:25Z,FLOW-006,119.944
2026-04-14T08:12:25Z,HUM-007,42.654
2026-04-14T08:12:25Z,HUM-008,96.956
2026-04-14T08:12:25Z,HUM-009,99.247
2026-04-14T08:12:25Z,HUM-010,35.461
2026-04-14T08:12:25Z,TEMP-011,70.511
2026-04-14T08:12:25Z,TEMP-012,49.826
2026-04-14T08:12:25Z,TEMP-001,82.64
2026-04-14T08:12:25Z,PRES-002,-12.999
2026-04-14T08:12:25Z,TEMP-003,32.072
2026-04-14T08:12:25Z,ACCEL-004,17.098
2026-04-14T08:12:25Z,HUM-005,128.591
2026-04-14T08:12:25Z,FLOW-006,120.001
2026-04-14T08:12:25Z,HUM-007,42.504
2026-04-14T08:12:25Z,HUM-008,97.098
2026-04-14T08:12:25Z,HUM-009,99.19
2026-04-14T08:12:25Z,HUM-010,35.419
2026-04-14T08:12:25Z,TEMP-011,70.604
2026-04-14T08:12:25Z,TEMP-012,49.885
2026-04-14T08:12:25Z,TEMP-001,82.461
2026-04-14T08:12:25Z,PRES-002,-13.096
2026-04-14T08:12:25Z,TEMP-003,31.958
2026-04-14T08:12:25Z,ACCEL-004,17.23
2026-04-14T08:12:25Z,HUM-005,128.571
2026-04-14T08:12:25Z,FLOW-006,120.164
2026-04-14T08:12:25Z,HUM-007,42.578
2026-04-14T08:12:25Z,HUM-008,97.141
2026-04-14T08:12:25Z,HUM-009,99.138
2026-04-14T08:12:25Z,HUM-010,35.447
2026-04-14T08:12:25Z,TEMP-011,70.459
2026-04-14T08:12:25Z,TEMP-012,50.083
2026-04-14T08:12:25Z,TEMP-001,82.306
2026-04-14T08:12:25Z,PRES-002,-12.933
2026-04-14T08:12:25Z,TEMP-003,31.769
2026-04-14T08:12:25Z,ACCEL-004,17.056
2026-04-14T08:12:25Z,HUM-005,128.595
2026-04-14T08:12:25Z,FLOW-006,120.361
2026-04-14T08:12:25Z,HUM-007,42.603
2026-04-14T08:12:25Z,HUM-008,97.025
2026-04-14T08:12:25Z,HUM-009,99.284
2026-04-14T08:12:25Z,HUM-010,35.41
2026-04-14T08:12:25Z,TEMP-011,70.61
2026-04-14T08:12:25Z,TEMP-012,50.228
2026-04-14T08:12:25Z,TEMP-001,82.457
2026-04-14T08:12:25Z,PRES-002,-13.001
2026-04-14T08:12:25Z,TEMP-003,31.58
2026-04-14T08:12:25Z,ACCEL-004,17.25
2026-04-14T08:12:25Z,HUM-005,128.554
2026-04-14T08:12:25Z,FLOW-006,120.228
2026-04-14T08:12:25Z,HUM-008,97.057
2026-04-14T08:12:25Z,HUM-009,99.35
2026-04-14T08:12:25Z,HUM-010,35.281
2026-04-14T08:12:25Z,TEMP-011,70.559
2026-04-14T08:12:25Z,TEMP-012,50.198
2026-04-14T08:12:25Z,TEMP-001,82.584
2026-04-14T08:12:25Z,PRES-002,-12.98
2026-04-14T08:12:25Z,TEMP-003,31.637
2026-04-14T08:12:25Z,ACCEL-004,17.078
2026-04-14T08:12:25Z,HUM-005,128.733
2026-04-14T08:12:25Z,FLOW-006,120.253
2026-04-14T08:12:25Z,HUM-007,42.402
2026-04-14T08:12:25Z,HUM-008,97.007
2026-04-14T08:12:25Z,HUM-009,96.837
2026-04-14T08:12:25Z,HUM-010,35.151
2026-04-14T08:12:25Z,TEMP-011,70.411
2026-04-14T08:12:25Z,TEMP-012,50.35
2026-04-14T08:12:25Z,TEMP-001,82.639
2026-04-14T08:12:25Z,PRES-002,-12.861
2026-04-14T08:12:25Z,TEMP-003,31.797
2026-04-14T08:12:25Z,ACCEL-004,17.11
2026-04-14T08:12:25Z,HUM-005,128.551
2026-04-14T08:12:25Z,FLOW-006,120.101
2026-04-14T08:12:25Z,HUM-007,42.591
2026-04-14T08:12:25Z,HUM-008,97.013
2026-04-14T08:12:25Z,HUM-009,96.99
2026-04-14T08:12:25Z,HUM-010,35.184
2026-04-14T08:12:25Z,TEMP-011,70.438
2026-04-14T08:12:25Z,TEMP-012,50.452
2026-04-14T08:12:25Z,TEMP-001,82.547
2026-04-14T08:12:25Z,PRES-002,-12.882
2026-04-14T08:12:25Z,TEMP-003,31.612
2026-04-14T08:12:25Z,HUM-005,128.496
2026-04-14T08:12:25Z,FLOW-006,120.169
2026-04-14T08:12:25Z,HUM-007,42.562
2026-04-14T08:12:25Z,HUM-008,96.839
2026-04-14T08:12:25Z,HUM-009,96.894
2026-04-14T08:12:25Z,HUM-010,35.172
2026-04-14T08:12:25Z,TEMP-011,70.536
2026-04-14T08:12:25Z,TEMP-012,50.342
2026-04-14T08:12:25Z,TEMP-001,82.578
2026-04-14T08:12:25Z,TEMP-003,31.547
2026-04-14T08:12:25Z,ACCEL-004,17.253
2026-04-14T08:12:25Z,HUM-005,128.347
2026-04-14T08:12:25Z,FLOW-006,120.355
2026-04-14T08:12:25Z,HUM-007,42.672
2026-04-14T08:12:25Z,HUM-009,96.83
2026-04-14T08:12:25Z,HUM-010,35.035
2026-04-14T08:12:25Z,TEMP-011,70.729
2026-04-14T08:12:25Z,TEMP-012,50.541
2026-04-14T08:12:25Z,TEMP-001,82.716
2026-04-14T08:12:25Z,PRES-002,-12.76
2026-04-14T08:12:25Z,TEMP-003,31.721
2026-04-14T08:12:25Z,ACCEL-004,17.155
2026-04-14T08:12:25Z,HUM-005,128.35
2026-04-14T08:12:25Z,FLOW-006,120.284
2026-04-14T08:12:25Z,HUM-007,42.494
2026-04-14T08:12:25Z,HUM-008,97.047
2026-04-14T08:12:25Z,HUM-009,96.836
2026-04-14T08:12:25Z,HUM-010,34.929
2026-04-14T08:12:25Z,TEMP-011,70.544
2026-04-14T08:12:25Z,TEMP-012,50.668
2026-04-14T08:12:25Z,PRES-002,-12.853
2026-04-14T08:12:25Z,TEMP-003,31.904
2026-04-14T08:12:25Z,ACCEL-004,17.263
2026-04-14T08:12:25Z,HUM-005,128.31
2026-04-14T08:12:25Z,FLOW-006,120.463
2026-04-14T08:12:25Z,HUM-007,42.336
2026-04-14T08:12:25Z,HUM-008,96.848
2026-04-14T08:12:25Z,HUM-009,96.834
2026-04-14T08:12:25Z,HUM-010,34.916
2026-04-14T08:12:25Z,TEMP-011,70.645
2026-04-14T08:12:25Z,TEMP-012,50.719
2026-04-14T08:12:25Z,TEMP-001,82.728
2026-04-14T08:12:25Z,PRES-002,-12.897
2026-04-14T08:12:25Z,TEMP-003,31.938
2026-04-14T08:12:25Z,ACCEL-004,17.285
2026-04-14T08:12:25Z,HUM-005,128.379
2026-04-14T08:12:25Z,FLOW-006,120.357
2026-04-14T08:12:25Z,HUM-007,42.33
2026-04-14T08:12:25Z,HUM-008,96.81
2026-04-14T08:12:25Z,HUM-009,96.759
2026-04-14T08:12:25Z,TEMP-011,70.565
2026-04-14T08:12:25Z,TEMP-012,50.563
2026-04-14T08:12:25Z,PRES-002,-12.841
2026-04-14T08:12:25Z,TEMP-003,31.754
2026-04-14T08:12:25Z,HUM-005,128.192
2026-04-14T08:12:25Z,FLOW-006,120.51
2026-04-14T08:12:25Z,HUM-007,42.467
2026-04-14T08:12:25Z,HUM-008,96.621
2026-04-14T08:12:25Z,HUM-009,96.747
2026-04-14T08:12:25Z,HUM-010,34.98
2026-04-14T08:12:25Z,TEMP-011,70.468
2026-04-14T08:12:25Z,TEMP-012,50.483
2026-04-14T08:12:25Z,TEMP-001,82.733
2026-04-14T08:12:25Z,PRES-002,-13.04
2026-04-14T08:12:25Z,TEMP-003,31.694
2026-04-14T08:12:25Z,ACCEL-004,17.238
2026-04-14T08:12:25Z,HUM-005,128.065
2026-04-14T08:12:25Z,FLOW-006,120.545
2026-04-14T08:12:25Z,HUM-007,42.499
2026-04-14T08:12:25Z,HUM-008,96.523
2026-04-14T08:12:25Z,HUM-009,96.65
2026-04-14T08:12:25Z,HUM-010,35.061
2026-04-14T08:12:25Z,TEMP-012,50.367
2026-04-14T08:12:25Z,PRES-002,-13.168
2026-04-14T08:12:25Z,TEMP-003,31.515
2026-04-14T08:12:25Z,ACCEL-004,17.045
2026-04-14T08:12:25Z,HUM-005,128.206
2026-04-14T08:12:25Z,FLOW-006,120.678
2026-04-14T08:12:25Z,HUM-007,42.365
2026-04-14T08:12:25Z,HUM-008,96.494
2026-04-14T08:12:25Z,HUM-009,96.843
2026-04-14T08:12:25Z,HUM-010,34.936
2026-04-14T08:12:25Z,TEMP-011,70.242
2026-04-14T08:12:25Z,TEMP-012,50.538
2026-04-14T08:12:25Z,TEMP-001,81.985
2026-04-14T08:12:25Z,TEMP-003,31.325
2026-04-14T08:12:25Z,ACCEL-004,16.951
2026-04-14T08:12:25Z,HUM-005,128.334
2026-04-14T08:12:25Z,FLOW-006,120.596
2026-04-14T08:12:25Z,HUM-007,42.485
2026-04-14T08:12:25Z,HUM-009,96.959
2026-04-14T08:12:25Z,HUM-010,35.106
2026-04-14T08:12:25Z,TEMP-011,70.183
2026-04-14T08:12:25Z,TEMP-012,50.718
2026-04-14T08:12:25Z,TEMP-001,82.076
2026-04-14T08:12:25Z,TEMP-003,31.381
2026-04-14T08:12:25Z,ACCEL-004,17.144
2026-04-14T08:12:25Z,HUM-005,128.342
2026-04-14T08:12:25Z,FLOW-006,120.555
2026-04-14T08:12:25Z,HUM-008,96.611
2026-04-14T08:12:25Z,HUM-009,97.137
2026-04-14T08:12:25Z,HUM-010,35.261
2026-04-14T08:12:25Z,TEMP-011,70.021
2026-04-14T08:12:25Z,TEMP-012,50.897
2026-04-14T08:12:25Z,TEMP-001,82.11
2026-04-14T08:12:25Z,PRES-002,-13.161
2026-04-14T08:12:25Z,TEMP-003,31.357
2026-04-14T08:12:25Z,ACCEL-004,17.112
2026-04-14T08:12:25Z,HUM-005,128.457
2026-04-14T08:12:25Z,FLOW-006,120.413
2026-04-14T08:12:25Z,HUM-007,42.573
2026-04-14T08:12:25Z,HUM-008,96.733
2026-04-14T08:12:25Z,HUM-009,97.332
2026-04-14T08:12:25Z,HUM-010,35.349
2026-04-14T08:12:25Z,TEMP-011,69.862
2026-04-14T08:12:25Z,TEMP-012,50.816
2026-04-14T08:12:25Z,TEMP-001,82.114
2026-04-14T08:12:25Z,PRES-002,-13.077
2026-04-14T08:12:25Z,TEMP-003,31.212
2026-04-14T08:12:25Z,ACCEL-004,17.106
2026-04-14T08:12:25Z,HUM-005,128.618
2026-04-14T08:12:25Z,FLOW-006,120.388
2026-04-14T08:12:25Z,HUM-007,42.422
2026-04-14T08:12:25Z,HUM-008,96.896
2026-04-14T08:12:25Z,HUM-009,97.215
2026-04-14T08:12:25Z,HUM-010,35.197
2026-04-14T08:12:25Z,TEMP-011,69.978
2026-04-14T08:12:25Z,TEMP-012,50.899
2026-04-14T08:12:25Z,TEMP-001,81.941
2026-04-14T08:12:25Z,PRES-002,-12.985
2026-04-14T08:12:25Z,TEMP-003,31.114
2026-04-14T08:12:25Z,HUM-005,128.632
2026-04-14T08:12:25Z,FLOW-006,120.46
2026-04-14T08:12:25Z,HUM-007,42.575
2026-04-14T08:12:25Z,HUM-008,96.962
2026-04-14T08:12:25Z,HUM-009,97.143
2026-04-14T08:12:25Z,HUM-010,35.08
2026-04-14T08:12:25Z,TEMP-011,70.031
2026-04-14T08:12:25Z,TEMP-012,51.016
2026-04-14T08:12:25Z,TEMP-001,81.9
2026-04-14T08:12:25Z,PRES-002,-13.168
2026-04-14T08:12:25Z,TEMP-003,31.191
2026-04-14T08:12:25Z,ACCEL-004,17.288
2026-04-14T08:12:25Z,HUM-005,128.653
2026-04-14T08:12:25Z,FLOW-006,119.975
2026-04-14T08:12:25Z,HUM-007,42.455
2026-04-14T08:12:25Z,HUM-008,97.047
2026-04-14T08:12:25Z,HUM-009,97.278
2026-04-14T08:12:25Z,HUM-010,34.965
2026-04-14T08:12:25Z,TEMP-012,50.905
2026-04-14T08:12:25Z,TEMP-001,82.04
2026-04-14T08:12:25Z,PRES-002,-13.157
2026-04-14T08:12:25Z,TEMP-003,31.284
2026-04-14T08:12:25Z,ACCEL-004,17.335
2026-04-14T08:12:25Z,HUM-005,128.661
2026-04-14T08:12:25Z,HUM-007,42.59
2026-04-14T08:12:25Z,HUM-008,97.163
2026-04-14T08:12:25Z,HUM-009,97.347
2026-04-14T08:12:25Z,HUM-010,35.074
2026-04-14T08:12:25Z,TEMP-011,70.261
2026-04-14T08:12:25Z,TEMP-012,50.851
2026-04-14T08:12:25Z,TEMP-001,82.174
2026-04-14T08:12:25Z,PRES-002,-13.019
2026-04-14T08:12:25Z,TEMP-003,31.092
2026-04-14T08:12:25Z,ACCEL-004,17.224
2026-04-14T08:12:25Z,HUM-005,128.515
2026-04-14T08:12:25Z,FLOW-006,119.937
2026-04-14T08:12:25Z,HUM-007,42.593
2026-04-14T08:12:25Z,HUM-008,97.104
2026-04-14T08:12:25Z,HUM-009,97.305
2026-04-14T08:12:25Z,HUM-010,35.028
2026-04-14T08:12:25Z,TEMP-011,70.125
2026-04-14T08:12:25Z,TEMP-012,50.693
2026-04-14T08:12:25Z,TEMP-001,82.192
2026-04-14T08:12:25Z,PRES-002,-13.119
2026-04-14T08:12:25Z,TEMP-003,31.026
2026-04-14T08:12:25Z,ACCEL-004,17.321
2026-04-14T08:12:25Z,HUM-005,128.364
2026-04-14T08:12:25Z,FLOW-006,120.093
2026-04-14T08:12:25Z,HUM-007,42.789
2026-04-14T08:12:25Z,HUM-008,97.062
2026-04-14T08:12:25Z,HUM-009,97.29
2026-04-14T08:12:25Z,HUM-010,34.957
2026-04-14T08:12:25Z,TEMP-011,69.999
2026-04-14T08:12:25Z,TEMP-012,50.79
2026-04-14T08:12:25Z,TEMP-001,82.144
2026-04-14T08:12:25Z,PRES-002,-13.153
2026-04-14T08:12:25Z,TEMP-003,31.005
2026-04-14T08:12:25Z,ACCEL-004,17.441
2026-04-14T08:12:25Z,HUM-005,128.185
2026-04-14T08:12:25Z,FLOW-006,119.943
2026-04-14T08:12:25Z,HUM-007,42.699
2026-04-14T08:12:25Z,HUM-008,97.064
2026-04-14T08:12:25Z,HUM-009,97.263
2026-04-14T08:12:25Z,HUM-010,34.896
2026-04-14T08:12:25Z,TEMP-011,69.959
2026-04-14T08:12:25Z,TEMP-012,50.845
2026-04-14T08:12:25Z,TEMP-001,82.015
2026-04-14T08:12:25Z,PRES-002,-13.235
2026-04-14T08:12:25Z,TEMP-003,30.869
2026-04-14T08:12:25Z,ACCEL-004,17.488
2026-04-14T08:12:25Z,HUM-005,128.218
2026-04-14T08:12:25Z,FLOW-006,120.003
2026-04-14T08:12:25Z,HUM-007,42.748
2026-04-14T08:12:25Z,HUM-008,97.099
2026-04-14T08:12:25Z,TEMP-011,69.766
2026-04-14T08:12:25Z,TEMP-012,50.734
2026-04-14T08:12:25Z,TEMP-001,82.196
2026-04-14T08:12:25Z,PRES-002,-13.101
2026-04-14T08:12:25Z,TEMP-003,30.888
2026-04-14T08:12:25Z,ACCEL-004,17.434
2026-04-14T08:12:25Z,HUM-005,128.029
2026-04-14T08:12:25Z,FLOW-006,119.873
2026-04-14T08:12:25Z,HUM-007,42.646
2026-04-14T08:12:25Z,HUM-008,97.091
2026-04-14T08:12:25Z,HUM-009,97.053
2026-04-14T08:12:25Z,HUM-010,34.725
2026-04-14T08:12:25Z,TEMP-011,69.794
2026-04-14T08:12:25Z,TEMP-012,50.833
2026-04-14T08:12:25Z,TEMP-001,82.389
2026-04-14T08:12:25Z,PRES-002,-13.257
2026-04-14T08:12:25Z,TEMP-003,31.067
2026-04-14T08:12:25Z,ACCEL-004,17.31
2026-04-14T08:12:25Z,HUM-005,127.83
2026-04-14T08:12:25Z,FLOW-006,119.697
2026-04-14T08:12:25Z,HUM-007,42.715
2026-04-14T08:12:25Z,HUM-008,96.983
2026-04-14T08:12:25Z,HUM-009,96.902
2026-04-14T08:12:25Z,HUM-010,34.584
2026-04-14T08:12:25Z,TEMP-011,69.647
2026-04-14T08:12:25Z,TEMP-012,50.655
2026-04-14T08:12:25Z,TEMP-001,82.342
2026-04-14T08:12:25Z,TEMP-003,31.104
2026-04-14T08:12:25Z,ACCEL-004,17.462
2026-04-14T08:12:25Z,HUM-005,127.739
2026-04-14T08:12:25Z,FLOW-006,119.6
2026-04-14T08:12:25Z,HUM-007,42.586
2026-04-14T08:12:25Z,HUM-008,96.979
2026-04-14T08:12:25Z,HUM-009,97.007
2026-04-14T08:12:25Z,HUM-010,34.544
2026-04-14T08:12:25Z,TEMP-011,69.831
2026-04-14T08:12:25Z,TEMP-012,50.588
2026-04-14T08:12:25Z,PRES-002,-13.41
2026-04-14T08:12:25Z,TEMP-003,31.002
2026-04-14T08:12:25Z,ACCEL-004,17.639
2026-04-14T08:12:25Z,HUM-005,127.671
2026-04-14T08:12:25Z,FLOW-006,119.695
2026-04-14T08:12:25Z,HUM-007,42.509
2026-04-14T08:12:25Z,HUM-008,97.108
2026-04-14T08:12:25Z,HUM-009,96.856
2026-04-14T08:12:25Z,HUM-010,34.639
2026-04-14T08:12:25Z,TEMP-011,69.739
2026-04-14T08:12:25Z,TEMP-012,50.648
2026-04-14T08:12:25Z,TEMP-001,82.454
2026-04-14T08:12:25Z,PRES-002,-13.271
2026-04-14T08:12:25Z,TEMP-003,30.896
2026-04-14T08:12:25Z,ACCEL-004,17.671
2026-04-14T08:12:25Z,HUM-005,127.698
2026-04-14T08:12:25Z,FLOW-006,119.569
2026-04-14T08:12:25Z,HUM-007,42.538
2026-04-14T08:12:25Z,HUM-008,96.99
2026-04-14T08:12:25Z,HUM-009,96.658
2026-04-14T08:12:25Z,HUM-010,34.581
2026-04-14T08:12:25Z,TEMP-011,69.697
2026-04-14T08:12:25Z,TEMP-012,50.626
2026-04-14T08:12:25Z,TEMP-001,82.428
2026-04-14T08:12:25Z,PRES-002,-13.249
2026-04-14T08:12:25Z,TEMP-003,30.972
2026-04-14T08:12:25Z,ACCEL-004,17.717
2026-04-14T08:12:25Z,HUM-005,127.549
2026-04-14T08:12:25Z,FLOW-006,119.571
2026-04-14T08:12:25Z,HUM-007,42.57
2026-04-14T08:12:25Z,HUM-008,97.004
2026-04-14T08:12:25Z,HUM-009,96.764
2026-04-14T08:12:25Z,HUM-010,34.4
2026-04-14T08:12:25Z,TEMP-011,69.553
2026-04-14T08:12:25Z,TEMP-012,50.479
2026-04-14T08:12:25Z,TEMP-001,82.603
2026-04-14T08:12:25Z,PRES-002,-13.408
2026-04-14T08:12:25Z,TEMP-003,31.023
2026-04-14T08:12:25Z,ACCEL-004,17.849
2026-04-14T08:12:25Z,HUM-005,127.629
2026-04-14T08:12:25Z,FLOW-006,119.64
2026-04-14T08:12:25Z,HUM-007,42.45
2026-04-14T08:12:25Z,HUM-008,97.164
2026-04-14T08:12:25Z,HUM-009,96.704
2026-04-14T08:12:25Z,HUM-010,34.596
2026-04-14T08:12:25Z,TEMP-011,69.671
2026-04-14T08:12:25Z,TEMP-012,47.975
2026-04-14T08:12:25Z,TEMP-001,82.573
2026-04-14T08:12:25Z,PRES-002,-13.292
2026-04-14T08:12:25Z,TEMP-003,31.081
2026-04-14T08:12:25Z,ACCEL-004,17.677
2026-04-14T08:12:25Z,HUM-005,127.445
2026-04-14T08:12:25Z,FLOW-006,120.079
2026-04-14T08:12:25Z,HUM-007,42.322
2026-04-14T08:12:25Z,HUM-008,96.99
2026-04-14T08:12:25Z,HUM-009,96.789
2026-04-14T08:12:25Z,HUM-010,34.534
2026-04-14T08:12:25Z,TEMP-011,69.58
2026-04-14T08:12:25Z,TEMP-012,47.939
2026-04-14T08:12:25Z,TEMP-001,82.519
2026-04-14T08:12:25Z,PRES-002,-13.272
2026-04-14T08:12:25Z,TEMP-003,31.001
2026-04-14T08:12:25Z,ACCEL-004,17.839
2026-04-14T08:12:25Z,HUM-005,127.372
2026-04-14T08:12:25Z,HUM-007,42.367
2026-04-14T08:12:25Z,HUM-008,96.893
2026-04-14T08:12:25Z,HUM-009,96.62
2026-04-14T08:12:25Z,HUM-010,34.705
2026-04-14T08:12:25Z,TEMP-011,69.621
2026-04-14T08:12:25Z,TEMP-012,47.803
2026-04-14T08:12:25Z,TEMP-001,82.412
2026-04-14T08:12:25Z,PRES-002,-13.47
2026-04-14T08:12:25Z,TEMP-003,30.874
2026-04-14T08:12:25Z,ACCEL-004,17.656
2026-04-14T08:12:25Z,HUM-005,127.429
2026-04-14T08:12:25Z,FLOW-006,120.075
2026-04-14T08:12:25Z,HUM-007,42.343
2026-04-14T08:12:25Z,HUM-008,97.02
2026-04-14T08:12:25Z,HUM-009,96.527
2026-04-14T08:12:25Z,HUM-010,34.758
2026-04-14T08:12:25Z,TEMP-011,69.673
2026-04-14T08:12:25Z,TEMP-012,47.794
2026-04-14T08:12:25Z,TEMP-001,82.488
2026-04-14T08:12:25Z,PRES-002,-13.602
2026-04-14T08:12:25Z,TEMP-003,31.033
2026-04-14T08:12:25Z,ACCEL-004,17.59
2026-04-14T08:12:25Z,HUM-005,127.385
2026-04-14T08:12:25Z,FLOW-006,119.877
2026-04-14T08:12:25Z,HUM-007,42.401
2026-04-14T08:12:25Z,HUM-008,96.944
2026-04-14T08:12:25Z,HUM-009,96.493
2026-04-14T08:12:25Z,HUM-010,34.925
2026-04-14T08:12:25Z,TEMP-011,69.675
2026-04-14T08:12:25Z,TEMP-012,47.756
2026-04-14T08:12:25Z,TEMP-001,82.489
2026-04-14T08:12:25Z,PRES-002,-13.774
2026-04-14T08:12:25Z,TEMP-003,30.894
2026-04-14T08:12:25Z,ACCEL-004,17.612
2026-04-14T08:12:25Z,HUM-005,127.273
2026-04-14T08:12:25Z,FLOW-006,119.736
2026-04-14T08:12:25Z,HUM-007,42.431
2026-04-14T08:12:25Z,HUM-008,96.82
2026-04-14T08:12:25Z,HUM-009,96.431
2026-04-14T08:12:25Z,TEMP-011,69.501
2026-04-14T08:12:25Z,TEMP-001,82.31
2026-04-14T08:12:25Z,PRES-002,-13.575
2026-04-14T08:12:25Z,TEMP-003,30.819
2026-04-14T08:12:25Z,ACCEL-004,17.572
2026-04-14T08:12:25Z,FLOW-006,119.752
2026-04-14T08:12:25Z,HUM-007,42.571
2026-04-14T08:12:25Z,HUM-008,96.914
2026-04-14T08:12:25Z,HUM-009,96.606
2026-04-14T08:12:25Z,HUM-010,35.077
2026-04-14T08:12:25Z,TEMP-011,69.521
2026-04-14T08:12:25Z,TEMP-001,82.3
2026-04-14T08:12:25Z,PRES-002,-13.578
2026-04-14T08:12:25Z,TEMP-003,30.715
2026-04-14T08:12:25Z,ACCEL-004,17.768
2026-04-14T08:12:25Z,HUM-005,127.297
2026-04-14T08:12:25Z,FLOW-006,119.746
2026-04-14T08:12:25Z,HUM-008,97.039
2026-04-14T08:12:25Z,HUM-009,96.624
2026-04-14T08:12:25Z,HUM-010,35.064
2026-04-14T08:12:25Z,TEMP-011,69.38
2026-04-14T08:12:25Z,TEMP-012,47.763
2026-04-14T08:12:25Z,TEMP-001,82.337
2026-04-14T08:12:25Z,PRES-002,-13.577
2026-04-14T08:12:25Z,TEMP-003,30.645
2026-04-14T08:12:25Z,ACCEL-004,17.699
2026-04-14T08:12:25Z,HUM-005,127.245
2026-04-14T08:12:25Z,FLOW-006,119.881
2026-04-14T08:12:25Z,HUM-007,42.403
2026-04-14T08:12:25Z,HUM-008,96.854
2026-04-14T08:12:25Z,HUM-009,96.655
2026-04-14T08:12:25Z,HUM-010,35.144
2026-04-14T08:12:25Z,TEMP-011,69.522
2026-04-14T08:12:25Z,TEMP-012,47.656
2026-04-14T08:12:25Z,TEMP-001,82.245
2026-04-14T08:12:25Z,PRES-002,-13.562
2026-04-14T08:12:25Z,TEMP-003,30.704
2026-04-14T08:12:25Z,ACCEL-004,17.891
2026-04-14T08:12:25Z,FLOW-006,119.717
2026-04-14T08:12:25Z,HUM-008,96.98
2026-04-14T08:12:25Z,HUM-010,35.174
2026-04-14T08:12:25Z,TEMP-011,69.37
2026-04-14T08:12:25Z,TEMP-012,47.771
2026-04-14T08:12:25Z,TEMP-001,82.419
2026-04-14T08:12:25Z,PRES-002,-13.721
2026-04-14T08:12:25Z,TEMP-003,30.565
2026-04-14T08:12:25Z,ACCEL-004,17.942
2026-04-14T08:12:25Z,HUM-005,127.212
2026-04-14T08:12:25Z,FLOW-006,119.853
2026-04-14T08:12:25Z,HUM-007,42.464
2026-04-14T08:12:25Z,HUM-008,97.15
2026-04-14T08:12:25Z,HUM-009,96.372
2026-04-14T08:12:25Z,HUM-010,35.081
2026-04-14T08:12:25Z,TEMP-011,69.214
2026-04-14T08:12:25Z,TEMP-012,47.636
2026-04-14T08:12:25Z,TEMP-001,82.59
2026-04-14T08:12:25Z,PRES-002,-13.759
2026-04-14T08:12:25Z,TEMP-003,30.539
2026-04-14T08:12:25Z,ACCEL-004,18.134
2026-04-14T08:12:25Z,HUM-005,127.079
2026-04-14T08:12:25Z,FLOW-006,119.931
2026-04-14T08:12:25Z,HUM-007,42.39
2026-04-14T08:12:25Z,HUM-010,35.147
2026-04-14T08:12:25Z,TEMP-011,69.196
2026-04-14T08:12:25Z,TEMP-012,47.547
2026-04-14T08:12:25Z,TEMP-001,82.705
2026-04-14T08:12:25Z,PRES-002,-13.563
2026-04-14T08:12:25Z,ACCEL-004,17.999
2026-04-14T08:12:25Z,HUM-005,127.189
2026-04-14T08:12:25Z,FLOW-006,119.84
2026-04-14T08:12:25Z,HUM-007,42.586
2026-04-14T08:12:25Z,HUM-008,97.322
2026-04-14T08:12:25Z,HUM-009,96.14
2026-04-14T08:12:25Z,HUM-010,35.264
2026-04-14T08:12:25Z,TEMP-011,69.192
2026-04-14T08:12:25Z,TEMP-012,47.591
2026-04-14T08:12:25Z,TEMP-001,82.809
2026-04-14T08:12:25Z,PRES-002,-13.541
2026-04-14T08:12:25Z,TEMP-003,30.609
2026-04-14T08:12:25Z,ACCEL-004,17.949
2026-04-14T08:12:25Z,HUM-005,127.353
2026-04-14T08:12:25Z,FLOW-006,119.742
2026-04-14T08:12:25Z,HUM-007,42.669
2026-04-14T08:12:25Z,HUM-008,97.274
2026-04-14T08:12:25Z,HUM-009,96.052
2026-04-14T08:12:25Z,HUM-010,35.117
2026-04-14T08:12:25Z,TEMP-011,69.057
2026-04-14T08:12:25Z,TEMP-012,47.728
2026-04-14T08:12:25Z,PRES-002,-13.625
2026-04-14T08:12:25Z,TEMP-003,30.606
2026-04-14T08:12:25Z,ACCEL-004,17.899
2026-04-14T08:12:25Z,HUM-005,127.183
2026-04-14T08:12:25Z,FLOW-006,119.855
2026-04-14T08:12:25Z,HUM-008,97.282
2026-04-14T08:12:25Z,HUM-009,96.184
2026-04-14T08:12:25Z,HUM-010,34.997
2026-04-14T08:12:25Z,TEMP-011,68.887
2026-04-14T08:12:25Z,TEMP-012,47.873
2026-04-14T08:12:25Z,TEMP-001,82.624
2026-04-14T08:12:25Z,PRES-002,-13.553
2026-04-14T08:12:25Z,TEMP-003,30.679
2026-04-14T08:12:25Z,ACCEL-004,18.003
2026-04-14T08:12:25Z,HUM-005,127.376
2026-04-14T08:12:25Z,FLOW-006,119.788
2026-04-14T08:12:25Z,HUM-007,42.853
2026-04-14T08:12:25Z,HUM-008,97.412
2026-04-14T08:12:25Z,HUM-009,96.17
2026-04-14T08:12:25Z,HUM-010,35.086
2026-04-14T08:12:25Z,TEMP-012,47.948
2026-04-14T08:12:25Z,TEMP-001,82.698
2026-04-14T08:12:25Z,PRES-002,-13.592
2026-04-14T08:12:25Z,TEMP-003,30.535
2026-04-14T08:12:25Z,ACCEL-004,18.051
