# Batch 001 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,TEMP-012,48.235
2026-04-14T08:12:18Z,PRES-002,25.755
2026-04-14T08:12:18Z,TEMP-003,42.923
2026-04-14T08:12:18Z,ACCEL-004,23.562
2026-04-14T08:12:18Z,HUM-005,126.557
2026-04-14T08:12:18Z,HUM-007,36.256
2026-04-14T08:12:18Z,HUM-009,96.389
2026-04-14T08:12:18Z,HUM-010,36.829
2026-04-14T08:12:18Z,TEMP-011,69.973
2026-04-14T08:12:18Z,TEMP-012,48.35
2026-04-14T08:12:18Z,TEMP-001,84.279
2026-04-14T08:12:18Z,PRES-002,25.751
2026-04-14T08:12:18Z,TEMP-003,42.824
2026-04-14T08:12:18Z,ACCEL-004,23.367
2026-04-14T08:12:18Z,HUM-005,126.589
2026-04-14T08:12:18Z,FLOW-006,120.76
2026-04-14T08:12:18Z,HUM-007,36.143
2026-04-14T08:12:18Z,HUM-008,94.999
2026-04-14T08:12:18Z,HUM-009,96.395
2026-04-14T08:12:18Z,HUM-010,36.934
2026-04-14T08:12:18Z,TEMP-011,70.04
2026-04-14T08:12:18Z,TEMP-012,48.243
2026-04-14T08:12:18Z,TEMP-001,84.222
2026-04-14T08:12:18Z,PRES-002,25.801
2026-04-14T08:12:18Z,TEMP-003,42.728
2026-04-14T08:12:18Z,ACCEL-004,23.232
2026-04-14T08:12:18Z,HUM-005,126.437
2026-04-14T08:12:18Z,FLOW-006,120.898
2026-04-14T08:12:18Z,HUM-007,36.21
2026-04-14T08:12:18Z,HUM-008,95.019
2026-04-14T08:12:18Z,HUM-009,96.339
2026-04-14T08:12:18Z,HUM-010,36.831
2026-04-14T08:12:18Z,TEMP-011,70.1
2026-04-14T08:12:18Z,TEMP-012,48.414
2026-04-14T08:12:18Z,TEMP-001,84.148
2026-04-14T08:12:18Z,TEMP-003,42.659
2026-04-14T08:12:18Z,ACCEL-004,23.172
2026-04-14T08:12:18Z,HUM-005,126.302
2026-04-14T08:12:18Z,FLOW-006,120.887
2026-04-14T08:12:18Z,HUM-007,36.405
2026-04-14T08:12:18Z,HUM-008,95.12
2026-04-14T08:12:18Z,HUM-009,96.148
2026-04-14T08:12:18Z,HUM-010,36.751
2026-04-14T08:12:18Z,TEMP-011,70.086
2026-04-14T08:12:18Z,TEMP-012,48.398
2026-04-14T08:12:18Z,TEMP-001,84.23
2026-04-14T08:12:18Z,TEMP-003,42.701
2026-04-14T08:12:18Z,ACCEL-004,23.24
2026-04-14T08:12:18Z,HUM-005,126.117
2026-04-14T08:12:18Z,FLOW-006,120.69
2026-04-14T08:12:18Z,HUM-007,36.463
2026-04-14T08:12:18Z,HUM-008,95.084
2026-04-14T08:12:18Z,HUM-009,95.949
2026-04-14T08:12:18Z,HUM-010,36.701
2026-04-14T08:12:18Z,TEMP-011,69.924
2026-04-14T08:12:18Z,TEMP-012,48.524
2026-04-14T08:12:18Z,TEMP-001,84.131
2026-04-14T08:12:18Z,PRES-002,25.973
2026-04-14T08:12:18Z,TEMP-003,42.518
2026-04-14T08:12:18Z,ACCEL-004,23.113
2026-04-14T08:12:18Z,HUM-007,36.644
2026-04-14T08:12:18Z,HUM-008,95.235
2026-04-14T08:12:18Z,HUM-009,96.05
2026-04-14T08:12:18Z,HUM-010,36.863
2026-04-14T08:12:18Z,TEMP-011,70.06
2026-04-14T08:12:18Z,TEMP-012,48.335
2026-04-14T08:12:18Z,TEMP-001,83.984
2026-04-14T08:12:18Z,TEMP-003,42.386
2026-04-14T08:12:18Z,ACCEL-004,23.077
2026-04-14T08:12:18Z,HUM-005,126.226
2026-04-14T08:12:18Z,FLOW-006,120.995
2026-04-14T08:12:18Z,HUM-007,36.731
2026-04-14T08:12:18Z,HUM-008,95.365
2026-04-14T08:12:18Z,HUM-009,96.002
2026-04-14T08:12:18Z,HUM-010,36.991
2026-04-14T08:12:18Z,TEMP-011,70.246
2026-04-14T08:12:18Z,TEMP-012,48.384
2026-04-14T08:12:18Z,TEMP-001,84.082
2026-04-14T08:12:18Z,PRES-002,25.955
2026-04-14T08:12:18Z,TEMP-003,42.211
2026-04-14T08:12:18Z,ACCEL-004,23.257
2026-04-14T08:12:18Z,HUM-005,126.117
2026-04-14T08:12:18Z,FLOW-006,120.951
2026-04-14T08:12:18Z,HUM-008,95.541
2026-04-14T08:12:18Z,HUM-009,96.091
2026-04-14T08:12:18Z,HUM-010,36.835
2026-04-14T08:12:18Z,TEMP-011,70.049
2026-04-14T08:12:18Z,TEMP-012,48.244
2026-04-14T08:12:18Z,TEMP-001,83.906
2026-04-14T08:12:18Z,PRES-002,25.915
2026-04-14T08:12:18Z,TEMP-003,42.223
2026-04-14T08:12:18Z,ACCEL-004,23.15
2026-04-14T08:12:18Z,HUM-005,125.924
2026-04-14T08:12:18Z,HUM-007,36.568
2026-04-14T08:12:18Z,HUM-008,95.499
2026-04-14T08:12:18Z,HUM-009,96.214
2026-04-14T08:12:18Z,HUM-010,36.898
2026-04-14T08:12:18Z,TEMP-011,70.015
2026-04-14T08:12:18Z,TEMP-012,48.384
2026-04-14T08:12:18Z,TEMP-001,83.738
2026-04-14T08:12:18Z,PRES-002,25.909
2026-04-14T08:12:18Z,TEMP-003,42.114
2026-04-14T08:12:18Z,ACCEL-004,23.118
2026-04-14T08:12:18Z,HUM-005,125.759
2026-04-14T08:12:18Z,HUM-007,36.647
2026-04-14T08:12:18Z,HUM-008,95.404
2026-04-14T08:12:18Z,HUM-009,96.173
2026-04-14T08:12:18Z,HUM-010,36.86
2026-04-14T08:12:18Z,TEMP-011,70.182
2026-04-14T08:12:18Z,TEMP-012,48.572
2026-04-14T08:12:18Z,TEMP-001,83.711
2026-04-14T08:12:18Z,PRES-002,25.866
2026-04-14T08:12:18Z,TEMP-003,41.951
2026-04-14T08:12:18Z,ACCEL-004,23.268
2026-04-14T08:12:18Z,HUM-005,125.892
2026-04-14T08:12:18Z,FLOW-006,120.972
2026-04-14T08:12:18Z,HUM-007,36.615
2026-04-14T08:12:18Z,HUM-008,95.381
2026-04-14T08:12:18Z,HUM-009,95.977
2026-04-14T08:12:18Z,HUM-010,36.844
2026-04-14T08:12:18Z,TEMP-011,70.295
2026-04-14T08:12:18Z,TEMP-012,48.578
2026-04-14T08:12:18Z,TEMP-001,83.752
2026-04-14T08:12:18Z,PRES-002,25.903
2026-04-14T08:12:18Z,TEMP-003,42.135
2026-04-14T08:12:18Z,ACCEL-004,23.355
2026-04-14T08:12:18Z,HUM-005,125.869
2026-04-14T08:12:18Z,HUM-007,36.792
2026-04-14T08:12:18Z,HUM-008,95.339
2026-04-14T08:12:18Z,HUM-009,96.002
2026-04-14T08:12:18Z,HUM-010,36.931
2026-04-14T08:12:18Z,TEMP-011,70.117
2026-04-14T08:12:18Z,TEMP-012,48.553
2026-04-14T08:12:18Z,TEMP-001,83.725
2026-04-14T08:12:18Z,PRES-002,25.805
2026-04-14T08:12:18Z,TEMP-003,41.972
2026-04-14T08:12:18Z,ACCEL-004,23.276
2026-04-14T08:12:18Z,HUM-005,125.86
2026-04-14T08:12:18Z,FLOW-006,120.659
2026-04-14T08:12:18Z,HUM-007,36.672
2026-04-14T08:12:18Z,HUM-008,95.428
2026-04-14T08:12:18Z,HUM-009,95.958
2026-04-14T08:12:18Z,HUM-010,36.769
2026-04-14T08:12:18Z,TEMP-011,70.223
2026-04-14T08:12:18Z,TEMP-012,48.415
2026-04-14T08:12:18Z,TEMP-001,83.674
2026-04-14T08:12:18Z,PRES-002,25.614
2026-04-14T08:12:18Z,TEMP-003,41.857
2026-04-14T08:12:18Z,HUM-005,126.048
2026-04-14T08:12:18Z,FLOW-006,120.857
2026-04-14T08:12:18Z,HUM-007,36.785
2026-04-14T08:12:18Z,HUM-008,95.238
2026-04-14T08:12:18Z,HUM-009,95.983
2026-04-14T08:12:18Z,HUM-010,36.714
2026-04-14T08:12:18Z,TEMP-011,70.049
2026-04-14T08:12:18Z,TEMP-012,48.594
2026-04-14T08:12:18Z,TEMP-001,83.791
2026-04-14T08:12:18Z,PRES-002,25.446
2026-04-14T08:12:18Z,TEMP-003,41.846
2026-04-14T08:12:18Z,ACCEL-004,23.225
2026-04-14T08:12:18Z,HUM-005,126.155
2026-04-14T08:12:18Z,FLOW-006,120.771
2026-04-14T08:12:18Z,HUM-007,36.695
2026-04-14T08:12:18Z,HUM-008,95.24
2026-04-14T08:12:18Z,HUM-009,96.076
2026-04-14T08:12:18Z,HUM-010,36.908
2026-04-14T08:12:18Z,TEMP-011,70.111
2026-04-14T08:12:18Z,TEMP-012,48.726
2026-04-14T08:12:18Z,TEMP-001,83.775
2026-04-14T08:12:18Z,PRES-002,25.309
2026-04-14T08:12:18Z,TEMP-003,41.693
2026-04-14T08:12:18Z,ACCEL-004,23.173
2026-04-14T08:12:18Z,HUM-005,126.221
2026-04-14T08:12:18Z,FLOW-006,120.942
2026-04-14T08:12:18Z,HUM-007,36.767
2026-04-14T08:12:18Z,HUM-008,95.415
2026-04-14T08:12:18Z,HUM-009,96.215
2026-04-14T08:12:18Z,HUM-010,36.806
2026-04-14T08:12:18Z,TEMP-011,70.053
2026-04-14T08:12:18Z,TEMP-012,48.663
2026-04-14T08:12:18Z,TEMP-001,83.765
2026-04-14T08:12:18Z,PRES-002,25.415
2026-04-14T08:12:18Z,TEMP-003,41.82
2026-04-14T08:12:18Z,ACCEL-004,23.04
2026-04-14T08:12:18Z,HUM-005,126.122
2026-04-14T08:12:18Z,FLOW-006,120.802
2026-04-14T08:12:18Z,HUM-007,36.962
2026-04-14T08:12:18Z,HUM-008,95.565
2026-04-14T08:12:18Z,HUM-009,96.249
2026-04-14T08:12:18Z,HUM-010,36.725
2026-04-14T08:12:18Z,TEMP-011,70.152
2026-04-14T08:12:18Z,TEMP-012,49.33
2026-04-14T08:12:18Z,PRES-002,25.227
2026-04-14T08:12:18Z,TEMP-003,41.932
2026-04-14T08:12:18Z,ACCEL-004,23.086
2026-04-14T08:12:18Z,HUM-005,126.049
2026-04-14T08:12:18Z,FLOW-006,120.878
2026-04-14T08:12:18Z,HUM-007,36.86
2026-04-14T08:12:18Z,HUM-008,95.526
2026-04-14T08:12:18Z,HUM-009,96.224
2026-04-14T08:12:18Z,HUM-010,36.924
2026-04-14T08:12:18Z,TEMP-011,69.98
2026-04-14T08:12:18Z,TEMP-012,49.374
2026-04-14T08:12:18Z,TEMP-001,83.698
2026-04-14T08:12:18Z,PRES-002,25.054
2026-04-14T08:12:18Z,TEMP-003,41.941
2026-04-14T08:12:18Z,ACCEL-004,22.933
2026-04-14T08:12:18Z,HUM-005,126.033
2026-04-14T08:12:18Z,FLOW-006,120.884
2026-04-14T08:12:18Z,HUM-007,36.955
2026-04-14T08:12:18Z,HUM-008,95.458
2026-04-14T08:12:18Z,HUM-009,96.218
2026-04-14T08:12:18Z,HUM-010,36.916
2026-04-14T08:12:18Z,TEMP-011,69.941
2026-04-14T08:12:18Z,TEMP-012,49.456
2026-04-14T08:12:18Z,TEMP-001,83.676
2026-04-14T08:12:18Z,PRES-002,25.163
2026-04-14T08:12:18Z,ACCEL-004,22.901
2026-04-14T08:12:18Z,HUM-005,125.895
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,36.863
2026-04-14T08:12:18Z,HUM-008,95.29
2026-04-14T08:12:18Z,HUM-009,96.053
2026-04-14T08:12:18Z,HUM-010,37.063
2026-04-14T08:12:18Z,TEMP-011,70.076
2026-04-14T08:12:18Z,TEMP-012,49.475
2026-04-14T08:12:18Z,TEMP-001,83.83
2026-04-14T08:12:18Z,PRES-002,25.132
2026-04-14T08:12:18Z,TEMP-003,41.799
2026-04-14T08:12:18Z,ACCEL-004,23.084
2026-04-14T08:12:18Z,HUM-005,125.794
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,37.047
2026-04-14T08:12:18Z,HUM-008,95.112
2026-04-14T08:12:18Z,HUM-009,95.984
2026-04-14T08:12:18Z,HUM-010,36.975
2026-04-14T08:12:18Z,TEMP-011,69.959
2026-04-14T08:12:18Z,TEMP-012,49.387
2026-04-14T08:12:18Z,PRES-002,25.121
2026-04-14T08:12:18Z,TEMP-003,41.886
2026-04-14T08:12:18Z,ACCEL-004,23.277
2026-04-14T08:12:18Z,HUM-005,125.821
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,37.089
2026-04-14T08:12:18Z,HUM-008,95.103
2026-04-14T08:12:18Z,HUM-009,95.949
2026-04-14T08:12:18Z,HUM-010,36.806
2026-04-14T08:12:18Z,TEMP-011,70.001
2026-04-14T08:12:18Z,TEMP-012,49.454
2026-04-14T08:12:18Z,TEMP-001,83.998
2026-04-14T08:12:18Z,PRES-002,25.03
2026-04-14T08:12:18Z,TEMP-003,41.731
2026-04-14T08:12:18Z,ACCEL-004,23.317
2026-04-14T08:12:18Z,HUM-005,125.897
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,36.966
2026-04-14T08:12:18Z,HUM-008,95.115
2026-04-14T08:12:18Z,HUM-009,95.836
2026-04-14T08:12:18Z,HUM-010,36.813
2026-04-14T08:12:18Z,TEMP-012,49.276
2026-04-14T08:12:18Z,TEMP-001,83.876
2026-04-14T08:12:18Z,PRES-002,24.841
2026-04-14T08:12:18Z,TEMP-003,41.902
2026-04-14T08:12:18Z,ACCEL-004,23.21
2026-04-14T08:12:18Z,HUM-005,125.977
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,37.139
2026-04-14T08:12:18Z,HUM-008,95.175
2026-04-14T08:12:18Z,HUM-009,95.663
2026-04-14T08:12:18Z,HUM-010,36.71
2026-04-14T08:12:18Z,TEMP-011,69.869
2026-04-14T08:12:18Z,TEMP-012,49.168
2026-04-14T08:12:18Z,PRES-002,24.697
2026-04-14T08:12:18Z,TEMP-003,42.078
2026-04-14T08:12:18Z,ACCEL-004,23.263
2026-04-14T08:12:18Z,HUM-005,125.894
2026-04-14T08:12:18Z,FLOW-006,120.842
2026-04-14T08:12:18Z,HUM-007,37.162
2026-04-14T08:12:18Z,HUM-008,95.229
2026-04-14T08:12:18Z,HUM-009,95.757
2026-04-14T08:12:18Z,HUM-010,36.53
2026-04-14T08:12:18Z,TEMP-011,69.703
2026-04-14T08:12:18Z,TEMP-012,49.162
2026-04-14T08:12:18Z,TEMP-001,83.743
2026-04-14T08:12:18Z,PRES-002,24.729
2026-04-14T08:12:18Z,TEMP-003,42.191
2026-04-14T08:12:18Z,ACCEL-004,23.354
2026-04-14T08:12:18Z,HUM-005,125.833
2026-04-14T08:12:18Z,FLOW-006,120.817
2026-04-14T08:12:18Z,HUM-007,37.069
2026-04-14T08:12:18Z,HUM-008,95.275
2026-04-14T08:12:18Z,HUM-009,95.672
2026-04-14T08:12:18Z,HUM-010,36.506
2026-04-14T08:12:18Z,TEMP-011,69.899
2026-04-14T08:12:18Z,TEMP-012,49.297
2026-04-14T08:12:18Z,TEMP-001,83.88
2026-04-14T08:12:18Z,PRES-002,24.835
2026-04-14T08:12:18Z,ACCEL-004,23.53
2026-04-14T08:12:18Z,HUM-005,125.907
2026-04-14T08:12:18Z,FLOW-006,120.721
2026-04-14T08:12:18Z,HUM-007,37.165
2026-04-14T08:12:18Z,HUM-008,95.43
2026-04-14T08:12:18Z,HUM-010,36.553
2026-04-14T08:12:18Z,TEMP-011,69.992
2026-04-14T08:12:18Z,TEMP-012,49.428
2026-04-14T08:12:18Z,TEMP-001,83.855
2026-04-14T08:12:18Z,PRES-002,24.666
2026-04-14T08:12:18Z,TEMP-003,42.133
2026-04-14T08:12:18Z,HUM-005,125.857
2026-04-14T08:12:18Z,FLOW-006,120.249
2026-04-14T08:12:18Z,HUM-008,95.546
2026-04-14T08:12:18Z,HUM-009,95.538
2026-04-14T08:12:18Z,TEMP-011,70.186
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,83.871
2026-04-14T08:12:18Z,PRES-002,24.517
2026-04-14T08:12:18Z,TEMP-003,42.036
2026-04-14T08:12:18Z,ACCEL-004,23.391
2026-04-14T08:12:18Z,HUM-005,125.668
2026-04-14T08:12:18Z,FLOW-006,120.401
2026-04-14T08:12:18Z,HUM-007,37.431
2026-04-14T08:12:18Z,HUM-008,95.559
2026-04-14T08:12:18Z,HUM-009,95.706
2026-04-14T08:12:18Z,HUM-010,36.589
2026-04-14T08:12:18Z,TEMP-011,70.057
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,83.953
2026-04-14T08:12:18Z,PRES-002,24.456
2026-04-14T08:12:18Z,TEMP-003,41.952
2026-04-14T08:12:18Z,ACCEL-004,23.365
2026-04-14T08:12:18Z,FLOW-006,120.463
2026-04-14T08:12:18Z,HUM-007,37.448
2026-04-14T08:12:18Z,HUM-008,95.739
2026-04-14T08:12:18Z,HUM-009,95.775
2026-04-14T08:12:18Z,HUM-010,36.605
2026-04-14T08:12:18Z,TEMP-011,69.937
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,83.854
2026-04-14T08:12:18Z,PRES-002,24.519
2026-04-14T08:12:18Z,TEMP-003,42.067
2026-04-14T08:12:18Z,ACCEL-004,23.28
2026-04-14T08:12:18Z,HUM-005,125.735
2026-04-14T08:12:18Z,FLOW-006,120.345
2026-04-14T08:12:18Z,HUM-007,37.273
2026-04-14T08:12:18Z,HUM-008,95.745
2026-04-14T08:12:18Z,HUM-009,95.68
2026-04-14T08:12:18Z,HUM-010,36.711
2026-04-14T08:12:18Z,TEMP-011,70.014
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,83.786
2026-04-14T08:12:18Z,PRES-002,24.33
2026-04-14T08:12:18Z,TEMP-003,42.054
2026-04-14T08:12:18Z,ACCEL-004,23.44
2026-04-14T08:12:18Z,HUM-005,125.538
2026-04-14T08:12:18Z,FLOW-006,120.153
2026-04-14T08:12:18Z,HUM-007,37.14
2026-04-14T08:12:18Z,HUM-008,95.709
2026-04-14T08:12:18Z,HUM-009,95.492
2026-04-14T08:12:18Z,HUM-010,36.789
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,49.394
2026-04-14T08:12:18Z,TEMP-001,83.716
2026-04-14T08:12:18Z,PRES-002,24.457
2026-04-14T08:12:18Z,TEMP-003,41.961
2026-04-14T08:12:18Z,HUM-005,125.439
2026-04-14T08:12:18Z,FLOW-006,120.063
2026-04-14T08:12:18Z,HUM-007,37.244
2026-04-14T08:12:18Z,HUM-008,95.568
2026-04-14T08:12:18Z,HUM-009,95.595
2026-04-14T08:12:18Z,HUM-010,36.899
2026-04-14T08:12:18Z,TEMP-012,49.553
2026-04-14T08:12:18Z,PRES-002,24.279
2026-04-14T08:12:18Z,TEMP-003,41.851
2026-04-14T08:12:18Z,ACCEL-004,23.357
2026-04-14T08:12:18Z,HUM-005,125.37
2026-04-14T08:12:18Z,FLOW-006,119.946
2026-04-14T08:12:18Z,HUM-007,37.119
2026-04-14T08:12:18Z,HUM-008,95.514
2026-04-14T08:12:18Z,HUM-009,95.442
2026-04-14T08:12:18Z,HUM-010,36.991
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,49.503
2026-04-14T08:12:18Z,TEMP-001,83.828
2026-04-14T08:12:18Z,TEMP-003,41.934
2026-04-14T08:12:18Z,ACCEL-004,23.477
2026-04-14T08:12:18Z,FLOW-006,120.052
2026-04-14T08:12:18Z,HUM-007,36.942
2026-04-14T08:12:18Z,HUM-008,95.589
2026-04-14T08:12:18Z,HUM-009,95.497
2026-04-14T08:12:18Z,HUM-010,36.903
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,49.549
2026-04-14T08:12:18Z,TEMP-001,83.74
2026-04-14T08:12:18Z,PRES-002,24.17
2026-04-14T08:12:18Z,TEMP-003,42.09
2026-04-14T08:12:18Z,ACCEL-004,23.633
2026-04-14T08:12:18Z,HUM-005,125.611
2026-04-14T08:12:18Z,FLOW-006,119.876
2026-04-14T08:12:18Z,HUM-007,36.81
2026-04-14T08:12:18Z,HUM-008,95.69
2026-04-14T08:12:18Z,HUM-009,96.94
2026-04-14T08:12:18Z,HUM-010,37.058
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,49.551
2026-04-14T08:12:18Z,TEMP-001,83.581
2026-04-14T08:12:18Z,PRES-002,24.19
2026-04-14T08:12:18Z,TEMP-003,41.907
2026-04-14T08:12:18Z,ACCEL-004,23.798
2026-04-14T08:12:18Z,HUM-005,125.589
2026-04-14T08:12:18Z,FLOW-006,119.884
2026-04-14T08:12:18Z,HUM-007,36.95
2026-04-14T08:12:18Z,HUM-008,95.642
2026-04-14T08:12:18Z,HUM-009,96.777
2026-04-14T08:12:18Z,HUM-010,36.886
2026-04-14T08:12:18Z,TEMP-011,70.187
2026-04-14T08:12:18Z,TEMP-012,49.416
2026-04-14T08:12:18Z,TEMP-001,83.605
2026-04-14T08:12:18Z,PRES-002,24.065
2026-04-14T08:12:18Z,TEMP-003,41.967
2026-04-14T08:12:18Z,ACCEL-004,23.753
2026-04-14T08:12:18Z,HUM-005,125.614
2026-04-14T08:12:18Z,FLOW-006,119.985
2026-04-14T08:12:18Z,HUM-007,36.978
2026-04-14T08:12:18Z,HUM-008,95.654
2026-04-14T08:12:18Z,HUM-009,96.687
2026-04-14T08:12:18Z,HUM-010,36.735
2026-04-14T08:12:18Z,TEMP-011,70.001
2026-04-14T08:12:18Z,TEMP-012,49.549
2026-04-14T08:12:18Z,TEMP-001,83.658
2026-04-14T08:12:18Z,PRES-002,24.246
2026-04-14T08:12:18Z,TEMP-003,42.102
2026-04-14T08:12:18Z,ACCEL-004,23.933
2026-04-14T08:12:18Z,HUM-005,125.675
2026-04-14T08:12:18Z,FLOW-006,119.975
2026-04-14T08:12:18Z,HUM-007,37.102
2026-04-14T08:12:18Z,HUM-008,95.816
2026-04-14T08:12:18Z,HUM-009,96.71
2026-04-14T08:12:18Z,HUM-010,36.731
2026-04-14T08:12:18Z,TEMP-011,69.809
2026-04-14T08:12:18Z,TEMP-012,49.598
2026-04-14T08:12:18Z,TEMP-001,83.754
2026-04-14T08:12:18Z,PRES-002,24.093
2026-04-14T08:12:18Z,TEMP-003,42.248
2026-04-14T08:12:18Z,ACCEL-004,23.987
2026-04-14T08:12:18Z,HUM-005,125.797
2026-04-14T08:12:18Z,FLOW-006,120.11
2026-04-14T08:12:18Z,HUM-007,37.033
2026-04-14T08:12:18Z,HUM-008,95.775
2026-04-14T08:12:18Z,HUM-009,96.695
2026-04-14T08:12:18Z,HUM-010,36.678
2026-04-14T08:12:18Z,TEMP-011,69.944
2026-04-14T08:12:18Z,TEMP-012,49.574
2026-04-14T08:12:18Z,TEMP-001,83.673
2026-04-14T08:12:18Z,PRES-002,24.119
2026-04-14T08:12:18Z,TEMP-003,42.215
2026-04-14T08:12:18Z,FLOW-006,119.981
2026-04-14T08:12:18Z,HUM-007,36.936
2026-04-14T08:12:18Z,HUM-009,96.537
2026-04-14T08:12:18Z,HUM-010,36.54
2026-04-14T08:12:18Z,TEMP-011,69.833
2026-04-14T08:12:18Z,TEMP-012,49.415
2026-04-14T08:12:18Z,TEMP-001,83.682
2026-04-14T08:12:18Z,PRES-002,24.001
2026-04-14T08:12:18Z,TEMP-003,42.183
2026-04-14T08:12:18Z,ACCEL-004,24.085
2026-04-14T08:12:18Z,HUM-005,125.855
2026-04-14T08:12:18Z,FLOW-006,119.844
2026-04-14T08:12:18Z,HUM-007,37.069
2026-04-14T08:12:18Z,HUM-008,95.836
2026-04-14T08:12:18Z,HUM-009,96.413
2026-04-14T08:12:18Z,HUM-010,36.492
2026-04-14T08:12:18Z,TEMP-011,69.983
2026-04-14T08:12:18Z,TEMP-012,49.475
2026-04-14T08:12:18Z,TEMP-001,83.875
2026-04-14T08:12:18Z,PRES-002,23.962
2026-04-14T08:12:18Z,TEMP-003,42.094
2026-04-14T08:12:18Z,ACCEL-004,24.01
2026-04-14T08:12:18Z,HUM-005,125.868
2026-04-14T08:12:18Z,FLOW-006,119.688
2026-04-14T08:12:18Z,HUM-007,36.896
2026-04-14T08:12:18Z,HUM-008,96.021
2026-04-14T08:12:18Z,HUM-009,96.509
2026-04-14T08:12:18Z,HUM-010,36.688
2026-04-14T08:12:18Z,TEMP-011,69.95
2026-04-14T08:12:18Z,TEMP-012,49.41
2026-04-14T08:12:18Z,TEMP-001,83.846
2026-04-14T08:12:18Z,TEMP-003,42.05
2026-04-14T08:12:18Z,ACCEL-004,23.824
2026-04-14T08:12:18Z,HUM-005,125.816
2026-04-14T08:12:18Z,FLOW-006,119.729
2026-04-14T08:12:18Z,HUM-007,36.94
2026-04-14T08:12:18Z,HUM-008,96.061
2026-04-14T08:12:18Z,HUM-009,96.387
2026-04-14T08:12:18Z,HUM-010,36.872
2026-04-14T08:12:18Z,TEMP-011,69.82
2026-04-14T08:12:18Z,TEMP-012,49.385
2026-04-14T08:12:18Z,TEMP-001,83.816
2026-04-14T08:12:18Z,PRES-002,23.862
2026-04-14T08:12:18Z,TEMP-003,42.189
2026-04-14T08:12:18Z,ACCEL-004,23.684
2026-04-14T08:12:18Z,HUM-005,125.73
2026-04-14T08:12:18Z,HUM-007,36.867
2026-04-14T08:12:18Z,HUM-008,96.129
2026-04-14T08:12:18Z,HUM-009,96.346
2026-04-14T08:12:18Z,HUM-010,37.068
2026-04-14T08:12:18Z,TEMP-011,69.622
2026-04-14T08:12:18Z,TEMP-012,49.456
2026-04-14T08:12:18Z,TEMP-001,83.88
2026-04-14T08:12:18Z,PRES-002,24
2026-04-14T08:12:18Z,TEMP-003,42.132
2026-04-14T08:12:18Z,HUM-005,125.751
2026-04-14T08:12:18Z,FLOW-006,119.756
2026-04-14T08:12:18Z,HUM-007,36.894
2026-04-14T08:12:18Z,HUM-008,96.282
2026-04-14T08:12:18Z,HUM-009,96.478
2026-04-14T08:12:18Z,HUM-010,37.203
2026-04-14T08:12:18Z,TEMP-011,69.587
2026-04-14T08:12:18Z,TEMP-012,49.527
2026-04-14T08:12:18Z,TEMP-001,83.951
2026-04-14T08:12:18Z,PRES-002,23.84
2026-04-14T08:12:18Z,TEMP-003,42.061
2026-04-14T08:12:18Z,ACCEL-004,23.769
2026-04-14T08:12:18Z,HUM-005,125.864
2026-04-14T08:12:18Z,FLOW-006,119.86
2026-04-14T08:12:18Z,HUM-007,37.019
2026-04-14T08:12:18Z,HUM-008,96.447
2026-04-14T08:12:18Z,HUM-009,96.328
2026-04-14T08:12:18Z,HUM-010,37.396
2026-04-14T08:12:18Z,TEMP-011,69.755
2026-04-14T08:12:18Z,TEMP-012,49.342
2026-04-14T08:12:18Z,TEMP-001,84.018
2026-04-14T08:12:18Z,PRES-002,23.992
2026-04-14T08:12:18Z,TEMP-003,42.124
2026-04-14T08:12:18Z,ACCEL-004,23.757
2026-04-14T08:12:18Z,FLOW-006,119.845
2026-04-14T08:12:18Z,HUM-007,36.965
2026-04-14T08:12:18Z,HUM-008,96.357
2026-04-14T08:12:18Z,HUM-009,96.165
2026-04-14T08:12:18Z,HUM-010,37.248
2026-04-14T08:12:18Z,TEMP-011,69.778
2026-04-14T08:12:18Z,TEMP-012,49.419
2026-04-14T08:12:18Z,TEMP-001,83.994
2026-04-14T08:12:18Z,PRES-002,24.086
2026-04-14T08:12:18Z,TEMP-003,42.067
