# Batch 019 | Strategy: COUNT | Size: 39711 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,HUM-009,97.881
2026-04-14T08:12:25Z,HUM-010,28.559
2026-04-14T08:12:25Z,TEMP-011,71.422
2026-04-14T08:12:25Z,TEMP-012,49.338
2026-04-14T08:12:25Z,TEMP-001,85.189
2026-04-14T08:12:25Z,PRES-002,-10.157
2026-04-14T08:12:25Z,TEMP-003,27.306
2026-04-14T08:12:25Z,ACCEL-004,21.895
2026-04-14T08:12:25Z,HUM-005,120.866
2026-04-14T08:12:25Z,FLOW-006,119.996
2026-04-14T08:12:25Z,HUM-008,100.277
2026-04-14T08:12:25Z,HUM-009,97.943
2026-04-14T08:12:25Z,HUM-010,28.567
2026-04-14T08:12:25Z,TEMP-011,71.409
2026-04-14T08:12:25Z,TEMP-012,49.48
2026-04-14T08:12:25Z,TEMP-001,85.005
2026-04-14T08:12:25Z,PRES-002,-10.045
2026-04-14T08:12:25Z,TEMP-003,27.467
2026-04-14T08:12:25Z,ACCEL-004,22.078
2026-04-14T08:12:25Z,HUM-005,120.978
2026-04-14T08:12:25Z,FLOW-006,120.082
2026-04-14T08:12:25Z,HUM-007,28.132
2026-04-14T08:12:25Z,HUM-009,98.061
2026-04-14T08:12:25Z,HUM-010,28.722
2026-04-14T08:12:25Z,TEMP-011,71.487
2026-04-14T08:12:25Z,TEMP-012,49.511
2026-04-14T08:12:25Z,TEMP-001,84.866
2026-04-14T08:12:25Z,PRES-002,-10.181
2026-04-14T08:12:25Z,TEMP-003,27.389
2026-04-14T08:12:25Z,ACCEL-004,21.898
2026-04-14T08:12:25Z,HUM-005,120.85
2026-04-14T08:12:25Z,FLOW-006,120.257
2026-04-14T08:12:25Z,HUM-007,28.135
2026-04-14T08:12:25Z,HUM-008,100.074
2026-04-14T08:12:25Z,HUM-009,97.868
2026-04-14T08:12:25Z,HUM-010,28.692
2026-04-14T08:12:25Z,TEMP-011,71.557
2026-04-14T08:12:25Z,TEMP-012,49.335
2026-04-14T08:12:25Z,TEMP-001,84.735
2026-04-14T08:12:25Z,PRES-002,-10.185
2026-04-14T08:12:25Z,TEMP-003,27.564
2026-04-14T08:12:25Z,ACCEL-004,21.751
2026-04-14T08:12:25Z,HUM-005,120.884
2026-04-14T08:12:25Z,FLOW-006,120.42
2026-04-14T08:12:25Z,HUM-007,28.114
2026-04-14T08:12:25Z,HUM-008,99.95
2026-04-14T08:12:25Z,HUM-009,97.908
2026-04-14T08:12:25Z,HUM-010,28.665
2026-04-14T08:12:25Z,TEMP-011,71.73
2026-04-14T08:12:25Z,TEMP-012,49.474
2026-04-14T08:12:25Z,TEMP-001,84.677
2026-04-14T08:12:25Z,PRES-002,-10.207
2026-04-14T08:12:25Z,TEMP-003,27.652
2026-04-14T08:12:25Z,ACCEL-004,21.778
2026-04-14T08:12:25Z,HUM-005,120.85
2026-04-14T08:12:25Z,FLOW-006,120.495
2026-04-14T08:12:25Z,HUM-007,28.202
2026-04-14T08:12:25Z,HUM-008,99.971
2026-04-14T08:12:25Z,HUM-009,97.825
2026-04-14T08:12:25Z,HUM-010,28.755
2026-04-14T08:12:25Z,TEMP-011,71.541
2026-04-14T08:12:25Z,TEMP-012,49.459
2026-04-14T08:12:25Z,TEMP-001,84.818
2026-04-14T08:12:25Z,PRES-002,-10.071
2026-04-14T08:12:25Z,TEMP-003,27.643
2026-04-14T08:12:25Z,ACCEL-004,21.712
2026-04-14T08:12:25Z,HUM-005,120.825
2026-04-14T08:12:25Z,FLOW-006,120.559
2026-04-14T08:12:25Z,HUM-007,28.087
2026-04-14T08:12:25Z,HUM-008,99.842
2026-04-14T08:12:25Z,HUM-009,97.837
2026-04-14T08:12:25Z,HUM-010,28.608
2026-04-14T08:12:25Z,TEMP-011,71.729
2026-04-14T08:12:25Z,TEMP-012,49.303
2026-04-14T08:12:25Z,TEMP-001,84.962
2026-04-14T08:12:25Z,PRES-002,-10.032
2026-04-14T08:12:25Z,TEMP-003,27.619
2026-04-14T08:12:25Z,ACCEL-004,21.57
2026-04-14T08:12:25Z,HUM-005,120.764
2026-04-14T08:12:25Z,FLOW-006,120.498
2026-04-14T08:12:25Z,HUM-007,28.194
2026-04-14T08:12:25Z,HUM-008,99.895
2026-04-14T08:12:25Z,HUM-009,97.931
2026-04-14T08:12:25Z,HUM-010,28.416
2026-04-14T08:12:25Z,TEMP-011,71.91
2026-04-14T08:12:25Z,TEMP-012,49.174
2026-04-14T08:12:25Z,TEMP-001,84.977
2026-04-14T08:12:25Z,PRES-002,-10.071
2026-04-14T08:12:25Z,TEMP-003,27.625
2026-04-14T08:12:25Z,ACCEL-004,21.611
2026-04-14T08:12:25Z,HUM-005,120.713
2026-04-14T08:12:25Z,FLOW-006,120.365
2026-04-14T08:12:25Z,HUM-007,28.185
2026-04-14T08:12:25Z,HUM-008,100.053
2026-04-14T08:12:25Z,HUM-009,97.892
2026-04-14T08:12:25Z,HUM-010,28.41
2026-04-14T08:12:25Z,TEMP-011,71.768
2026-04-14T08:12:25Z,TEMP-012,49.186
2026-04-14T08:12:25Z,TEMP-001,84.826
2026-04-14T08:12:25Z,PRES-002,-10.18
2026-04-14T08:12:25Z,TEMP-003,27.681
2026-04-14T08:12:25Z,ACCEL-004,21.585
2026-04-14T08:12:25Z,HUM-005,120.711
2026-04-14T08:12:25Z,FLOW-006,120.319
2026-04-14T08:12:25Z,HUM-007,28.098
2026-04-14T08:12:25Z,HUM-008,100.019
2026-04-14T08:12:25Z,HUM-010,28.397
2026-04-14T08:12:25Z,TEMP-011,71.719
2026-04-14T08:12:25Z,TEMP-012,49.235
2026-04-14T08:12:25Z,TEMP-001,84.856
2026-04-14T08:12:25Z,PRES-002,-10.255
2026-04-14T08:12:25Z,TEMP-003,27.668
2026-04-14T08:12:25Z,ACCEL-004,21.591
2026-04-14T08:12:25Z,HUM-005,120.752
2026-04-14T08:12:25Z,FLOW-006,120.498
2026-04-14T08:12:25Z,HUM-007,28.078
2026-04-14T08:12:25Z,HUM-008,100.017
2026-04-14T08:12:25Z,HUM-009,98.158
2026-04-14T08:12:25Z,HUM-010,28.373
2026-04-14T08:12:25Z,TEMP-011,71.793
2026-04-14T08:12:25Z,TEMP-012,49.237
2026-04-14T08:12:25Z,TEMP-001,84.721
2026-04-14T08:12:25Z,PRES-002,-10.064
2026-04-14T08:12:25Z,TEMP-003,27.548
2026-04-14T08:12:25Z,ACCEL-004,21.499
2026-04-14T08:12:25Z,HUM-005,120.722
2026-04-14T08:12:25Z,FLOW-006,120.383
2026-04-14T08:12:25Z,HUM-007,28.04
2026-04-14T08:12:25Z,HUM-008,100.205
2026-04-14T08:12:25Z,HUM-009,97.988
2026-04-14T08:12:25Z,HUM-010,28.438
2026-04-14T08:12:25Z,TEMP-011,71.897
2026-04-14T08:12:25Z,TEMP-012,49.303
2026-04-14T08:12:25Z,TEMP-001,84.707
2026-04-14T08:12:25Z,PRES-002,-9.958
2026-04-14T08:12:25Z,TEMP-003,27.365
2026-04-14T08:12:25Z,ACCEL-004,21.439
2026-04-14T08:12:25Z,HUM-005,120.523
2026-04-14T08:12:25Z,FLOW-006,120.417
2026-04-14T08:12:25Z,HUM-007,28.157
2026-04-14T08:12:25Z,HUM-008,100.362
2026-04-14T08:12:25Z,HUM-009,97.899
2026-04-14T08:12:25Z,HUM-010,28.343
2026-04-14T08:12:25Z,TEMP-011,71.829
2026-04-14T08:12:25Z,TEMP-012,49.234
2026-04-14T08:12:25Z,TEMP-001,84.597
2026-04-14T08:12:25Z,PRES-002,-9.909
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,21.252
2026-04-14T08:12:25Z,HUM-005,120.567
2026-04-14T08:12:25Z,FLOW-006,120.239
2026-04-14T08:12:25Z,HUM-007,28.267
2026-04-14T08:12:25Z,HUM-008,100.2
2026-04-14T08:12:25Z,HUM-009,98.053
2026-04-14T08:12:25Z,HUM-010,28.252
2026-04-14T08:12:25Z,TEMP-011,71.808
2026-04-14T08:12:25Z,TEMP-012,49.135
2026-04-14T08:12:25Z,TEMP-001,84.487
2026-04-14T08:12:25Z,PRES-002,-10.109
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,HUM-005,120.647
2026-04-14T08:12:25Z,FLOW-006,120.08
2026-04-14T08:12:25Z,HUM-007,28.221
2026-04-14T08:12:25Z,HUM-008,100.027
2026-04-14T08:12:25Z,HUM-009,98.153
2026-04-14T08:12:25Z,HUM-010,28.358
2026-04-14T08:12:25Z,TEMP-011,71.683
2026-04-14T08:12:25Z,TEMP-012,49.318
2026-04-14T08:12:25Z,TEMP-001,84.394
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,21.147
2026-04-14T08:12:25Z,HUM-005,120.522
2026-04-14T08:12:25Z,FLOW-006,120.23
2026-04-14T08:12:25Z,HUM-007,28.197
2026-04-14T08:12:25Z,HUM-008,100.226
2026-04-14T08:12:25Z,HUM-009,98.119
2026-04-14T08:12:25Z,HUM-010,28.207
2026-04-14T08:12:25Z,TEMP-012,49.299
2026-04-14T08:12:25Z,TEMP-001,84.266
2026-04-14T08:12:25Z,PRES-002,-9.849
2026-04-14T08:12:25Z,ACCEL-004,21.183
2026-04-14T08:12:25Z,HUM-005,120.447
2026-04-14T08:12:25Z,FLOW-006,120.116
2026-04-14T08:12:25Z,HUM-007,28.136
2026-04-14T08:12:25Z,HUM-008,100.077
2026-04-14T08:12:25Z,HUM-009,98.072
2026-04-14T08:12:25Z,HUM-010,28.044
2026-04-14T08:12:25Z,TEMP-011,71.796
2026-04-14T08:12:25Z,TEMP-012,49.379
2026-04-14T08:12:25Z,TEMP-001,84.197
2026-04-14T08:12:25Z,PRES-002,-9.664
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,21.205
2026-04-14T08:12:25Z,HUM-005,120.585
2026-04-14T08:12:25Z,FLOW-006,120.251
2026-04-14T08:12:25Z,HUM-007,28.192
2026-04-14T08:12:25Z,HUM-008,100.017
2026-04-14T08:12:25Z,HUM-009,98.225
2026-04-14T08:12:25Z,HUM-010,28.175
2026-04-14T08:12:25Z,TEMP-012,49.333
2026-04-14T08:12:25Z,TEMP-001,84.123
2026-04-14T08:12:25Z,PRES-002,-9.54
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,21.04
2026-04-14T08:12:25Z,HUM-005,120.743
2026-04-14T08:12:25Z,FLOW-006,120.175
2026-04-14T08:12:25Z,HUM-007,28.148
2026-04-14T08:12:25Z,HUM-008,98.298
2026-04-14T08:12:25Z,HUM-009,98.036
2026-04-14T08:12:25Z,HUM-010,28.146
2026-04-14T08:12:25Z,TEMP-012,49.257
2026-04-14T08:12:25Z,TEMP-001,83.929
2026-04-14T08:12:25Z,PRES-002,-9.465
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,21.022
2026-04-14T08:12:25Z,HUM-005,120.759
2026-04-14T08:12:25Z,FLOW-006,120.227
2026-04-14T08:12:25Z,HUM-007,28.222
2026-04-14T08:12:25Z,HUM-008,98.409
2026-04-14T08:12:25Z,HUM-009,98.196
2026-04-14T08:12:25Z,HUM-010,28.198
2026-04-14T08:12:25Z,TEMP-011,71.817
2026-04-14T08:12:25Z,TEMP-012,48.111
2026-04-14T08:12:25Z,TEMP-001,83.823
2026-04-14T08:12:25Z,PRES-002,-9.525
2026-04-14T08:12:25Z,TEMP-003,27.368
2026-04-14T08:12:25Z,ACCEL-004,21.106
2026-04-14T08:12:25Z,HUM-005,120.817
2026-04-14T08:12:25Z,FLOW-006,120.158
2026-04-14T08:12:25Z,HUM-007,28.153
2026-04-14T08:12:25Z,HUM-008,98.211
2026-04-14T08:12:25Z,HUM-009,98.267
2026-04-14T08:12:25Z,HUM-010,28.328
2026-04-14T08:12:25Z,TEMP-011,71.992
2026-04-14T08:12:25Z,TEMP-012,48.023
2026-04-14T08:12:25Z,TEMP-001,83.792
2026-04-14T08:12:25Z,PRES-002,-9.671
2026-04-14T08:12:25Z,TEMP-003,27.318
2026-04-14T08:12:25Z,HUM-005,120.835
2026-04-14T08:12:25Z,FLOW-006,120.238
2026-04-14T08:12:25Z,HUM-007,28.194
2026-04-14T08:12:25Z,HUM-008,98.093
2026-04-14T08:12:25Z,HUM-009,98.089
2026-04-14T08:12:25Z,HUM-010,28.341
2026-04-14T08:12:25Z,TEMP-011,72.183
2026-04-14T08:12:25Z,TEMP-012,47.897
2026-04-14T08:12:25Z,TEMP-001,83.762
2026-04-14T08:12:25Z,PRES-002,-9.68
2026-04-14T08:12:25Z,TEMP-003,27.388
2026-04-14T08:12:25Z,ACCEL-004,21.388
2026-04-14T08:12:25Z,HUM-005,120.797
2026-04-14T08:12:25Z,FLOW-006,120.312
2026-04-14T08:12:25Z,HUM-007,28.357
2026-04-14T08:12:25Z,HUM-008,98.086
2026-04-14T08:12:25Z,HUM-009,98.116
2026-04-14T08:12:25Z,HUM-010,28.258
2026-04-14T08:12:25Z,TEMP-011,72.253
2026-04-14T08:12:25Z,TEMP-012,47.936
2026-04-14T08:12:25Z,TEMP-001,83.647
2026-04-14T08:12:25Z,PRES-002,-9.82
2026-04-14T08:12:25Z,TEMP-003,27.293
2026-04-14T08:12:25Z,ACCEL-004,21.191
2026-04-14T08:12:25Z,HUM-005,120.706
2026-04-14T08:12:25Z,FLOW-006,120.399
2026-04-14T08:12:25Z,HUM-007,28.357
2026-04-14T08:12:25Z,HUM-008,97.905
2026-04-14T08:12:25Z,HUM-009,97.939
2026-04-14T08:12:25Z,HUM-010,28.352
2026-04-14T08:12:25Z,TEMP-011,72.06
2026-04-14T08:12:25Z,TEMP-012,48.104
2026-04-14T08:12:25Z,TEMP-001,83.736
2026-04-14T08:12:25Z,PRES-002,-9.77
2026-04-14T08:12:25Z,TEMP-003,27.245
2026-04-14T08:12:25Z,ACCEL-004,21.028
2026-04-14T08:12:25Z,HUM-005,120.739
2026-04-14T08:12:25Z,FLOW-006,120.597
2026-04-14T08:12:25Z,HUM-007,28.199
2026-04-14T08:12:25Z,HUM-008,98.048
2026-04-14T08:12:25Z,HUM-010,28.497
2026-04-14T08:12:25Z,TEMP-011,72.112
2026-04-14T08:12:25Z,TEMP-012,47.951
2026-04-14T08:12:25Z,TEMP-001,83.607
2026-04-14T08:12:25Z,TEMP-003,27.225
2026-04-14T08:12:25Z,ACCEL-004,20.905
2026-04-14T08:12:25Z,HUM-005,120.558
2026-04-14T08:12:25Z,FLOW-006,120.581
2026-04-14T08:12:25Z,HUM-007,28.027
2026-04-14T08:12:25Z,HUM-008,97.86
2026-04-14T08:12:25Z,HUM-009,98.014
2026-04-14T08:12:25Z,HUM-010,28.355
2026-04-14T08:12:25Z,TEMP-011,72.01
2026-04-14T08:12:25Z,TEMP-012,48.137
2026-04-14T08:12:25Z,TEMP-001,83.673
2026-04-14T08:12:25Z,PRES-002,-9.615
2026-04-14T08:12:25Z,TEMP-003,27.394
2026-04-14T08:12:25Z,ACCEL-004,20.909
2026-04-14T08:12:25Z,HUM-005,120.382
2026-04-14T08:12:25Z,FLOW-006,120.455
2026-04-14T08:12:25Z,HUM-007,27.94
2026-04-14T08:12:25Z,HUM-008,97.917
2026-04-14T08:12:25Z,HUM-009,97.994
2026-04-14T08:12:25Z,HUM-010,28.289
2026-04-14T08:12:25Z,TEMP-011,72.121
2026-04-14T08:12:25Z,TEMP-012,48.277
2026-04-14T08:12:25Z,TEMP-001,83.471
2026-04-14T08:12:25Z,PRES-002,-9.622
2026-04-14T08:12:25Z,TEMP-003,27.507
2026-04-14T08:12:25Z,ACCEL-004,20.893
2026-04-14T08:12:25Z,HUM-005,120.265
2026-04-14T08:12:25Z,FLOW-006,120.557
2026-04-14T08:12:25Z,HUM-007,27.786
2026-04-14T08:12:25Z,HUM-008,97.984
2026-04-14T08:12:25Z,HUM-009,98.17
2026-04-14T08:12:25Z,HUM-010,28.34
2026-04-14T08:12:25Z,TEMP-011,72.117
2026-04-14T08:12:25Z,TEMP-012,48.384
2026-04-14T08:12:25Z,TEMP-001,83.374
2026-04-14T08:12:25Z,PRES-002,-9.739
2026-04-14T08:12:25Z,TEMP-003,27.325
2026-04-14T08:12:25Z,HUM-005,120.182
2026-04-14T08:12:25Z,FLOW-006,120.725
2026-04-14T08:12:25Z,HUM-007,27.721
2026-04-14T08:12:25Z,HUM-008,98.119
2026-04-14T08:12:25Z,HUM-009,98.014
2026-04-14T08:12:25Z,HUM-010,28.526
2026-04-14T08:12:25Z,TEMP-011,72.017
2026-04-14T08:12:25Z,TEMP-012,48.31
2026-04-14T08:12:25Z,TEMP-001,83.233
2026-04-14T08:12:25Z,PRES-002,-9.68
2026-04-14T08:12:25Z,TEMP-003,27.258
2026-04-14T08:12:25Z,ACCEL-004,20.832
2026-04-14T08:12:25Z,HUM-005,120.048
2026-04-14T08:12:25Z,FLOW-006,120.58
2026-04-14T08:12:25Z,HUM-007,27.635
2026-04-14T08:12:25Z,HUM-008,98.263
2026-04-14T08:12:25Z,HUM-009,98.07
2026-04-14T08:12:25Z,HUM-010,28.507
2026-04-14T08:12:25Z,TEMP-011,72.141
2026-04-14T08:12:25Z,TEMP-012,48.176
2026-04-14T08:12:25Z,PRES-002,-9.816
2026-04-14T08:12:25Z,TEMP-003,27.069
2026-04-14T08:12:25Z,ACCEL-004,20.891
2026-04-14T08:12:25Z,HUM-005,119.916
2026-04-14T08:12:25Z,FLOW-006,120.389
2026-04-14T08:12:25Z,HUM-007,27.71
2026-04-14T08:12:25Z,HUM-008,98.157
2026-04-14T08:12:25Z,HUM-009,98.001
2026-04-14T08:12:25Z,HUM-010,28.309
2026-04-14T08:12:25Z,TEMP-011,72.245
2026-04-14T08:12:25Z,TEMP-012,48.112
2026-04-14T08:12:25Z,TEMP-001,83.093
2026-04-14T08:12:25Z,PRES-002,-9.851
2026-04-14T08:12:25Z,ACCEL-004,20.966
2026-04-14T08:12:25Z,FLOW-006,120.546
2026-04-14T08:12:25Z,HUM-007,27.785
2026-04-14T08:12:25Z,HUM-008,98.179
2026-04-14T08:12:25Z,HUM-009,98.152
2026-04-14T08:12:25Z,HUM-010,28.283
2026-04-14T08:12:25Z,TEMP-012,48.162
2026-04-14T08:12:25Z,TEMP-001,83.243
2026-04-14T08:12:25Z,PRES-002,-10.017
2026-04-14T08:12:25Z,TEMP-003,27.053
2026-04-14T08:12:25Z,ACCEL-004,21.062
2026-04-14T08:12:25Z,HUM-005,119.63
2026-04-14T08:12:25Z,FLOW-006,120.413
2026-04-14T08:12:25Z,HUM-007,27.677
2026-04-14T08:12:25Z,HUM-008,98.035
2026-04-14T08:12:25Z,HUM-010,28.465
2026-04-14T08:12:25Z,TEMP-011,72.579
2026-04-14T08:12:25Z,TEMP-012,48.034
2026-04-14T08:12:25Z,TEMP-001,83.106
2026-04-14T08:12:25Z,PRES-002,-10.064
2026-04-14T08:12:25Z,TEMP-003,27.12
2026-04-14T08:12:25Z,HUM-005,119.626
2026-04-14T08:12:25Z,FLOW-006,120.345
2026-04-14T08:12:25Z,HUM-007,27.848
2026-04-14T08:12:25Z,HUM-008,98.1
2026-04-14T08:12:25Z,HUM-009,98.206
2026-04-14T08:12:25Z,HUM-010,28.628
2026-04-14T08:12:25Z,TEMP-011,72.518
2026-04-14T08:12:25Z,TEMP-012,47.939
2026-04-14T08:12:25Z,TEMP-001,83.236
2026-04-14T08:12:25Z,PRES-002,-10.165
2026-04-14T08:12:25Z,TEMP-003,27.082
2026-04-14T08:12:25Z,ACCEL-004,20.982
2026-04-14T08:12:25Z,HUM-005,119.637
2026-04-14T08:12:25Z,FLOW-006,120.531
2026-04-14T08:12:25Z,HUM-007,28.006
2026-04-14T08:12:25Z,HUM-008,97.91
2026-04-14T08:12:25Z,HUM-009,98.075
2026-04-14T08:12:25Z,TEMP-011,72.684
2026-04-14T08:12:25Z,TEMP-012,47.754
2026-04-14T08:12:25Z,TEMP-001,83.418
2026-04-14T08:12:25Z,PRES-002,-10.334
2026-04-14T08:12:25Z,TEMP-003,27.11
2026-04-14T08:12:25Z,ACCEL-004,20.984
2026-04-14T08:12:25Z,HUM-005,119.643
2026-04-14T08:12:25Z,FLOW-006,120.683
2026-04-14T08:12:25Z,HUM-007,28.027
2026-04-14T08:12:25Z,HUM-008,97.793
2026-04-14T08:12:25Z,HUM-009,98.22
2026-04-14T08:12:25Z,HUM-010,28.575
2026-04-14T08:12:25Z,TEMP-011,72.671
2026-04-14T08:12:25Z,TEMP-012,47.795
2026-04-14T08:12:25Z,TEMP-001,83.322
2026-04-14T08:12:25Z,PRES-002,-10.385
2026-04-14T08:12:25Z,TEMP-003,26.996
2026-04-14T08:12:25Z,ACCEL-004,20.823
2026-04-14T08:12:25Z,HUM-005,119.536
2026-04-14T08:12:25Z,FLOW-006,120.69
2026-04-14T08:12:25Z,HUM-007,28.135
2026-04-14T08:12:25Z,HUM-008,97.627
2026-04-14T08:12:25Z,HUM-009,98.243
2026-04-14T08:12:25Z,HUM-010,28.599
2026-04-14T08:12:25Z,TEMP-011,72.681
2026-04-14T08:12:25Z,TEMP-012,47.786
2026-04-14T08:12:25Z,PRES-002,-10.418
2026-04-14T08:12:25Z,TEMP-003,27.022
2026-04-14T08:12:25Z,ACCEL-004,20.792
2026-04-14T08:12:25Z,HUM-005,119.553
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,28.28
2026-04-14T08:12:25Z,HUM-008,97.653
2026-04-14T08:12:25Z,HUM-009,98.221
2026-04-14T08:12:25Z,HUM-010,28.703
2026-04-14T08:12:25Z,TEMP-011,72.876
2026-04-14T08:12:25Z,TEMP-001,83.478
2026-04-14T08:12:25Z,PRES-002,-10.514
2026-04-14T08:12:25Z,TEMP-003,27.139
2026-04-14T08:12:25Z,ACCEL-004,20.869
2026-04-14T08:12:25Z,HUM-005,119.423
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,28.122
2026-04-14T08:12:25Z,HUM-008,97.603
2026-04-14T08:12:25Z,HUM-010,28.898
2026-04-14T08:12:25Z,TEMP-011,72.859
2026-04-14T08:12:25Z,TEMP-012,47.818
2026-04-14T08:12:25Z,TEMP-001,83.564
2026-04-14T08:12:25Z,PRES-002,-10.486
2026-04-14T08:12:25Z,TEMP-003,27.297
2026-04-14T08:12:25Z,ACCEL-004,20.955
2026-04-14T08:12:25Z,HUM-005,119.515
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,27.959
2026-04-14T08:12:25Z,HUM-008,97.728
2026-04-14T08:12:25Z,HUM-009,98.107
2026-04-14T08:12:25Z,HUM-010,28.872
2026-04-14T08:12:25Z,TEMP-011,72.985
2026-04-14T08:12:25Z,TEMP-012,47.733
2026-04-14T08:12:25Z,TEMP-001,83.691
2026-04-14T08:12:25Z,PRES-002,-10.615
2026-04-14T08:12:25Z,TEMP-003,27.234
2026-04-14T08:12:25Z,ACCEL-004,20.872
2026-04-14T08:12:25Z,HUM-005,119.499
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,28.106
2026-04-14T08:12:25Z,HUM-008,97.874
2026-04-14T08:12:25Z,HUM-010,28.995
2026-04-14T08:12:25Z,TEMP-011,72.999
2026-04-14T08:12:25Z,TEMP-012,47.638
2026-04-14T08:12:25Z,TEMP-001,83.492
2026-04-14T08:12:25Z,PRES-002,-10.437
2026-04-14T08:12:25Z,TEMP-003,27.132
2026-04-14T08:12:25Z,ACCEL-004,20.694
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,27.915
2026-04-14T08:12:25Z,HUM-008,97.989
2026-04-14T08:12:25Z,HUM-009,98.013
2026-04-14T08:12:25Z,HUM-010,28.807
2026-04-14T08:12:25Z,TEMP-011,72.941
2026-04-14T08:12:25Z,TEMP-012,47.687
2026-04-14T08:12:25Z,TEMP-001,83.349
2026-04-14T08:12:25Z,PRES-002,-10.505
2026-04-14T08:12:25Z,TEMP-003,27.322
2026-04-14T08:12:25Z,ACCEL-004,20.648
2026-04-14T08:12:25Z,HUM-005,119.471
2026-04-14T08:12:25Z,FLOW-006,120.613
2026-04-14T08:12:25Z,HUM-007,28.037
2026-04-14T08:12:25Z,HUM-008,97.881
2026-04-14T08:12:25Z,HUM-009,98.008
2026-04-14T08:12:25Z,HUM-010,28.702
2026-04-14T08:12:25Z,TEMP-011,72.89
2026-04-14T08:12:25Z,TEMP-012,47.624
2026-04-14T08:12:25Z,TEMP-001,83.458
2026-04-14T08:12:25Z,PRES-002,-10.646
2026-04-14T08:12:25Z,TEMP-003,27.412
2026-04-14T08:12:25Z,ACCEL-004,20.718
2026-04-14T08:12:25Z,HUM-005,119.332
2026-04-14T08:12:25Z,FLOW-006,120.576
2026-04-14T08:12:25Z,HUM-007,27.838
2026-04-14T08:12:25Z,HUM-008,97.742
2026-04-14T08:12:25Z,HUM-009,98.161
2026-04-14T08:12:25Z,HUM-010,28.781
2026-04-14T08:12:25Z,TEMP-011,72.849
2026-04-14T08:12:25Z,TEMP-012,47.814
2026-04-14T08:12:25Z,TEMP-001,83.479
2026-04-14T08:12:25Z,PRES-002,-10.5
2026-04-14T08:12:25Z,TEMP-003,27.304
2026-04-14T08:12:25Z,ACCEL-004,20.709
2026-04-14T08:12:25Z,HUM-005,119.398
2026-04-14T08:12:25Z,FLOW-006,120.635
2026-04-14T08:12:25Z,HUM-007,27.722
2026-04-14T08:12:25Z,HUM-008,97.754
2026-04-14T08:12:25Z,HUM-009,98.292
2026-04-14T08:12:25Z,HUM-010,28.825
2026-04-14T08:12:25Z,TEMP-011,72.948
2026-04-14T08:12:25Z,TEMP-012,47.837
2026-04-14T08:12:25Z,TEMP-001,83.523
2026-04-14T08:12:25Z,PRES-002,-10.397
2026-04-14T08:12:25Z,TEMP-003,27.485
2026-04-14T08:12:25Z,ACCEL-004,20.866
2026-04-14T08:12:25Z,HUM-005,119.563
2026-04-14T08:12:25Z,FLOW-006,120.599
2026-04-14T08:12:25Z,HUM-007,27.794
2026-04-14T08:12:25Z,HUM-008,97.695
2026-04-14T08:12:25Z,HUM-009,98.343
2026-04-14T08:12:25Z,HUM-010,28.892
2026-04-14T08:12:25Z,TEMP-011,72.795
2026-04-14T08:12:25Z,TEMP-012,47.97
2026-04-14T08:12:25Z,TEMP-001,83.425
2026-04-14T08:12:25Z,PRES-002,-10.336
2026-04-14T08:12:25Z,ACCEL-004,20.868
2026-04-14T08:12:25Z,HUM-005,119.49
2026-04-14T08:12:25Z,FLOW-006,120.614
2026-04-14T08:12:25Z,HUM-007,27.636
2026-04-14T08:12:25Z,HUM-008,97.563
2026-04-14T08:12:25Z,HUM-009,98.326
2026-04-14T08:12:25Z,HUM-010,28.922
2026-04-14T08:12:25Z,TEMP-011,72.945
2026-04-14T08:12:25Z,TEMP-012,48.128
2026-04-14T08:12:25Z,TEMP-001,83.225
2026-04-14T08:12:25Z,PRES-002,-10.344
2026-04-14T08:12:25Z,ACCEL-004,20.847
2026-04-14T08:12:25Z,HUM-005,119.447
2026-04-14T08:12:25Z,FLOW-006,120.79
2026-04-14T08:12:25Z,HUM-007,27.76
2026-04-14T08:12:25Z,HUM-008,97.553
2026-04-14T08:12:25Z,HUM-009,98.342
2026-04-14T08:12:25Z,HUM-010,28.78
2026-04-14T08:12:25Z,TEMP-011,72.852
2026-04-14T08:12:25Z,TEMP-012,47.947
2026-04-14T08:12:25Z,TEMP-001,83.365
2026-04-14T08:12:25Z,PRES-002,-10.4
