# Batch 009 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,HUM-005,134.352
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,28.801
2026-04-14T08:12:21Z,HUM-008,106.419
2026-04-14T08:12:21Z,HUM-009,98.587
2026-04-14T08:12:21Z,HUM-010,41.665
2026-04-14T08:12:21Z,TEMP-011,70.057
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.897
2026-04-14T08:12:21Z,PRES-002,5.133
2026-04-14T08:12:21Z,TEMP-003,57.993
2026-04-14T08:12:21Z,ACCEL-004,22.496
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,28.826
2026-04-14T08:12:21Z,HUM-008,106.323
2026-04-14T08:12:21Z,HUM-009,98.57
2026-04-14T08:12:21Z,HUM-010,41.601
2026-04-14T08:12:21Z,TEMP-011,70.142
2026-04-14T08:12:21Z,TEMP-012,49.57
2026-04-14T08:12:21Z,TEMP-001,83.899
2026-04-14T08:12:21Z,PRES-002,5.165
2026-04-14T08:12:21Z,TEMP-003,58.09
2026-04-14T08:12:21Z,ACCEL-004,22.492
2026-04-14T08:12:21Z,HUM-005,134.595
2026-04-14T08:12:21Z,HUM-007,28.847
2026-04-14T08:12:21Z,HUM-008,106.356
2026-04-14T08:12:21Z,HUM-009,98.452
2026-04-14T08:12:21Z,HUM-010,41.421
2026-04-14T08:12:21Z,TEMP-011,69.966
2026-04-14T08:12:21Z,TEMP-012,49.5
2026-04-14T08:12:21Z,TEMP-001,83.743
2026-04-14T08:12:21Z,PRES-002,5.275
2026-04-14T08:12:21Z,TEMP-003,58.004
2026-04-14T08:12:21Z,ACCEL-004,22.518
2026-04-14T08:12:21Z,HUM-005,134.524
2026-04-14T08:12:21Z,FLOW-006,120.456
2026-04-14T08:12:21Z,HUM-007,28.76
2026-04-14T08:12:21Z,HUM-008,106.325
2026-04-14T08:12:21Z,HUM-009,98.448
2026-04-14T08:12:21Z,HUM-010,41.252
2026-04-14T08:12:21Z,TEMP-011,69.83
2026-04-14T08:12:21Z,TEMP-012,49.413
2026-04-14T08:12:21Z,TEMP-001,83.927
2026-04-14T08:12:21Z,PRES-002,5.286
2026-04-14T08:12:21Z,TEMP-003,57.978
2026-04-14T08:12:21Z,ACCEL-004,22.624
2026-04-14T08:12:21Z,HUM-005,134.54
2026-04-14T08:12:21Z,FLOW-006,120.397
2026-04-14T08:12:21Z,HUM-007,28.713
2026-04-14T08:12:21Z,HUM-008,106.131
2026-04-14T08:12:21Z,HUM-009,98.288
2026-04-14T08:12:21Z,HUM-010,41.132
2026-04-14T08:12:21Z,TEMP-011,69.994
2026-04-14T08:12:21Z,TEMP-001,84.003
2026-04-14T08:12:21Z,PRES-002,5.402
2026-04-14T08:12:21Z,TEMP-003,58.08
2026-04-14T08:12:21Z,ACCEL-004,22.457
2026-04-14T08:12:21Z,HUM-005,134.437
2026-04-14T08:12:21Z,FLOW-006,120.244
2026-04-14T08:12:21Z,HUM-007,28.734
2026-04-14T08:12:21Z,HUM-008,106.146
2026-04-14T08:12:21Z,HUM-009,98.347
2026-04-14T08:12:21Z,HUM-010,41.012
2026-04-14T08:12:21Z,TEMP-011,70.038
2026-04-14T08:12:21Z,TEMP-012,49.604
2026-04-14T08:12:21Z,TEMP-001,84.143
2026-04-14T08:12:21Z,PRES-002,5.503
2026-04-14T08:12:21Z,TEMP-003,58.182
2026-04-14T08:12:21Z,ACCEL-004,22.27
2026-04-14T08:12:21Z,HUM-005,134.562
2026-04-14T08:12:21Z,FLOW-006,120.083
2026-04-14T08:12:21Z,HUM-007,28.649
2026-04-14T08:12:21Z,HUM-008,106.129
2026-04-14T08:12:21Z,HUM-009,98.481
2026-04-14T08:12:21Z,HUM-010,41.117
2026-04-14T08:12:21Z,TEMP-011,69.999
2026-04-14T08:12:21Z,TEMP-012,49.771
2026-04-14T08:12:21Z,TEMP-001,84.091
2026-04-14T08:12:21Z,PRES-002,5.342
2026-04-14T08:12:21Z,TEMP-003,58.114
2026-04-14T08:12:21Z,ACCEL-004,22.274
2026-04-14T08:12:21Z,HUM-005,134.363
2026-04-14T08:12:21Z,FLOW-006,120.048
2026-04-14T08:12:21Z,HUM-007,28.73
2026-04-14T08:12:21Z,HUM-008,106.106
2026-04-14T08:12:21Z,HUM-009,98.455
2026-04-14T08:12:21Z,HUM-010,40.989
2026-04-14T08:12:21Z,TEMP-011,69.967
2026-04-14T08:12:21Z,TEMP-012,49.743
2026-04-14T08:12:21Z,TEMP-001,84.208
2026-04-14T08:12:21Z,PRES-002,5.466
2026-04-14T08:12:21Z,TEMP-003,58.263
2026-04-14T08:12:21Z,ACCEL-004,22.217
2026-04-14T08:12:21Z,HUM-005,134.513
2026-04-14T08:12:21Z,FLOW-006,120.248
2026-04-14T08:12:21Z,HUM-007,28.864
2026-04-14T08:12:21Z,HUM-008,106.163
2026-04-14T08:12:21Z,HUM-009,98.558
2026-04-14T08:12:21Z,HUM-010,40.986
2026-04-14T08:12:21Z,TEMP-012,49.887
2026-04-14T08:12:21Z,TEMP-001,84.241
2026-04-14T08:12:21Z,PRES-002,5.54
2026-04-14T08:12:21Z,TEMP-003,58.298
2026-04-14T08:12:21Z,ACCEL-004,22.345
2026-04-14T08:12:21Z,HUM-005,134.542
2026-04-14T08:12:21Z,FLOW-006,120.132
2026-04-14T08:12:21Z,HUM-007,28.86
2026-04-14T08:12:21Z,HUM-008,106.178
2026-04-14T08:12:21Z,HUM-009,98.592
2026-04-14T08:12:21Z,HUM-010,40.873
2026-04-14T08:12:21Z,TEMP-011,69.912
2026-04-14T08:12:21Z,TEMP-012,50.01
2026-04-14T08:12:21Z,TEMP-001,84.188
2026-04-14T08:12:21Z,PRES-002,5.67
2026-04-14T08:12:21Z,TEMP-003,58.433
2026-04-14T08:12:21Z,ACCEL-004,22.28
2026-04-14T08:12:21Z,HUM-005,134.652
2026-04-14T08:12:21Z,FLOW-006,119.983
2026-04-14T08:12:21Z,HUM-007,29.032
2026-04-14T08:12:21Z,HUM-008,106.168
2026-04-14T08:12:21Z,HUM-010,41.045
2026-04-14T08:12:21Z,TEMP-011,69.822
2026-04-14T08:12:21Z,TEMP-012,49.855
2026-04-14T08:12:21Z,TEMP-001,84.05
2026-04-14T08:12:21Z,PRES-002,5.791
2026-04-14T08:12:21Z,TEMP-003,58.282
2026-04-14T08:12:21Z,ACCEL-004,22.404
2026-04-14T08:12:21Z,FLOW-006,120.166
2026-04-14T08:12:21Z,HUM-007,28.879
2026-04-14T08:12:21Z,HUM-008,106.031
2026-04-14T08:12:21Z,HUM-009,98.536
2026-04-14T08:12:21Z,HUM-010,41.118
2026-04-14T08:12:21Z,TEMP-011,69.904
2026-04-14T08:12:21Z,TEMP-012,49.887
2026-04-14T08:12:21Z,TEMP-001,84.182
2026-04-14T08:12:21Z,PRES-002,5.93
2026-04-14T08:12:21Z,TEMP-003,58.362
2026-04-14T08:12:21Z,ACCEL-004,22.55
2026-04-14T08:12:21Z,HUM-005,134.32
2026-04-14T08:12:21Z,FLOW-006,119.971
2026-04-14T08:12:21Z,HUM-007,28.88
2026-04-14T08:12:21Z,HUM-008,106.029
2026-04-14T08:12:21Z,HUM-009,98.615
2026-04-14T08:12:21Z,HUM-010,40.971
2026-04-14T08:12:21Z,TEMP-011,70.027
2026-04-14T08:12:21Z,TEMP-012,49.762
2026-04-14T08:12:21Z,TEMP-001,84.372
2026-04-14T08:12:21Z,PRES-002,5.863
2026-04-14T08:12:21Z,TEMP-003,58.236
2026-04-14T08:12:21Z,ACCEL-004,22.514
2026-04-14T08:12:21Z,HUM-005,134.296
2026-04-14T08:12:21Z,FLOW-006,119.862
2026-04-14T08:12:21Z,HUM-007,28.958
2026-04-14T08:12:21Z,HUM-008,105.989
2026-04-14T08:12:21Z,HUM-009,98.753
2026-04-14T08:12:21Z,HUM-010,40.846
2026-04-14T08:12:21Z,TEMP-011,70.186
2026-04-14T08:12:21Z,TEMP-012,48.036
2026-04-14T08:12:21Z,TEMP-001,84.181
2026-04-14T08:12:21Z,PRES-002,5.76
2026-04-14T08:12:21Z,TEMP-003,58.261
2026-04-14T08:12:21Z,ACCEL-004,22.367
2026-04-14T08:12:21Z,HUM-005,134.121
2026-04-14T08:12:21Z,FLOW-006,120.037
2026-04-14T08:12:21Z,HUM-007,28.953
2026-04-14T08:12:21Z,HUM-008,105.952
2026-04-14T08:12:21Z,HUM-009,98.604
2026-04-14T08:12:21Z,HUM-010,41.027
2026-04-14T08:12:21Z,TEMP-011,70.187
2026-04-14T08:12:21Z,TEMP-012,48.017
2026-04-14T08:12:21Z,TEMP-001,84.143
2026-04-14T08:12:21Z,PRES-002,5.872
2026-04-14T08:12:21Z,ACCEL-004,22.253
2026-04-14T08:12:21Z,HUM-005,133.971
2026-04-14T08:12:21Z,FLOW-006,120.073
2026-04-14T08:12:21Z,HUM-007,28.99
2026-04-14T08:12:21Z,HUM-008,105.847
2026-04-14T08:12:21Z,HUM-009,98.457
2026-04-14T08:12:21Z,HUM-010,41.175
2026-04-14T08:12:21Z,TEMP-011,70.136
2026-04-14T08:12:21Z,TEMP-012,48.087
2026-04-14T08:12:21Z,TEMP-001,84.256
2026-04-14T08:12:21Z,PRES-002,5.68
2026-04-14T08:12:21Z,TEMP-003,58.478
2026-04-14T08:12:21Z,ACCEL-004,22.342
2026-04-14T08:12:21Z,HUM-005,133.792
2026-04-14T08:12:21Z,FLOW-006,120.186
2026-04-14T08:12:21Z,HUM-007,28.817
2026-04-14T08:12:21Z,HUM-008,105.739
2026-04-14T08:12:21Z,HUM-009,98.425
2026-04-14T08:12:21Z,HUM-010,41.159
2026-04-14T08:12:21Z,TEMP-011,70.092
2026-04-14T08:12:21Z,TEMP-012,48.254
2026-04-14T08:12:21Z,TEMP-001,84.301
2026-04-14T08:12:21Z,PRES-002,5.737
2026-04-14T08:12:21Z,TEMP-003,58.326
2026-04-14T08:12:21Z,ACCEL-004,22.37
2026-04-14T08:12:21Z,HUM-005,133.974
2026-04-14T08:12:21Z,FLOW-006,120.353
2026-04-14T08:12:21Z,HUM-007,28.97
2026-04-14T08:12:21Z,HUM-009,98.257
2026-04-14T08:12:21Z,HUM-010,41.304
2026-04-14T08:12:21Z,TEMP-011,69.919
2026-04-14T08:12:21Z,TEMP-012,48.369
2026-04-14T08:12:21Z,TEMP-001,84.234
2026-04-14T08:12:21Z,PRES-002,5.87
2026-04-14T08:12:21Z,TEMP-003,58.425
2026-04-14T08:12:21Z,ACCEL-004,22.432
2026-04-14T08:12:21Z,HUM-005,133.848
2026-04-14T08:12:21Z,HUM-007,29.034
2026-04-14T08:12:21Z,HUM-009,98.128
2026-04-14T08:12:21Z,HUM-010,41.13
2026-04-14T08:12:21Z,TEMP-011,69.833
2026-04-14T08:12:21Z,TEMP-012,48.428
2026-04-14T08:12:21Z,TEMP-001,84.149
2026-04-14T08:12:21Z,PRES-002,6.008
2026-04-14T08:12:21Z,TEMP-003,58.545
2026-04-14T08:12:21Z,ACCEL-004,22.515
2026-04-14T08:12:21Z,HUM-005,134.022
2026-04-14T08:12:21Z,FLOW-006,120.206
2026-04-14T08:12:21Z,HUM-007,28.911
2026-04-14T08:12:21Z,HUM-008,98.359
2026-04-14T08:12:21Z,HUM-009,98.171
2026-04-14T08:12:21Z,HUM-010,40.944
2026-04-14T08:12:21Z,TEMP-011,69.762
2026-04-14T08:12:21Z,TEMP-012,48.378
2026-04-14T08:12:21Z,TEMP-001,83.987
2026-04-14T08:12:21Z,PRES-002,5.928
2026-04-14T08:12:21Z,TEMP-003,58.402
2026-04-14T08:12:21Z,ACCEL-004,22.338
2026-04-14T08:12:21Z,HUM-005,133.961
2026-04-14T08:12:21Z,FLOW-006,120.191
2026-04-14T08:12:21Z,HUM-007,28.926
2026-04-14T08:12:21Z,HUM-008,98.387
2026-04-14T08:12:21Z,HUM-009,98.251
2026-04-14T08:12:21Z,HUM-010,40.786
2026-04-14T08:12:21Z,TEMP-011,69.713
2026-04-14T08:12:21Z,TEMP-012,48.332
2026-04-14T08:12:21Z,TEMP-001,83.89
2026-04-14T08:12:21Z,PRES-002,6.107
2026-04-14T08:12:21Z,TEMP-003,58.528
2026-04-14T08:12:21Z,ACCEL-004,22.252
2026-04-14T08:12:21Z,HUM-005,133.87
2026-04-14T08:12:21Z,FLOW-006,120.045
2026-04-14T08:12:21Z,HUM-007,28.869
2026-04-14T08:12:21Z,HUM-008,98.37
2026-04-14T08:12:21Z,HUM-009,98.369
2026-04-14T08:12:21Z,HUM-010,40.896
2026-04-14T08:12:21Z,TEMP-012,48.268
2026-04-14T08:12:21Z,TEMP-001,83.802
2026-04-14T08:12:21Z,PRES-002,6.01
2026-04-14T08:12:21Z,TEMP-003,58.403
2026-04-14T08:12:21Z,ACCEL-004,22.072
2026-04-14T08:12:21Z,HUM-005,133.803
2026-04-14T08:12:21Z,FLOW-006,120.014
2026-04-14T08:12:21Z,HUM-007,28.691
2026-04-14T08:12:21Z,HUM-008,98.211
2026-04-14T08:12:21Z,HUM-009,98.341
2026-04-14T08:12:21Z,TEMP-012,48.335
2026-04-14T08:12:21Z,TEMP-001,83.845
2026-04-14T08:12:21Z,PRES-002,6.139
2026-04-14T08:12:21Z,TEMP-003,58.356
2026-04-14T08:12:21Z,ACCEL-004,22.096
2026-04-14T08:12:21Z,HUM-005,133.771
2026-04-14T08:12:21Z,FLOW-006,120.134
2026-04-14T08:12:21Z,HUM-007,28.654
2026-04-14T08:12:21Z,HUM-008,98.051
2026-04-14T08:12:21Z,HUM-009,98.256
2026-04-14T08:12:21Z,HUM-010,40.746
2026-04-14T08:12:21Z,TEMP-011,69.557
2026-04-14T08:12:21Z,TEMP-012,48.159
2026-04-14T08:12:21Z,PRES-002,5.974
2026-04-14T08:12:21Z,TEMP-003,58.326
2026-04-14T08:12:21Z,ACCEL-004,22.209
2026-04-14T08:12:21Z,HUM-005,133.955
2026-04-14T08:12:21Z,FLOW-006,120.02
2026-04-14T08:12:21Z,HUM-007,28.676
2026-04-14T08:12:21Z,HUM-008,97.974
2026-04-14T08:12:21Z,HUM-009,98.296
2026-04-14T08:12:21Z,HUM-010,40.942
2026-04-14T08:12:21Z,TEMP-011,69.718
2026-04-14T08:12:21Z,TEMP-001,83.732
2026-04-14T08:12:21Z,PRES-002,6.119
2026-04-14T08:12:21Z,TEMP-003,58.366
2026-04-14T08:12:21Z,ACCEL-004,22.103
2026-04-14T08:12:21Z,HUM-005,133.782
2026-04-14T08:12:21Z,FLOW-006,119.893
2026-04-14T08:12:21Z,HUM-007,28.716
2026-04-14T08:12:21Z,HUM-008,98.173
2026-04-14T08:12:21Z,HUM-009,98.245
2026-04-14T08:12:21Z,HUM-010,40.983
2026-04-14T08:12:21Z,TEMP-011,69.693
2026-04-14T08:12:21Z,TEMP-012,47.89
2026-04-14T08:12:21Z,TEMP-001,83.854
2026-04-14T08:12:21Z,PRES-002,6.233
2026-04-14T08:12:21Z,TEMP-003,58.535
2026-04-14T08:12:21Z,ACCEL-004,21.955
2026-04-14T08:12:21Z,HUM-005,133.975
2026-04-14T08:12:21Z,FLOW-006,119.765
2026-04-14T08:12:21Z,HUM-008,98.289
2026-04-14T08:12:21Z,HUM-009,98.413
2026-04-14T08:12:21Z,HUM-010,41.062
2026-04-14T08:12:21Z,TEMP-012,47.883
2026-04-14T08:12:21Z,TEMP-001,83.822
2026-04-14T08:12:21Z,PRES-002,6.203
2026-04-14T08:12:21Z,TEMP-003,58.368
2026-04-14T08:12:21Z,ACCEL-004,22.06
2026-04-14T08:12:21Z,FLOW-006,119.594
2026-04-14T08:12:21Z,HUM-007,28.527
2026-04-14T08:12:21Z,HUM-008,98.239
2026-04-14T08:12:21Z,HUM-009,98.317
2026-04-14T08:12:21Z,HUM-010,40.969
2026-04-14T08:12:21Z,TEMP-011,69.794
2026-04-14T08:12:21Z,TEMP-012,47.706
2026-04-14T08:12:21Z,TEMP-001,83.663
2026-04-14T08:12:21Z,PRES-002,6.05
2026-04-14T08:12:21Z,TEMP-003,58.493
2026-04-14T08:12:21Z,ACCEL-004,22.122
2026-04-14T08:12:21Z,HUM-005,133.831
2026-04-14T08:12:21Z,FLOW-006,119.495
2026-04-14T08:12:21Z,HUM-007,28.392
2026-04-14T08:12:21Z,HUM-008,98.201
2026-04-14T08:12:21Z,HUM-009,98.261
2026-04-14T08:12:21Z,HUM-010,40.929
2026-04-14T08:12:21Z,TEMP-011,69.95
2026-04-14T08:12:21Z,TEMP-012,47.86
2026-04-14T08:12:21Z,TEMP-001,83.747
2026-04-14T08:12:21Z,PRES-002,6.029
2026-04-14T08:12:21Z,TEMP-003,58.613
2026-04-14T08:12:21Z,ACCEL-004,22.09
2026-04-14T08:12:21Z,HUM-005,133.932
2026-04-14T08:12:21Z,FLOW-006,119.477
2026-04-14T08:12:21Z,HUM-007,28.344
2026-04-14T08:12:21Z,HUM-008,98.248
2026-04-14T08:12:21Z,HUM-009,98.23
2026-04-14T08:12:21Z,HUM-010,40.934
2026-04-14T08:12:21Z,TEMP-011,70.047
2026-04-14T08:12:21Z,TEMP-012,48.006
2026-04-14T08:12:21Z,TEMP-001,83.571
2026-04-14T08:12:21Z,TEMP-003,58.701
2026-04-14T08:12:21Z,ACCEL-004,22.143
2026-04-14T08:12:21Z,HUM-005,133.826
2026-04-14T08:12:21Z,FLOW-006,119.443
2026-04-14T08:12:21Z,HUM-007,28.454
2026-04-14T08:12:21Z,HUM-008,98.203
2026-04-14T08:12:21Z,HUM-009,98.404
2026-04-14T08:12:21Z,HUM-010,40.81
2026-04-14T08:12:21Z,TEMP-011,69.991
2026-04-14T08:12:21Z,TEMP-012,48.051
2026-04-14T08:12:21Z,TEMP-001,83.536
2026-04-14T08:12:21Z,PRES-002,6.063
2026-04-14T08:12:21Z,TEMP-003,58.875
2026-04-14T08:12:21Z,ACCEL-004,21.976
2026-04-14T08:12:21Z,HUM-005,133.753
2026-04-14T08:12:21Z,FLOW-006,119.592
2026-04-14T08:12:21Z,HUM-008,98.268
2026-04-14T08:12:21Z,HUM-009,98.447
2026-04-14T08:12:21Z,HUM-010,40.944
2026-04-14T08:12:21Z,TEMP-011,70.099
2026-04-14T08:12:21Z,TEMP-001,83.633
2026-04-14T08:12:21Z,PRES-002,6.088
2026-04-14T08:12:21Z,TEMP-003,58.816
2026-04-14T08:12:21Z,ACCEL-004,22.157
2026-04-14T08:12:21Z,HUM-005,133.867
2026-04-14T08:12:21Z,FLOW-006,119.489
2026-04-14T08:12:21Z,HUM-007,28.43
2026-04-14T08:12:21Z,HUM-008,98.117
2026-04-14T08:12:21Z,HUM-009,98.407
2026-04-14T08:12:21Z,HUM-010,40.847
2026-04-14T08:12:21Z,TEMP-011,70.251
2026-04-14T08:12:21Z,TEMP-001,83.643
2026-04-14T08:12:21Z,PRES-002,6.233
2026-04-14T08:12:21Z,TEMP-003,58.82
2026-04-14T08:12:21Z,ACCEL-004,22.234
2026-04-14T08:12:21Z,HUM-005,133.994
2026-04-14T08:12:21Z,FLOW-006,119.685
2026-04-14T08:12:21Z,HUM-007,28.27
2026-04-14T08:12:21Z,HUM-008,98.251
2026-04-14T08:12:21Z,HUM-009,98.471
2026-04-14T08:12:21Z,HUM-010,40.771
2026-04-14T08:12:21Z,TEMP-011,70.121
2026-04-14T08:12:21Z,TEMP-012,47.727
2026-04-14T08:12:21Z,PRES-002,6.273
2026-04-14T08:12:21Z,TEMP-003,58.816
2026-04-14T08:12:21Z,HUM-005,133.953
2026-04-14T08:12:21Z,FLOW-006,119.827
2026-04-14T08:12:21Z,HUM-007,28.25
2026-04-14T08:12:21Z,HUM-008,98.118
2026-04-14T08:12:21Z,HUM-009,98.668
2026-04-14T08:12:21Z,TEMP-011,70.001
2026-04-14T08:12:21Z,TEMP-012,47.918
2026-04-14T08:12:21Z,TEMP-001,83.802
2026-04-14T08:12:21Z,PRES-002,6.45
2026-04-14T08:12:21Z,TEMP-003,58.835
2026-04-14T08:12:21Z,HUM-005,134.062
2026-04-14T08:12:21Z,FLOW-006,119.675
2026-04-14T08:12:21Z,HUM-007,28.419
2026-04-14T08:12:21Z,HUM-008,98.069
2026-04-14T08:12:21Z,HUM-009,98.499
2026-04-14T08:12:21Z,HUM-010,40.922
2026-04-14T08:12:21Z,TEMP-011,70.062
2026-04-14T08:12:21Z,TEMP-012,48.101
2026-04-14T08:12:21Z,PRES-002,6.254
2026-04-14T08:12:21Z,TEMP-003,58.747
2026-04-14T08:12:21Z,ACCEL-004,22.077
2026-04-14T08:12:21Z,HUM-005,134.143
2026-04-14T08:12:21Z,FLOW-006,119.586
2026-04-14T08:12:21Z,HUM-007,28.405
2026-04-14T08:12:21Z,HUM-008,98.112
2026-04-14T08:12:21Z,HUM-009,98.449
2026-04-14T08:12:21Z,HUM-010,40.81
2026-04-14T08:12:21Z,TEMP-012,47.914
2026-04-14T08:12:21Z,TEMP-001,83.729
2026-04-14T08:12:21Z,PRES-002,6.448
2026-04-14T08:12:21Z,TEMP-003,58.639
2026-04-14T08:12:21Z,ACCEL-004,21.886
2026-04-14T08:12:21Z,HUM-005,134.203
2026-04-14T08:12:21Z,FLOW-006,119.657
2026-04-14T08:12:21Z,HUM-007,28.392
2026-04-14T08:12:21Z,HUM-008,98.181
2026-04-14T08:12:21Z,HUM-009,98.592
2026-04-14T08:12:21Z,HUM-010,40.807
2026-04-14T08:12:21Z,TEMP-012,47.787
2026-04-14T08:12:21Z,TEMP-001,83.886
2026-04-14T08:12:21Z,PRES-002,6.56
2026-04-14T08:12:21Z,TEMP-003,58.748
2026-04-14T08:12:21Z,ACCEL-004,21.899
2026-04-14T08:12:21Z,HUM-005,134.186
2026-04-14T08:12:21Z,FLOW-006,119.841
2026-04-14T08:12:21Z,HUM-007,28.343
2026-04-14T08:12:21Z,HUM-008,98.171
2026-04-14T08:12:21Z,HUM-009,98.527
2026-04-14T08:12:21Z,HUM-010,40.839
2026-04-14T08:12:21Z,TEMP-011,70.118
2026-04-14T08:12:21Z,TEMP-012,47.903
2026-04-14T08:12:21Z,TEMP-001,83.834
2026-04-14T08:12:21Z,PRES-002,6.685
2026-04-14T08:12:21Z,TEMP-003,58.932
2026-04-14T08:12:21Z,ACCEL-004,21.92
2026-04-14T08:12:21Z,HUM-005,134.26
2026-04-14T08:12:21Z,FLOW-006,119.697
2026-04-14T08:12:21Z,HUM-007,28.253
2026-04-14T08:12:21Z,HUM-008,98.366
2026-04-14T08:12:21Z,HUM-009,98.578
2026-04-14T08:12:21Z,HUM-010,41.015
2026-04-14T08:12:21Z,TEMP-012,48.092
2026-04-14T08:12:21Z,TEMP-001,83.892
2026-04-14T08:12:21Z,PRES-002,6.559
2026-04-14T08:12:21Z,TEMP-003,59.082
2026-04-14T08:12:21Z,ACCEL-004,21.914
2026-04-14T08:12:21Z,HUM-005,134.385
2026-04-14T08:12:21Z,FLOW-006,119.835
2026-04-14T08:12:21Z,HUM-007,28.153
2026-04-14T08:12:21Z,HUM-009,98.458
2026-04-14T08:12:21Z,HUM-010,40.985
2026-04-14T08:12:21Z,TEMP-011,70.306
2026-04-14T08:12:21Z,TEMP-012,47.926
2026-04-14T08:12:21Z,TEMP-001,83.762
2026-04-14T08:12:21Z,PRES-002,6.415
2026-04-14T08:12:21Z,TEMP-003,58.9
2026-04-14T08:12:21Z,ACCEL-004,21.766
2026-04-14T08:12:21Z,HUM-005,134.303
2026-04-14T08:12:21Z,FLOW-006,119.65
2026-04-14T08:12:21Z,HUM-007,28.321
2026-04-14T08:12:21Z,HUM-008,98.465
2026-04-14T08:12:21Z,HUM-009,98.26
2026-04-14T08:12:21Z,TEMP-011,70.189
2026-04-14T08:12:21Z,TEMP-012,47.832
2026-04-14T08:12:21Z,TEMP-001,83.701
2026-04-14T08:12:21Z,PRES-002,6.251
2026-04-14T08:12:21Z,TEMP-003,59.064
2026-04-14T08:12:21Z,ACCEL-004,21.699
2026-04-14T08:12:21Z,HUM-005,134.235
2026-04-14T08:12:21Z,FLOW-006,119.811
2026-04-14T08:12:21Z,HUM-007,28.276
2026-04-14T08:12:21Z,HUM-008,98.471
2026-04-14T08:12:21Z,HUM-009,98.286
2026-04-14T08:12:21Z,HUM-010,40.83
2026-04-14T08:12:21Z,TEMP-011,70.315
2026-04-14T08:12:21Z,TEMP-012,47.707
2026-04-14T08:12:21Z,TEMP-001,83.855
2026-04-14T08:12:21Z,PRES-002,6.379
2026-04-14T08:12:21Z,TEMP-003,58.904
2026-04-14T08:12:21Z,ACCEL-004,21.682
2026-04-14T08:12:21Z,HUM-005,134.123
2026-04-14T08:12:21Z,FLOW-006,119.919
2026-04-14T08:12:21Z,HUM-007,28.28
2026-04-14T08:12:21Z,HUM-008,98.392
2026-04-14T08:12:21Z,HUM-009,98.208
2026-04-14T08:12:21Z,HUM-010,40.823
2026-04-14T08:12:21Z,TEMP-011,70.515
2026-04-14T08:12:21Z,TEMP-001,84.007
2026-04-14T08:12:21Z,PRES-002,6.333
2026-04-14T08:12:21Z,TEMP-003,58.772
2026-04-14T08:12:21Z,ACCEL-004,21.487
2026-04-14T08:12:21Z,HUM-005,134.165
2026-04-14T08:12:21Z,FLOW-006,119.968
2026-04-14T08:12:21Z,HUM-007,28.086
2026-04-14T08:12:21Z,HUM-008,98.315
2026-04-14T08:12:21Z,HUM-009,98.338
2026-04-14T08:12:21Z,HUM-010,40.952
2026-04-14T08:12:21Z,TEMP-011,70.635
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.899
2026-04-14T08:12:21Z,PRES-002,6.266
2026-04-14T08:12:21Z,TEMP-003,58.902
2026-04-14T08:12:21Z,ACCEL-004,21.566
2026-04-14T08:12:21Z,HUM-005,134.128
2026-04-14T08:12:21Z,FLOW-006,119.874
2026-04-14T08:12:21Z,HUM-007,27.917
2026-04-14T08:12:21Z,HUM-008,98.299
2026-04-14T08:12:21Z,HUM-009,98.172
2026-04-14T08:12:21Z,HUM-010,40.956
2026-04-14T08:12:21Z,TEMP-011,70.832
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.936
2026-04-14T08:12:21Z,PRES-002,6.202
2026-04-14T08:12:21Z,ACCEL-004,21.739
2026-04-14T08:12:21Z,HUM-005,134.006
2026-04-14T08:12:21Z,FLOW-006,119.952
2026-04-14T08:12:21Z,HUM-007,28.083
2026-04-14T08:12:21Z,HUM-008,98.399
2026-04-14T08:12:21Z,HUM-009,98.063
2026-04-14T08:12:21Z,HUM-010,40.788
2026-04-14T08:12:21Z,TEMP-011,70.808
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.909
2026-04-14T08:12:21Z,TEMP-003,58.834
2026-04-14T08:12:21Z,ACCEL-004,21.752
2026-04-14T08:12:21Z,HUM-005,134.195
2026-04-14T08:12:21Z,FLOW-006,119.978
2026-04-14T08:12:21Z,HUM-007,28.052
2026-04-14T08:12:21Z,HUM-008,98.53
2026-04-14T08:12:21Z,HUM-009,98.179
2026-04-14T08:12:21Z,HUM-010,40.831
2026-04-14T08:12:21Z,TEMP-011,70.949
2026-04-14T08:12:21Z,TEMP-012,47.509
2026-04-14T08:12:21Z,TEMP-001,84.046
2026-04-14T08:12:21Z,PRES-002,6.453
2026-04-14T08:12:21Z,TEMP-003,58.654
2026-04-14T08:12:21Z,ACCEL-004,21.731
2026-04-14T08:12:21Z,FLOW-006,119.783
2026-04-14T08:12:21Z,HUM-008,98.649
2026-04-14T08:12:21Z,HUM-010,40.846
