# Batch 017 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,TEMP-011,70.159
2026-04-14T08:12:25Z,TEMP-012,49.283
2026-04-14T08:12:25Z,TEMP-001,82.836
2026-04-14T08:12:25Z,PRES-002,-15.485
2026-04-14T08:12:25Z,TEMP-003,30.182
2026-04-14T08:12:25Z,ACCEL-004,23.57
2026-04-14T08:12:25Z,HUM-005,130.445
2026-04-14T08:12:25Z,HUM-007,35.102
2026-04-14T08:12:25Z,HUM-008,98.12
2026-04-14T08:12:25Z,HUM-009,97.367
2026-04-14T08:12:25Z,HUM-010,33.581
2026-04-14T08:12:25Z,TEMP-011,70.106
2026-04-14T08:12:25Z,TEMP-012,49.462
2026-04-14T08:12:25Z,TEMP-001,82.773
2026-04-14T08:12:25Z,PRES-002,-15.535
2026-04-14T08:12:25Z,TEMP-003,30.203
2026-04-14T08:12:25Z,ACCEL-004,23.63
2026-04-14T08:12:25Z,HUM-007,35.008
2026-04-14T08:12:25Z,HUM-008,97.958
2026-04-14T08:12:25Z,HUM-009,97.325
2026-04-14T08:12:25Z,HUM-010,33.438
2026-04-14T08:12:25Z,TEMP-011,70.126
2026-04-14T08:12:25Z,TEMP-012,49.377
2026-04-14T08:12:25Z,TEMP-001,82.761
2026-04-14T08:12:25Z,PRES-002,-15.387
2026-04-14T08:12:25Z,TEMP-003,30.21
2026-04-14T08:12:25Z,ACCEL-004,23.736
2026-04-14T08:12:25Z,HUM-005,130.562
2026-04-14T08:12:25Z,FLOW-006,120.197
2026-04-14T08:12:25Z,HUM-007,35.019
2026-04-14T08:12:25Z,HUM-008,97.776
2026-04-14T08:12:25Z,HUM-009,97.36
2026-04-14T08:12:25Z,HUM-010,33.524
2026-04-14T08:12:25Z,TEMP-011,69.986
2026-04-14T08:12:25Z,TEMP-012,49.379
2026-04-14T08:12:25Z,TEMP-001,82.722
2026-04-14T08:12:25Z,PRES-002,-15.49
2026-04-14T08:12:25Z,TEMP-003,30.312
2026-04-14T08:12:25Z,ACCEL-004,23.744
2026-04-14T08:12:25Z,HUM-005,130.481
2026-04-14T08:12:25Z,FLOW-006,120.008
2026-04-14T08:12:25Z,HUM-007,35.001
2026-04-14T08:12:25Z,HUM-008,97.646
2026-04-14T08:12:25Z,HUM-009,97.425
2026-04-14T08:12:25Z,HUM-010,33.715
2026-04-14T08:12:25Z,TEMP-011,69.9
2026-04-14T08:12:25Z,TEMP-012,49.478
2026-04-14T08:12:25Z,TEMP-001,82.876
2026-04-14T08:12:25Z,PRES-002,-15.53
2026-04-14T08:12:25Z,TEMP-003,30.207
2026-04-14T08:12:25Z,ACCEL-004,23.914
2026-04-14T08:12:25Z,HUM-005,130.371
2026-04-14T08:12:25Z,FLOW-006,120.091
2026-04-14T08:12:25Z,HUM-007,34.887
2026-04-14T08:12:25Z,HUM-008,97.819
2026-04-14T08:12:25Z,HUM-009,97.293
2026-04-14T08:12:25Z,TEMP-011,69.961
2026-04-14T08:12:25Z,TEMP-012,49.444
2026-04-14T08:12:25Z,TEMP-001,83.045
2026-04-14T08:12:25Z,PRES-002,-15.682
2026-04-14T08:12:25Z,ACCEL-004,24.092
2026-04-14T08:12:25Z,HUM-005,130.401
2026-04-14T08:12:25Z,FLOW-006,120.102
2026-04-14T08:12:25Z,HUM-007,35.026
2026-04-14T08:12:25Z,HUM-008,97.793
2026-04-14T08:12:25Z,HUM-009,97.123
2026-04-14T08:12:25Z,HUM-010,33.519
2026-04-14T08:12:25Z,TEMP-011,70.102
2026-04-14T08:12:25Z,TEMP-012,49.256
2026-04-14T08:12:25Z,TEMP-001,82.988
2026-04-14T08:12:25Z,PRES-002,-15.858
2026-04-14T08:12:25Z,TEMP-003,30.057
2026-04-14T08:12:25Z,ACCEL-004,24.083
2026-04-14T08:12:25Z,HUM-005,130.231
2026-04-14T08:12:25Z,FLOW-006,120.088
2026-04-14T08:12:25Z,HUM-007,35.215
2026-04-14T08:12:25Z,HUM-008,97.815
2026-04-14T08:12:25Z,HUM-009,97.282
2026-04-14T08:12:25Z,TEMP-011,70.28
2026-04-14T08:12:25Z,TEMP-012,49.131
2026-04-14T08:12:25Z,TEMP-001,83.129
2026-04-14T08:12:25Z,PRES-002,-15.98
2026-04-14T08:12:25Z,TEMP-003,29.984
2026-04-14T08:12:25Z,ACCEL-004,24.018
2026-04-14T08:12:25Z,HUM-005,130.246
2026-04-14T08:12:25Z,HUM-007,35.3
2026-04-14T08:12:25Z,HUM-008,97.957
2026-04-14T08:12:25Z,HUM-009,97.299
2026-04-14T08:12:25Z,HUM-010,33.361
2026-04-14T08:12:25Z,TEMP-011,70.094
2026-04-14T08:12:25Z,TEMP-012,49.106
2026-04-14T08:12:25Z,TEMP-001,82.939
2026-04-14T08:12:25Z,PRES-002,-16.15
2026-04-14T08:12:25Z,TEMP-003,29.877
2026-04-14T08:12:25Z,ACCEL-004,24.174
2026-04-14T08:12:25Z,HUM-005,130.12
2026-04-14T08:12:25Z,FLOW-006,120.008
2026-04-14T08:12:25Z,HUM-007,35.163
2026-04-14T08:12:25Z,HUM-008,97.861
2026-04-14T08:12:25Z,HUM-009,97.477
2026-04-14T08:12:25Z,HUM-010,33.486
2026-04-14T08:12:25Z,TEMP-011,70.079
2026-04-14T08:12:25Z,TEMP-012,49.01
2026-04-14T08:12:25Z,TEMP-001,83.1
2026-04-14T08:12:25Z,PRES-002,-16.15
2026-04-14T08:12:25Z,TEMP-003,29.969
2026-04-14T08:12:25Z,ACCEL-004,24.125
2026-04-14T08:12:25Z,HUM-005,130.145
2026-04-14T08:12:25Z,FLOW-006,120.147
2026-04-14T08:12:25Z,HUM-007,35.259
2026-04-14T08:12:25Z,HUM-008,98.05
2026-04-14T08:12:25Z,HUM-009,97.486
2026-04-14T08:12:25Z,HUM-010,33.57
2026-04-14T08:12:25Z,TEMP-011,69.927
2026-04-14T08:12:25Z,TEMP-012,48.835
2026-04-14T08:12:25Z,TEMP-001,83.023
2026-04-14T08:12:25Z,PRES-002,-15.984
2026-04-14T08:12:25Z,TEMP-003,29.835
2026-04-14T08:12:25Z,ACCEL-004,24.192
2026-04-14T08:12:25Z,HUM-005,130.321
2026-04-14T08:12:25Z,FLOW-006,120.273
2026-04-14T08:12:25Z,HUM-007,35.237
2026-04-14T08:12:25Z,HUM-008,98.057
2026-04-14T08:12:25Z,HUM-009,97.461
2026-04-14T08:12:25Z,HUM-010,33.56
2026-04-14T08:12:25Z,TEMP-011,69.735
2026-04-14T08:12:25Z,TEMP-001,82.899
2026-04-14T08:12:25Z,PRES-002,-16.022
2026-04-14T08:12:25Z,TEMP-003,30.024
2026-04-14T08:12:25Z,ACCEL-004,23.998
2026-04-14T08:12:25Z,HUM-005,130.413
2026-04-14T08:12:25Z,FLOW-006,120.32
2026-04-14T08:12:25Z,HUM-007,35.328
2026-04-14T08:12:25Z,HUM-008,98.049
2026-04-14T08:12:25Z,HUM-009,97.291
2026-04-14T08:12:25Z,HUM-010,33.375
2026-04-14T08:12:25Z,TEMP-011,69.8
2026-04-14T08:12:25Z,TEMP-012,49.188
2026-04-14T08:12:25Z,TEMP-001,82.9
2026-04-14T08:12:25Z,PRES-002,-15.885
2026-04-14T08:12:25Z,TEMP-003,30.206
2026-04-14T08:12:25Z,ACCEL-004,23.872
2026-04-14T08:12:25Z,HUM-005,130.44
2026-04-14T08:12:25Z,FLOW-006,120.141
2026-04-14T08:12:25Z,HUM-007,35.16
2026-04-14T08:12:25Z,HUM-008,98.178
2026-04-14T08:12:25Z,HUM-009,97.132
2026-04-14T08:12:25Z,HUM-010,33.338
2026-04-14T08:12:25Z,TEMP-011,69.745
2026-04-14T08:12:25Z,TEMP-012,49.222
2026-04-14T08:12:25Z,TEMP-001,83.097
2026-04-14T08:12:25Z,PRES-002,-15.771
2026-04-14T08:12:25Z,TEMP-003,30.275
2026-04-14T08:12:25Z,ACCEL-004,23.871
2026-04-14T08:12:25Z,HUM-005,130.451
2026-04-14T08:12:25Z,FLOW-006,120.139
2026-04-14T08:12:25Z,HUM-007,35.263
2026-04-14T08:12:25Z,HUM-008,98.075
2026-04-14T08:12:25Z,HUM-009,96.94
2026-04-14T08:12:25Z,HUM-010,33.46
2026-04-14T08:12:25Z,TEMP-011,69.646
2026-04-14T08:12:25Z,TEMP-012,48.018
2026-04-14T08:12:25Z,TEMP-001,83.159
2026-04-14T08:12:25Z,PRES-002,-15.698
2026-04-14T08:12:25Z,TEMP-003,30.401
2026-04-14T08:12:25Z,ACCEL-004,23.971
2026-04-14T08:12:25Z,HUM-005,130.646
2026-04-14T08:12:25Z,FLOW-006,120.104
2026-04-14T08:12:25Z,HUM-007,35.335
2026-04-14T08:12:25Z,HUM-008,98.269
2026-04-14T08:12:25Z,HUM-009,96.941
2026-04-14T08:12:25Z,HUM-010,33.43
2026-04-14T08:12:25Z,TEMP-011,69.459
2026-04-14T08:12:25Z,TEMP-012,48.021
2026-04-14T08:12:25Z,TEMP-001,83.177
2026-04-14T08:12:25Z,PRES-002,-15.51
2026-04-14T08:12:25Z,TEMP-003,30.548
2026-04-14T08:12:25Z,ACCEL-004,24.167
2026-04-14T08:12:25Z,HUM-005,130.472
2026-04-14T08:12:25Z,FLOW-006,119.905
2026-04-14T08:12:25Z,HUM-007,35.483
2026-04-14T08:12:25Z,HUM-008,98.265
2026-04-14T08:12:25Z,HUM-009,96.816
2026-04-14T08:12:25Z,HUM-010,33.399
2026-04-14T08:12:25Z,TEMP-011,69.291
2026-04-14T08:12:25Z,TEMP-012,48.103
2026-04-14T08:12:25Z,TEMP-001,83.184
2026-04-14T08:12:25Z,PRES-002,-15.634
2026-04-14T08:12:25Z,TEMP-003,30.725
2026-04-14T08:12:25Z,ACCEL-004,24.318
2026-04-14T08:12:25Z,HUM-005,130.427
2026-04-14T08:12:25Z,FLOW-006,119.744
2026-04-14T08:12:25Z,HUM-007,35.405
2026-04-14T08:12:25Z,HUM-008,98.196
2026-04-14T08:12:25Z,HUM-009,96.938
2026-04-14T08:12:25Z,HUM-010,33.566
2026-04-14T08:12:25Z,TEMP-011,69.403
2026-04-14T08:12:25Z,TEMP-012,49.571
2026-04-14T08:12:25Z,TEMP-001,83.238
2026-04-14T08:12:25Z,PRES-002,-15.588
2026-04-14T08:12:25Z,TEMP-003,30.645
2026-04-14T08:12:25Z,ACCEL-004,24.451
2026-04-14T08:12:25Z,HUM-005,130.626
2026-04-14T08:12:25Z,FLOW-006,119.83
2026-04-14T08:12:25Z,HUM-008,98.17
2026-04-14T08:12:25Z,HUM-009,97.044
2026-04-14T08:12:25Z,HUM-010,33.495
2026-04-14T08:12:25Z,TEMP-011,69.333
2026-04-14T08:12:25Z,TEMP-012,49.647
2026-04-14T08:12:25Z,TEMP-001,83.152
2026-04-14T08:12:25Z,PRES-002,-15.569
2026-04-14T08:12:25Z,TEMP-003,30.454
2026-04-14T08:12:25Z,ACCEL-004,24.568
2026-04-14T08:12:25Z,HUM-005,130.581
2026-04-14T08:12:25Z,FLOW-006,119.902
2026-04-14T08:12:25Z,HUM-007,35.374
2026-04-14T08:12:25Z,HUM-008,98.2
2026-04-14T08:12:25Z,HUM-009,97.018
2026-04-14T08:12:25Z,HUM-010,33.535
2026-04-14T08:12:25Z,TEMP-011,69.141
2026-04-14T08:12:25Z,TEMP-012,49.514
2026-04-14T08:12:25Z,TEMP-001,83.255
2026-04-14T08:12:25Z,PRES-002,-15.738
2026-04-14T08:12:25Z,TEMP-003,30.306
2026-04-14T08:12:25Z,ACCEL-004,24.621
2026-04-14T08:12:25Z,HUM-005,130.412
2026-04-14T08:12:25Z,FLOW-006,120.081
2026-04-14T08:12:25Z,HUM-007,35.369
2026-04-14T08:12:25Z,HUM-008,98.152
2026-04-14T08:12:25Z,HUM-009,96.951
2026-04-14T08:12:25Z,HUM-010,33.427
2026-04-14T08:12:25Z,TEMP-011,68.999
2026-04-14T08:12:25Z,TEMP-012,49.601
2026-04-14T08:12:25Z,TEMP-001,83.079
2026-04-14T08:12:25Z,PRES-002,-15.769
2026-04-14T08:12:25Z,TEMP-003,30.241
2026-04-14T08:12:25Z,ACCEL-004,24.758
2026-04-14T08:12:25Z,HUM-005,130.569
2026-04-14T08:12:25Z,FLOW-006,119.969
2026-04-14T08:12:25Z,HUM-007,35.192
2026-04-14T08:12:25Z,HUM-008,98.295
2026-04-14T08:12:25Z,HUM-009,96.856
2026-04-14T08:12:25Z,HUM-010,33.54
2026-04-14T08:12:25Z,TEMP-011,68.856
2026-04-14T08:12:25Z,TEMP-012,49.659
2026-04-14T08:12:25Z,TEMP-001,82.998
2026-04-14T08:12:25Z,PRES-002,-15.686
2026-04-14T08:12:25Z,TEMP-003,30.05
2026-04-14T08:12:25Z,ACCEL-004,24.624
2026-04-14T08:12:25Z,HUM-005,130.632
2026-04-14T08:12:25Z,FLOW-006,120.083
2026-04-14T08:12:25Z,HUM-007,35.099
2026-04-14T08:12:25Z,HUM-008,98.204
2026-04-14T08:12:25Z,HUM-009,96.835
2026-04-14T08:12:25Z,HUM-010,33.363
2026-04-14T08:12:25Z,TEMP-011,68.86
2026-04-14T08:12:25Z,TEMP-012,49.602
2026-04-14T08:12:25Z,TEMP-001,83.044
2026-04-14T08:12:25Z,PRES-002,-15.515
2026-04-14T08:12:25Z,TEMP-003,30.077
2026-04-14T08:12:25Z,ACCEL-004,24.581
2026-04-14T08:12:25Z,HUM-005,130.587
2026-04-14T08:12:25Z,FLOW-006,119.928
2026-04-14T08:12:25Z,HUM-007,35.192
2026-04-14T08:12:25Z,HUM-008,98.031
2026-04-14T08:12:25Z,HUM-009,96.689
2026-04-14T08:12:25Z,HUM-010,33.246
2026-04-14T08:12:25Z,TEMP-011,68.888
2026-04-14T08:12:25Z,TEMP-012,49.737
2026-04-14T08:12:25Z,PRES-002,-15.65
2026-04-14T08:12:25Z,TEMP-003,30.097
2026-04-14T08:12:25Z,ACCEL-004,24.534
2026-04-14T08:12:25Z,HUM-005,130.505
2026-04-14T08:12:25Z,FLOW-006,119.999
2026-04-14T08:12:25Z,HUM-007,35.223
2026-04-14T08:12:25Z,HUM-008,98.029
2026-04-14T08:12:25Z,HUM-009,96.5
2026-04-14T08:12:25Z,HUM-010,33.334
2026-04-14T08:12:25Z,TEMP-011,68.953
2026-04-14T08:12:25Z,TEMP-012,49.741
2026-04-14T08:12:25Z,TEMP-001,83.074
2026-04-14T08:12:25Z,PRES-002,-15.627
2026-04-14T08:12:25Z,TEMP-003,30.015
2026-04-14T08:12:25Z,ACCEL-004,24.648
2026-04-14T08:12:25Z,HUM-005,130.375
2026-04-14T08:12:25Z,FLOW-006,119.819
2026-04-14T08:12:25Z,HUM-007,35.059
2026-04-14T08:12:25Z,HUM-008,98.125
2026-04-14T08:12:25Z,HUM-009,96.339
2026-04-14T08:12:25Z,HUM-010,33.476
2026-04-14T08:12:25Z,TEMP-011,68.788
2026-04-14T08:12:25Z,TEMP-012,49.608
2026-04-14T08:12:25Z,TEMP-001,82.999
2026-04-14T08:12:25Z,TEMP-003,30.207
2026-04-14T08:12:25Z,HUM-005,130.34
2026-04-14T08:12:25Z,FLOW-006,119.771
2026-04-14T08:12:25Z,HUM-007,34.886
2026-04-14T08:12:25Z,HUM-009,96.211
2026-04-14T08:12:25Z,HUM-010,33.547
2026-04-14T08:12:25Z,TEMP-011,68.9
2026-04-14T08:12:25Z,TEMP-001,82.994
2026-04-14T08:12:25Z,PRES-002,-15.732
2026-04-14T08:12:25Z,TEMP-003,30.099
2026-04-14T08:12:25Z,ACCEL-004,24.63
2026-04-14T08:12:25Z,HUM-005,130.268
2026-04-14T08:12:25Z,FLOW-006,119.619
2026-04-14T08:12:25Z,HUM-007,34.875
2026-04-14T08:12:25Z,HUM-008,98.464
2026-04-14T08:12:25Z,HUM-009,96.083
2026-04-14T08:12:25Z,HUM-010,33.567
2026-04-14T08:12:25Z,TEMP-011,68.982
2026-04-14T08:12:25Z,TEMP-012,49.415
2026-04-14T08:12:25Z,TEMP-001,83.021
2026-04-14T08:12:25Z,PRES-002,-15.552
2026-04-14T08:12:25Z,TEMP-003,29.939
2026-04-14T08:12:25Z,ACCEL-004,24.728
2026-04-14T08:12:25Z,HUM-005,130.196
2026-04-14T08:12:25Z,FLOW-006,119.816
2026-04-14T08:12:25Z,HUM-007,35.072
2026-04-14T08:12:25Z,HUM-008,98.418
2026-04-14T08:12:25Z,HUM-009,96.223
2026-04-14T08:12:25Z,HUM-010,33.674
2026-04-14T08:12:25Z,TEMP-011,68.803
2026-04-14T08:12:25Z,TEMP-012,49.454
2026-04-14T08:12:25Z,TEMP-001,83.187
2026-04-14T08:12:25Z,PRES-002,-15.508
2026-04-14T08:12:25Z,TEMP-003,29.938
2026-04-14T08:12:25Z,ACCEL-004,24.829
2026-04-14T08:12:25Z,HUM-005,130.221
2026-04-14T08:12:25Z,FLOW-006,119.933
2026-04-14T08:12:25Z,HUM-007,34.955
2026-04-14T08:12:25Z,HUM-008,98.235
2026-04-14T08:12:25Z,HUM-009,96.063
2026-04-14T08:12:25Z,HUM-010,33.741
2026-04-14T08:12:25Z,TEMP-011,68.691
2026-04-14T08:12:25Z,TEMP-012,49.556
2026-04-14T08:12:25Z,TEMP-001,83.264
2026-04-14T08:12:25Z,PRES-002,-15.477
2026-04-14T08:12:25Z,TEMP-003,29.994
2026-04-14T08:12:25Z,ACCEL-004,24.999
2026-04-14T08:12:25Z,HUM-005,130.142
2026-04-14T08:12:25Z,FLOW-006,119.734
2026-04-14T08:12:25Z,HUM-007,34.969
2026-04-14T08:12:25Z,HUM-008,98.32
2026-04-14T08:12:25Z,HUM-009,96.016
2026-04-14T08:12:25Z,HUM-010,33.825
2026-04-14T08:12:25Z,TEMP-011,68.679
2026-04-14T08:12:25Z,TEMP-012,49.571
2026-04-14T08:12:25Z,TEMP-001,83.358
2026-04-14T08:12:25Z,PRES-002,-15.306
2026-04-14T08:12:25Z,TEMP-003,30.174
2026-04-14T08:12:25Z,ACCEL-004,24.88
2026-04-14T08:12:25Z,HUM-005,130.236
2026-04-14T08:12:25Z,FLOW-006,119.856
2026-04-14T08:12:25Z,HUM-007,35.038
2026-04-14T08:12:25Z,HUM-008,98.374
2026-04-14T08:12:25Z,HUM-009,95.852
2026-04-14T08:12:25Z,HUM-010,33.967
2026-04-14T08:12:25Z,TEMP-011,68.634
2026-04-14T08:12:25Z,TEMP-012,49.58
2026-04-14T08:12:25Z,TEMP-001,83.45
2026-04-14T08:12:25Z,PRES-002,-15.458
2026-04-14T08:12:25Z,TEMP-003,29.991
2026-04-14T08:12:25Z,ACCEL-004,24.835
2026-04-14T08:12:25Z,HUM-005,130.348
2026-04-14T08:12:25Z,FLOW-006,120.035
2026-04-14T08:12:25Z,HUM-007,35.077
2026-04-14T08:12:25Z,HUM-008,98.215
2026-04-14T08:12:25Z,HUM-009,95.825
2026-04-14T08:12:25Z,HUM-010,33.79
2026-04-14T08:12:25Z,TEMP-011,68.767
2026-04-14T08:12:25Z,TEMP-012,49.597
2026-04-14T08:12:25Z,TEMP-001,83.42
2026-04-14T08:12:25Z,PRES-002,-15.601
2026-04-14T08:12:25Z,TEMP-003,30.169
2026-04-14T08:12:25Z,ACCEL-004,24.762
2026-04-14T08:12:25Z,HUM-005,130.306
2026-04-14T08:12:25Z,FLOW-006,120.173
2026-04-14T08:12:25Z,HUM-007,35.013
2026-04-14T08:12:25Z,HUM-008,98.281
2026-04-14T08:12:25Z,HUM-009,95.668
2026-04-14T08:12:25Z,HUM-010,33.641
2026-04-14T08:12:25Z,TEMP-011,68.721
2026-04-14T08:12:25Z,TEMP-012,49.507
2026-04-14T08:12:25Z,TEMP-001,83.462
2026-04-14T08:12:25Z,PRES-002,-15.673
2026-04-14T08:12:25Z,TEMP-003,30.277
2026-04-14T08:12:25Z,ACCEL-004,24.906
2026-04-14T08:12:25Z,HUM-005,130.489
2026-04-14T08:12:25Z,FLOW-006,120.168
2026-04-14T08:12:25Z,HUM-007,34.887
2026-04-14T08:12:25Z,HUM-008,98.228
2026-04-14T08:12:25Z,HUM-009,95.735
2026-04-14T08:12:25Z,HUM-010,33.599
2026-04-14T08:12:25Z,TEMP-011,68.773
2026-04-14T08:12:25Z,TEMP-012,49.57
2026-04-14T08:12:25Z,TEMP-001,83.662
2026-04-14T08:12:25Z,PRES-002,-15.84
2026-04-14T08:12:25Z,TEMP-003,30.209
2026-04-14T08:12:25Z,ACCEL-004,24.723
2026-04-14T08:12:25Z,HUM-005,130.352
2026-04-14T08:12:25Z,FLOW-006,120.359
2026-04-14T08:12:25Z,HUM-007,34.917
2026-04-14T08:12:25Z,HUM-008,98.414
2026-04-14T08:12:25Z,HUM-009,95.846
2026-04-14T08:12:25Z,HUM-010,33.768
2026-04-14T08:12:25Z,TEMP-011,68.879
2026-04-14T08:12:25Z,TEMP-012,49.439
2026-04-14T08:12:25Z,TEMP-001,83.506
2026-04-14T08:12:25Z,PRES-002,-15.894
2026-04-14T08:12:25Z,TEMP-003,30.163
2026-04-14T08:12:25Z,ACCEL-004,24.584
2026-04-14T08:12:25Z,HUM-005,130.331
2026-04-14T08:12:25Z,FLOW-006,120.23
2026-04-14T08:12:25Z,HUM-007,34.841
2026-04-14T08:12:25Z,HUM-008,98.511
2026-04-14T08:12:25Z,HUM-010,33.737
2026-04-14T08:12:25Z,TEMP-011,69.055
2026-04-14T08:12:25Z,TEMP-012,49.36
2026-04-14T08:12:25Z,TEMP-001,83.537
2026-04-14T08:12:25Z,PRES-002,-16.07
2026-04-14T08:12:25Z,TEMP-003,30.014
2026-04-14T08:12:25Z,ACCEL-004,24.445
2026-04-14T08:12:25Z,HUM-005,130.249
2026-04-14T08:12:25Z,FLOW-006,120.284
2026-04-14T08:12:25Z,HUM-007,34.642
2026-04-14T08:12:25Z,HUM-008,98.554
2026-04-14T08:12:25Z,HUM-009,95.931
2026-04-14T08:12:25Z,HUM-010,33.689
2026-04-14T08:12:25Z,TEMP-011,68.931
2026-04-14T08:12:25Z,TEMP-012,49.523
2026-04-14T08:12:25Z,TEMP-001,83.54
2026-04-14T08:12:25Z,PRES-002,-15.938
2026-04-14T08:12:25Z,TEMP-003,30.015
2026-04-14T08:12:25Z,ACCEL-004,24.574
2026-04-14T08:12:25Z,HUM-005,130.062
2026-04-14T08:12:25Z,FLOW-006,120.18
2026-04-14T08:12:25Z,HUM-007,34.662
2026-04-14T08:12:25Z,HUM-008,98.527
2026-04-14T08:12:25Z,HUM-009,95.846
2026-04-14T08:12:25Z,HUM-010,33.803
2026-04-14T08:12:25Z,TEMP-012,49.425
2026-04-14T08:12:25Z,TEMP-001,83.618
2026-04-14T08:12:25Z,PRES-002,-15.91
2026-04-14T08:12:25Z,TEMP-003,29.908
2026-04-14T08:12:25Z,ACCEL-004,24.54
2026-04-14T08:12:25Z,HUM-005,130.078
2026-04-14T08:12:25Z,FLOW-006,120.115
2026-04-14T08:12:25Z,HUM-007,34.566
2026-04-14T08:12:25Z,HUM-009,95.796
2026-04-14T08:12:25Z,HUM-010,33.837
2026-04-14T08:12:25Z,TEMP-011,69.074
2026-04-14T08:12:25Z,TEMP-001,83.75
2026-04-14T08:12:25Z,PRES-002,-15.967
2026-04-14T08:12:25Z,TEMP-003,29.894
2026-04-14T08:12:25Z,ACCEL-004,24.386
2026-04-14T08:12:25Z,HUM-005,130.001
2026-04-14T08:12:25Z,FLOW-006,120.042
2026-04-14T08:12:25Z,HUM-007,34.766
2026-04-14T08:12:25Z,HUM-008,98.548
2026-04-14T08:12:25Z,HUM-009,95.683
2026-04-14T08:12:25Z,HUM-010,34.013
2026-04-14T08:12:25Z,TEMP-011,69.14
2026-04-14T08:12:25Z,TEMP-012,49.327
2026-04-14T08:12:25Z,TEMP-001,83.757
2026-04-14T08:12:25Z,PRES-002,-15.871
2026-04-14T08:12:25Z,TEMP-003,29.963
2026-04-14T08:12:25Z,ACCEL-004,24.394
2026-04-14T08:12:25Z,HUM-005,130.157
2026-04-14T08:12:25Z,FLOW-006,119.858
2026-04-14T08:12:25Z,HUM-007,34.733
2026-04-14T08:12:25Z,HUM-008,98.435
2026-04-14T08:12:25Z,HUM-009,95.859
2026-04-14T08:12:25Z,HUM-010,33.951
2026-04-14T08:12:25Z,TEMP-011,68.984
2026-04-14T08:12:25Z,TEMP-012,49.419
2026-04-14T08:12:25Z,TEMP-001,83.771
2026-04-14T08:12:25Z,TEMP-003,29.789
2026-04-14T08:12:25Z,ACCEL-004,24.466
2026-04-14T08:12:25Z,FLOW-006,119.841
2026-04-14T08:12:25Z,HUM-008,98.44
2026-04-14T08:12:25Z,HUM-009,95.806
2026-04-14T08:12:25Z,HUM-010,33.843
2026-04-14T08:12:25Z,TEMP-011,69.154
2026-04-14T08:12:25Z,TEMP-012,49.475
2026-04-14T08:12:25Z,TEMP-001,83.904
2026-04-14T08:12:25Z,PRES-002,-15.92
2026-04-14T08:12:25Z,TEMP-003,29.927
2026-04-14T08:12:25Z,ACCEL-004,24.573
2026-04-14T08:12:25Z,HUM-005,130.256
2026-04-14T08:12:25Z,FLOW-006,119.697
2026-04-14T08:12:25Z,HUM-007,35.018
2026-04-14T08:12:25Z,HUM-008,98.435
2026-04-14T08:12:25Z,HUM-009,95.825
2026-04-14T08:12:25Z,HUM-010,33.949
2026-04-14T08:12:25Z,TEMP-011,69.075
2026-04-14T08:12:25Z,TEMP-012,49.408
2026-04-14T08:12:25Z,TEMP-001,83.757
2026-04-14T08:12:25Z,PRES-002,-15.748
2026-04-14T08:12:25Z,TEMP-003,29.863
2026-04-14T08:12:25Z,ACCEL-004,24.662
2026-04-14T08:12:25Z,HUM-005,130.13
2026-04-14T08:12:25Z,FLOW-006,119.793
2026-04-14T08:12:25Z,HUM-007,35.194
2026-04-14T08:12:25Z,HUM-008,98.288
2026-04-14T08:12:25Z,HUM-009,95.631
2026-04-14T08:12:25Z,HUM-010,34.127
2026-04-14T08:12:25Z,TEMP-011,68.929
2026-04-14T08:12:25Z,TEMP-012,49.491
2026-04-14T08:12:25Z,TEMP-001,83.827
2026-04-14T08:12:25Z,PRES-002,-15.63
2026-04-14T08:12:25Z,TEMP-003,29.866
2026-04-14T08:12:25Z,ACCEL-004,24.799
2026-04-14T08:12:25Z,HUM-005,129.995
2026-04-14T08:12:25Z,FLOW-006,119.814
2026-04-14T08:12:25Z,HUM-007,35.029
2026-04-14T08:12:25Z,HUM-008,98.417
2026-04-14T08:12:25Z,HUM-009,95.632
2026-04-14T08:12:25Z,HUM-010,34.025
2026-04-14T08:12:25Z,TEMP-011,69.089
2026-04-14T08:12:25Z,TEMP-012,49.369
2026-04-14T08:12:25Z,TEMP-001,83.851
2026-04-14T08:12:25Z,PRES-002,-15.795
2026-04-14T08:12:25Z,TEMP-003,30.063
2026-04-14T08:12:25Z,ACCEL-004,24.891
2026-04-14T08:12:25Z,HUM-005,129.861
2026-04-14T08:12:25Z,FLOW-006,119.996
2026-04-14T08:12:25Z,HUM-007,35.165
2026-04-14T08:12:25Z,HUM-008,98.532
2026-04-14T08:12:25Z,HUM-009,95.725
2026-04-14T08:12:25Z,HUM-010,34.191
2026-04-14T08:12:25Z,TEMP-011,69.183
2026-04-14T08:12:25Z,TEMP-012,49.331
2026-04-14T08:12:25Z,TEMP-001,83.954
2026-04-14T08:12:25Z,PRES-002,-15.707
2026-04-14T08:12:25Z,ACCEL-004,24.725
2026-04-14T08:12:25Z,HUM-005,129.977
2026-04-14T08:12:25Z,HUM-007,35.361
2026-04-14T08:12:25Z,HUM-008,98.385
2026-04-14T08:12:25Z,HUM-009,96.828
2026-04-14T08:12:25Z,HUM-010,34.279
2026-04-14T08:12:25Z,TEMP-011,69.013
