# Batch 005 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,HUM-007,23.215
2026-04-14T08:12:20Z,HUM-008,91.216
2026-04-14T08:12:20Z,HUM-009,96.632
2026-04-14T08:12:20Z,HUM-010,36.557
2026-04-14T08:12:20Z,TEMP-011,70.138
2026-04-14T08:12:20Z,TEMP-001,82.73
2026-04-14T08:12:20Z,PRES-002,6.223
2026-04-14T08:12:20Z,TEMP-003,56.831
2026-04-14T08:12:20Z,ACCEL-004,20.462
2026-04-14T08:12:20Z,HUM-005,126.944
2026-04-14T08:12:20Z,FLOW-006,118.562
2026-04-14T08:12:20Z,HUM-007,23.238
2026-04-14T08:12:20Z,HUM-008,91.111
2026-04-14T08:12:20Z,HUM-009,96.787
2026-04-14T08:12:20Z,TEMP-011,70.243
2026-04-14T08:12:20Z,TEMP-012,103.538
2026-04-14T08:12:20Z,TEMP-001,82.771
2026-04-14T08:12:20Z,TEMP-003,56.985
2026-04-14T08:12:20Z,HUM-005,127.05
2026-04-14T08:12:20Z,FLOW-006,118.694
2026-04-14T08:12:20Z,HUM-007,23.387
2026-04-14T08:12:20Z,HUM-009,96.968
2026-04-14T08:12:20Z,HUM-010,36.284
2026-04-14T08:12:20Z,TEMP-011,70.062
2026-04-14T08:12:20Z,TEMP-012,103.509
2026-04-14T08:12:20Z,TEMP-001,82.596
2026-04-14T08:12:20Z,PRES-002,6.378
2026-04-14T08:12:20Z,TEMP-003,57.098
2026-04-14T08:12:20Z,ACCEL-004,20.358
2026-04-14T08:12:20Z,HUM-005,126.933
2026-04-14T08:12:20Z,HUM-007,23.34
2026-04-14T08:12:20Z,HUM-008,90.944
2026-04-14T08:12:20Z,HUM-009,97.115
2026-04-14T08:12:20Z,TEMP-011,70.104
2026-04-14T08:12:20Z,TEMP-012,103.529
2026-04-14T08:12:20Z,PRES-002,6.356
2026-04-14T08:12:20Z,ACCEL-004,20.277
2026-04-14T08:12:20Z,HUM-005,126.88
2026-04-14T08:12:20Z,FLOW-006,119.014
2026-04-14T08:12:20Z,HUM-007,23.167
2026-04-14T08:12:20Z,HUM-008,91.133
2026-04-14T08:12:20Z,HUM-009,97.213
2026-04-14T08:12:20Z,HUM-010,36.154
2026-04-14T08:12:20Z,TEMP-011,70.132
2026-04-14T08:12:20Z,TEMP-012,103.552
2026-04-14T08:12:20Z,TEMP-001,82.624
2026-04-14T08:12:20Z,PRES-002,6.358
2026-04-14T08:12:20Z,ACCEL-004,20.298
2026-04-14T08:12:20Z,HUM-005,126.915
2026-04-14T08:12:20Z,FLOW-006,119.04
2026-04-14T08:12:20Z,HUM-007,23.358
2026-04-14T08:12:20Z,HUM-008,91.175
2026-04-14T08:12:20Z,HUM-009,97.241
2026-04-14T08:12:20Z,HUM-010,36.053
2026-04-14T08:12:20Z,TEMP-012,103.57
2026-04-14T08:12:20Z,TEMP-001,82.534
2026-04-14T08:12:20Z,PRES-002,6.171
2026-04-14T08:12:20Z,TEMP-003,57.168
2026-04-14T08:12:20Z,ACCEL-004,20.463
2026-04-14T08:12:20Z,HUM-005,126.952
2026-04-14T08:12:20Z,FLOW-006,119.002
2026-04-14T08:12:20Z,HUM-007,23.275
2026-04-14T08:12:20Z,HUM-009,97.354
2026-04-14T08:12:20Z,HUM-010,36.235
2026-04-14T08:12:20Z,TEMP-011,70.463
2026-04-14T08:12:20Z,TEMP-001,82.586
2026-04-14T08:12:20Z,PRES-002,5.98
2026-04-14T08:12:20Z,TEMP-003,56.988
2026-04-14T08:12:20Z,ACCEL-004,20.572
2026-04-14T08:12:20Z,HUM-005,127.152
2026-04-14T08:12:20Z,FLOW-006,118.812
2026-04-14T08:12:20Z,HUM-007,23.35
2026-04-14T08:12:20Z,HUM-008,91.393
2026-04-14T08:12:20Z,HUM-009,97.495
2026-04-14T08:12:20Z,HUM-010,36.09
2026-04-14T08:12:20Z,TEMP-011,70.286
2026-04-14T08:12:20Z,TEMP-001,82.733
2026-04-14T08:12:20Z,PRES-002,5.819
2026-04-14T08:12:20Z,TEMP-003,56.992
2026-04-14T08:12:20Z,ACCEL-004,20.637
2026-04-14T08:12:20Z,HUM-005,126.979
2026-04-14T08:12:20Z,FLOW-006,118.967
2026-04-14T08:12:20Z,HUM-007,23.502
2026-04-14T08:12:20Z,HUM-008,91.487
2026-04-14T08:12:20Z,HUM-009,97.411
2026-04-14T08:12:20Z,HUM-010,36.034
2026-04-14T08:12:20Z,TEMP-011,70.173
2026-04-14T08:12:20Z,TEMP-012,103.849
2026-04-14T08:12:20Z,TEMP-001,82.615
2026-04-14T08:12:20Z,PRES-002,6.017
2026-04-14T08:12:20Z,TEMP-003,57.113
2026-04-14T08:12:20Z,ACCEL-004,20.737
2026-04-14T08:12:20Z,HUM-005,126.975
2026-04-14T08:12:20Z,FLOW-006,118.845
2026-04-14T08:12:20Z,HUM-007,23.652
2026-04-14T08:12:20Z,HUM-008,91.311
2026-04-14T08:12:20Z,HUM-009,97.433
2026-04-14T08:12:20Z,HUM-010,36.215
2026-04-14T08:12:20Z,TEMP-011,70.294
2026-04-14T08:12:20Z,TEMP-012,103.901
2026-04-14T08:12:20Z,PRES-002,5.831
2026-04-14T08:12:20Z,TEMP-003,57.119
2026-04-14T08:12:20Z,ACCEL-004,20.656
2026-04-14T08:12:20Z,HUM-005,126.944
2026-04-14T08:12:20Z,FLOW-006,118.843
2026-04-14T08:12:20Z,HUM-007,23.766
2026-04-14T08:12:20Z,HUM-008,91.436
2026-04-14T08:12:20Z,HUM-009,97.456
2026-04-14T08:12:20Z,HUM-010,36.115
2026-04-14T08:12:20Z,TEMP-011,70.453
2026-04-14T08:12:20Z,TEMP-012,103.753
2026-04-14T08:12:20Z,TEMP-001,82.73
2026-04-14T08:12:20Z,PRES-002,5.68
2026-04-14T08:12:20Z,ACCEL-004,20.803
2026-04-14T08:12:20Z,HUM-005,127.059
2026-04-14T08:12:20Z,FLOW-006,119.04
2026-04-14T08:12:20Z,HUM-007,23.634
2026-04-14T08:12:20Z,HUM-008,91.245
2026-04-14T08:12:20Z,HUM-009,97.323
2026-04-14T08:12:20Z,HUM-010,36.259
2026-04-14T08:12:20Z,TEMP-011,70.442
2026-04-14T08:12:20Z,TEMP-012,103.817
2026-04-14T08:12:20Z,TEMP-001,82.736
2026-04-14T08:12:20Z,PRES-002,5.695
2026-04-14T08:12:20Z,TEMP-003,57.129
2026-04-14T08:12:20Z,ACCEL-004,20.799
2026-04-14T08:12:20Z,HUM-005,127.206
2026-04-14T08:12:20Z,FLOW-006,119.026
2026-04-14T08:12:20Z,HUM-007,23.8
2026-04-14T08:12:20Z,HUM-008,91.175
2026-04-14T08:12:20Z,HUM-009,97.308
2026-04-14T08:12:20Z,HUM-010,36.372
2026-04-14T08:12:20Z,TEMP-011,70.475
2026-04-14T08:12:20Z,TEMP-012,103.953
2026-04-14T08:12:20Z,TEMP-001,82.923
2026-04-14T08:12:20Z,PRES-002,5.891
2026-04-14T08:12:20Z,TEMP-003,57.04
2026-04-14T08:12:20Z,FLOW-006,119.144
2026-04-14T08:12:20Z,HUM-007,23.881
2026-04-14T08:12:20Z,HUM-008,90.992
2026-04-14T08:12:20Z,HUM-009,97.152
2026-04-14T08:12:20Z,HUM-010,36.201
2026-04-14T08:12:20Z,TEMP-011,70.633
2026-04-14T08:12:20Z,TEMP-012,103.829
2026-04-14T08:12:20Z,TEMP-001,83.083
2026-04-14T08:12:20Z,PRES-002,5.806
2026-04-14T08:12:20Z,TEMP-003,57.196
2026-04-14T08:12:20Z,ACCEL-004,20.707
2026-04-14T08:12:20Z,HUM-005,127.388
2026-04-14T08:12:20Z,FLOW-006,119.171
2026-04-14T08:12:20Z,HUM-007,23.961
2026-04-14T08:12:20Z,HUM-008,90.996
2026-04-14T08:12:20Z,HUM-010,36.348
2026-04-14T08:12:20Z,TEMP-011,70.485
2026-04-14T08:12:20Z,TEMP-012,103.872
2026-04-14T08:12:20Z,TEMP-001,83.118
2026-04-14T08:12:20Z,PRES-002,5.607
2026-04-14T08:12:20Z,TEMP-003,57.092
2026-04-14T08:12:20Z,ACCEL-004,20.855
2026-04-14T08:12:20Z,HUM-007,23.961
2026-04-14T08:12:20Z,HUM-008,90.949
2026-04-14T08:12:20Z,HUM-009,97.158
2026-04-14T08:12:20Z,HUM-010,36.368
2026-04-14T08:12:20Z,TEMP-011,70.587
2026-04-14T08:12:20Z,TEMP-012,104.029
2026-04-14T08:12:20Z,TEMP-001,82.951
2026-04-14T08:12:20Z,PRES-002,5.453
2026-04-14T08:12:20Z,TEMP-003,56.902
2026-04-14T08:12:20Z,ACCEL-004,20.829
2026-04-14T08:12:20Z,HUM-005,127.159
2026-04-14T08:12:20Z,FLOW-006,118.989
2026-04-14T08:12:20Z,HUM-007,23.791
2026-04-14T08:12:20Z,HUM-008,90.879
2026-04-14T08:12:20Z,HUM-009,97.158
2026-04-14T08:12:20Z,HUM-010,36.375
2026-04-14T08:12:20Z,TEMP-011,70.628
2026-04-14T08:12:20Z,TEMP-012,104.005
2026-04-14T08:12:20Z,TEMP-001,82.928
2026-04-14T08:12:20Z,PRES-002,5.373
2026-04-14T08:12:20Z,TEMP-003,56.865
2026-04-14T08:12:20Z,ACCEL-004,20.963
2026-04-14T08:12:20Z,HUM-005,126.977
2026-04-14T08:12:20Z,FLOW-006,118.985
2026-04-14T08:12:20Z,HUM-007,23.758
2026-04-14T08:12:20Z,HUM-008,90.903
2026-04-14T08:12:20Z,HUM-009,97.106
2026-04-14T08:12:20Z,HUM-010,36.467
2026-04-14T08:12:20Z,TEMP-011,70.719
2026-04-14T08:12:20Z,TEMP-012,104.124
2026-04-14T08:12:20Z,TEMP-001,82.872
2026-04-14T08:12:20Z,PRES-002,5.448
2026-04-14T08:12:20Z,TEMP-003,56.849
2026-04-14T08:12:20Z,ACCEL-004,20.777
2026-04-14T08:12:20Z,HUM-005,127.062
2026-04-14T08:12:20Z,FLOW-006,119.035
2026-04-14T08:12:20Z,HUM-008,90.777
2026-04-14T08:12:20Z,HUM-009,97.192
2026-04-14T08:12:20Z,HUM-010,36.58
2026-04-14T08:12:20Z,TEMP-011,70.761
2026-04-14T08:12:20Z,TEMP-001,82.676
2026-04-14T08:12:20Z,PRES-002,5.62
2026-04-14T08:12:20Z,TEMP-003,56.951
2026-04-14T08:12:20Z,ACCEL-004,20.782
2026-04-14T08:12:20Z,HUM-005,126.879
2026-04-14T08:12:20Z,FLOW-006,119.216
2026-04-14T08:12:20Z,HUM-007,23.772
2026-04-14T08:12:20Z,HUM-008,90.906
2026-04-14T08:12:20Z,HUM-009,97.139
2026-04-14T08:12:20Z,HUM-010,36.69
2026-04-14T08:12:20Z,TEMP-011,70.664
2026-04-14T08:12:20Z,TEMP-012,104.102
2026-04-14T08:12:20Z,TEMP-001,82.874
2026-04-14T08:12:20Z,PRES-002,5.609
2026-04-14T08:12:20Z,ACCEL-004,20.756
2026-04-14T08:12:20Z,HUM-005,126.781
2026-04-14T08:12:20Z,FLOW-006,119.138
2026-04-14T08:12:20Z,HUM-007,23.92
2026-04-14T08:12:20Z,HUM-008,91.048
2026-04-14T08:12:20Z,HUM-009,97.319
2026-04-14T08:12:20Z,HUM-010,36.836
2026-04-14T08:12:20Z,TEMP-011,70.682
2026-04-14T08:12:20Z,TEMP-012,104.094
2026-04-14T08:12:20Z,TEMP-001,83.065
2026-04-14T08:12:20Z,PRES-002,5.525
2026-04-14T08:12:20Z,TEMP-003,57.133
2026-04-14T08:12:20Z,ACCEL-004,20.812
2026-04-14T08:12:20Z,HUM-005,126.589
2026-04-14T08:12:20Z,FLOW-006,118.994
2026-04-14T08:12:20Z,HUM-007,23.845
2026-04-14T08:12:20Z,HUM-008,91.05
2026-04-14T08:12:20Z,HUM-009,97.306
2026-04-14T08:12:20Z,HUM-010,36.726
2026-04-14T08:12:20Z,TEMP-011,70.798
2026-04-14T08:12:20Z,TEMP-012,104.079
2026-04-14T08:12:20Z,TEMP-001,82.887
2026-04-14T08:12:20Z,PRES-002,5.705
2026-04-14T08:12:20Z,TEMP-003,57.009
2026-04-14T08:12:20Z,ACCEL-004,20.879
2026-04-14T08:12:20Z,HUM-005,126.524
2026-04-14T08:12:20Z,FLOW-006,118.847
2026-04-14T08:12:20Z,HUM-007,23.68
2026-04-14T08:12:20Z,HUM-008,90.853
2026-04-14T08:12:20Z,HUM-009,97.37
2026-04-14T08:12:20Z,HUM-010,36.592
2026-04-14T08:12:20Z,TEMP-011,70.918
2026-04-14T08:12:20Z,TEMP-001,82.88
2026-04-14T08:12:20Z,PRES-002,5.678
2026-04-14T08:12:20Z,TEMP-003,57.007
2026-04-14T08:12:20Z,ACCEL-004,20.768
2026-04-14T08:12:20Z,HUM-005,126.698
2026-04-14T08:12:20Z,FLOW-006,118.731
2026-04-14T08:12:20Z,HUM-007,23.677
2026-04-14T08:12:20Z,HUM-008,90.974
2026-04-14T08:12:20Z,HUM-009,97.201
2026-04-14T08:12:20Z,HUM-010,36.723
2026-04-14T08:12:20Z,TEMP-011,70.776
2026-04-14T08:12:20Z,TEMP-012,104.418
2026-04-14T08:12:20Z,TEMP-001,82.703
2026-04-14T08:12:20Z,PRES-002,5.541
2026-04-14T08:12:20Z,TEMP-003,57.062
2026-04-14T08:12:20Z,ACCEL-004,20.652
2026-04-14T08:12:20Z,HUM-005,126.603
2026-04-14T08:12:20Z,FLOW-006,118.91
2026-04-14T08:12:20Z,HUM-007,23.618
2026-04-14T08:12:20Z,HUM-008,90.79
2026-04-14T08:12:20Z,HUM-009,97.324
2026-04-14T08:12:20Z,HUM-010,36.603
2026-04-14T08:12:20Z,TEMP-011,70.959
2026-04-14T08:12:20Z,TEMP-012,104.349
2026-04-14T08:12:20Z,TEMP-001,82.656
2026-04-14T08:12:20Z,PRES-002,5.344
2026-04-14T08:12:20Z,TEMP-003,57.231
2026-04-14T08:12:20Z,ACCEL-004,20.477
2026-04-14T08:12:20Z,HUM-005,126.74
2026-04-14T08:12:20Z,FLOW-006,118.82
2026-04-14T08:12:20Z,HUM-007,23.633
2026-04-14T08:12:20Z,HUM-008,90.803
2026-04-14T08:12:20Z,HUM-009,97.268
2026-04-14T08:12:20Z,HUM-010,36.669
2026-04-14T08:12:20Z,TEMP-011,71.022
2026-04-14T08:12:20Z,TEMP-012,104.27
2026-04-14T08:12:20Z,TEMP-001,82.478
2026-04-14T08:12:20Z,PRES-002,5.377
2026-04-14T08:12:20Z,TEMP-003,57.095
2026-04-14T08:12:20Z,ACCEL-004,20.493
2026-04-14T08:12:20Z,HUM-005,126.895
2026-04-14T08:12:20Z,FLOW-006,118.7
2026-04-14T08:12:20Z,HUM-007,23.629
2026-04-14T08:12:20Z,HUM-008,90.848
2026-04-14T08:12:20Z,HUM-009,97.431
2026-04-14T08:12:20Z,HUM-010,36.511
2026-04-14T08:12:20Z,TEMP-012,104.177
2026-04-14T08:12:20Z,TEMP-001,82.66
2026-04-14T08:12:20Z,PRES-002,5.226
2026-04-14T08:12:20Z,TEMP-003,57.187
2026-04-14T08:12:20Z,ACCEL-004,20.51
2026-04-14T08:12:20Z,HUM-005,127.074
2026-04-14T08:12:20Z,FLOW-006,118.743
2026-04-14T08:12:20Z,HUM-007,23.49
2026-04-14T08:12:20Z,HUM-008,90.733
2026-04-14T08:12:20Z,HUM-009,97.373
2026-04-14T08:12:20Z,HUM-010,36.439
2026-04-14T08:12:20Z,TEMP-011,71.248
2026-04-14T08:12:20Z,TEMP-012,103.986
2026-04-14T08:12:20Z,TEMP-001,82.465
2026-04-14T08:12:20Z,PRES-002,5.041
2026-04-14T08:12:20Z,TEMP-003,57.151
2026-04-14T08:12:20Z,ACCEL-004,20.532
2026-04-14T08:12:20Z,HUM-005,127.009
2026-04-14T08:12:20Z,FLOW-006,118.867
2026-04-14T08:12:20Z,HUM-007,23.671
2026-04-14T08:12:20Z,HUM-008,90.819
2026-04-14T08:12:20Z,HUM-009,97.492
2026-04-14T08:12:20Z,HUM-010,36.328
2026-04-14T08:12:20Z,TEMP-011,71.151
2026-04-14T08:12:20Z,TEMP-012,104.046
2026-04-14T08:12:20Z,TEMP-001,82.284
2026-04-14T08:12:20Z,PRES-002,4.937
2026-04-14T08:12:20Z,TEMP-003,57.097
2026-04-14T08:12:20Z,ACCEL-004,20.491
2026-04-14T08:12:20Z,HUM-005,127.16
2026-04-14T08:12:20Z,FLOW-006,118.706
2026-04-14T08:12:20Z,HUM-007,23.86
2026-04-14T08:12:20Z,HUM-009,97.624
2026-04-14T08:12:20Z,HUM-010,36.461
2026-04-14T08:12:20Z,TEMP-011,71.118
2026-04-14T08:12:20Z,TEMP-001,82.17
2026-04-14T08:12:20Z,PRES-002,4.977
2026-04-14T08:12:20Z,TEMP-003,57.266
2026-04-14T08:12:20Z,ACCEL-004,20.301
2026-04-14T08:12:20Z,HUM-005,127.096
2026-04-14T08:12:20Z,FLOW-006,118.537
2026-04-14T08:12:20Z,HUM-007,24.031
2026-04-14T08:12:20Z,HUM-008,90.723
2026-04-14T08:12:20Z,HUM-009,97.688
2026-04-14T08:12:20Z,HUM-010,36.568
2026-04-14T08:12:20Z,TEMP-011,71.037
2026-04-14T08:12:20Z,TEMP-012,103.755
2026-04-14T08:12:20Z,TEMP-001,82.292
2026-04-14T08:12:20Z,PRES-002,5.119
2026-04-14T08:12:20Z,TEMP-003,57.127
2026-04-14T08:12:20Z,ACCEL-004,20.297
2026-04-14T08:12:20Z,HUM-005,127.278
2026-04-14T08:12:20Z,FLOW-006,118.657
2026-04-14T08:12:20Z,HUM-007,23.921
2026-04-14T08:12:20Z,HUM-008,90.598
2026-04-14T08:12:20Z,HUM-010,36.421
2026-04-14T08:12:20Z,TEMP-011,71.054
2026-04-14T08:12:20Z,TEMP-012,103.562
2026-04-14T08:12:20Z,TEMP-001,82.166
2026-04-14T08:12:20Z,PRES-002,5.188
2026-04-14T08:12:20Z,TEMP-003,57.061
2026-04-14T08:12:20Z,ACCEL-004,20.349
2026-04-14T08:12:20Z,HUM-005,127.176
2026-04-14T08:12:20Z,HUM-007,23.995
2026-04-14T08:12:20Z,HUM-008,90.465
2026-04-14T08:12:20Z,HUM-009,97.648
2026-04-14T08:12:20Z,HUM-010,36.335
2026-04-14T08:12:20Z,TEMP-011,71.019
2026-04-14T08:12:20Z,TEMP-012,103.437
2026-04-14T08:12:20Z,TEMP-001,82.303
2026-04-14T08:12:20Z,PRES-002,5.119
2026-04-14T08:12:20Z,ACCEL-004,20.314
2026-04-14T08:12:20Z,HUM-005,127.213
2026-04-14T08:12:20Z,FLOW-006,118.583
2026-04-14T08:12:20Z,HUM-007,24.188
2026-04-14T08:12:20Z,HUM-008,90.461
2026-04-14T08:12:20Z,HUM-009,97.532
2026-04-14T08:12:20Z,HUM-010,36.162
2026-04-14T08:12:20Z,TEMP-011,71.217
2026-04-14T08:12:20Z,TEMP-012,103.426
2026-04-14T08:12:20Z,TEMP-001,82.408
2026-04-14T08:12:20Z,PRES-002,5.09
2026-04-14T08:12:20Z,TEMP-003,57.34
2026-04-14T08:12:20Z,ACCEL-004,20.407
2026-04-14T08:12:20Z,HUM-005,127.06
2026-04-14T08:12:20Z,FLOW-006,118.694
2026-04-14T08:12:20Z,HUM-007,24.276
2026-04-14T08:12:20Z,HUM-008,90.646
2026-04-14T08:12:20Z,HUM-009,97.719
2026-04-14T08:12:20Z,HUM-010,36.149
2026-04-14T08:12:20Z,TEMP-011,71.246
2026-04-14T08:12:20Z,TEMP-012,103.399
2026-04-14T08:12:20Z,TEMP-001,82.573
2026-04-14T08:12:20Z,PRES-002,5.197
2026-04-14T08:12:20Z,TEMP-003,57.376
2026-04-14T08:12:20Z,ACCEL-004,20.332
2026-04-14T08:12:20Z,HUM-005,126.888
2026-04-14T08:12:20Z,FLOW-006,118.523
2026-04-14T08:12:20Z,HUM-007,24.224
2026-04-14T08:12:20Z,HUM-008,90.528
2026-04-14T08:12:20Z,HUM-009,97.623
2026-04-14T08:12:20Z,HUM-010,35.966
2026-04-14T08:12:20Z,TEMP-011,71.244
2026-04-14T08:12:20Z,TEMP-012,103.598
2026-04-14T08:12:20Z,TEMP-001,82.739
2026-04-14T08:12:20Z,PRES-002,5.036
2026-04-14T08:12:20Z,TEMP-003,57.292
2026-04-14T08:12:20Z,ACCEL-004,20.441
2026-04-14T08:12:20Z,HUM-005,126.777
2026-04-14T08:12:20Z,FLOW-006,118.444
2026-04-14T08:12:20Z,HUM-007,24.275
2026-04-14T08:12:20Z,HUM-008,90.458
2026-04-14T08:12:20Z,HUM-009,96.795
2026-04-14T08:12:20Z,HUM-010,35.857
2026-04-14T08:12:20Z,TEMP-011,71.065
2026-04-14T08:12:20Z,TEMP-012,103.487
2026-04-14T08:12:20Z,TEMP-001,82.709
2026-04-14T08:12:20Z,PRES-002,4.853
2026-04-14T08:12:20Z,TEMP-003,57.286
2026-04-14T08:12:20Z,ACCEL-004,20.364
2026-04-14T08:12:20Z,HUM-005,126.722
2026-04-14T08:12:20Z,FLOW-006,118.303
2026-04-14T08:12:20Z,HUM-007,24.439
2026-04-14T08:12:20Z,HUM-008,90.396
2026-04-14T08:12:20Z,HUM-009,96.628
2026-04-14T08:12:20Z,HUM-010,35.988
2026-04-14T08:12:20Z,TEMP-011,70.884
2026-04-14T08:12:20Z,TEMP-012,103.641
2026-04-14T08:12:20Z,TEMP-001,82.653
2026-04-14T08:12:20Z,PRES-002,4.946
2026-04-14T08:12:20Z,TEMP-003,57.348
2026-04-14T08:12:20Z,ACCEL-004,20.498
2026-04-14T08:12:20Z,HUM-005,126.805
2026-04-14T08:12:20Z,HUM-007,24.261
2026-04-14T08:12:20Z,HUM-008,90.348
2026-04-14T08:12:20Z,HUM-010,35.85
2026-04-14T08:12:20Z,TEMP-011,70.943
2026-04-14T08:12:20Z,TEMP-012,103.542
2026-04-14T08:12:20Z,TEMP-001,82.615
2026-04-14T08:12:20Z,PRES-002,4.998
2026-04-14T08:12:20Z,TEMP-003,57.309
2026-04-14T08:12:20Z,ACCEL-004,20.686
2026-04-14T08:12:20Z,HUM-005,126.677
2026-04-14T08:12:20Z,FLOW-006,118.239
2026-04-14T08:12:20Z,HUM-007,24.357
2026-04-14T08:12:20Z,HUM-008,90.39
2026-04-14T08:12:20Z,HUM-009,96.576
2026-04-14T08:12:20Z,HUM-010,36.043
2026-04-14T08:12:20Z,TEMP-011,70.878
2026-04-14T08:12:20Z,TEMP-012,103.445
2026-04-14T08:12:20Z,TEMP-001,82.421
2026-04-14T08:12:20Z,PRES-002,5.066
2026-04-14T08:12:20Z,TEMP-003,57.289
2026-04-14T08:12:20Z,ACCEL-004,20.821
2026-04-14T08:12:20Z,HUM-005,126.677
2026-04-14T08:12:20Z,FLOW-006,118.307
2026-04-14T08:12:20Z,HUM-007,24.454
2026-04-14T08:12:20Z,HUM-008,90.524
2026-04-14T08:12:20Z,HUM-010,36.048
2026-04-14T08:12:20Z,TEMP-011,71.076
2026-04-14T08:12:20Z,TEMP-012,103.413
2026-04-14T08:12:20Z,TEMP-001,82.43
2026-04-14T08:12:20Z,TEMP-003,57.277
2026-04-14T08:12:20Z,ACCEL-004,20.993
2026-04-14T08:12:20Z,HUM-005,126.85
2026-04-14T08:12:20Z,FLOW-006,118.269
2026-04-14T08:12:20Z,HUM-007,24.547
2026-04-14T08:12:20Z,HUM-008,90.494
2026-04-14T08:12:20Z,HUM-009,96.264
2026-04-14T08:12:20Z,HUM-010,36.15
2026-04-14T08:12:20Z,TEMP-011,71.001
2026-04-14T08:12:20Z,TEMP-012,103.434
2026-04-14T08:12:20Z,TEMP-001,82.422
2026-04-14T08:12:20Z,PRES-002,5.084
2026-04-14T08:12:20Z,TEMP-003,57.445
2026-04-14T08:12:20Z,ACCEL-004,21.163
2026-04-14T08:12:20Z,HUM-005,126.958
2026-04-14T08:12:20Z,FLOW-006,118.163
2026-04-14T08:12:20Z,HUM-007,24.719
2026-04-14T08:12:20Z,HUM-008,90.386
2026-04-14T08:12:20Z,HUM-009,96.097
2026-04-14T08:12:20Z,HUM-010,36.267
2026-04-14T08:12:20Z,TEMP-011,70.919
2026-04-14T08:12:20Z,TEMP-012,103.269
2026-04-14T08:12:20Z,TEMP-001,82.256
2026-04-14T08:12:20Z,PRES-002,4.921
2026-04-14T08:12:20Z,TEMP-003,57.508
2026-04-14T08:12:20Z,ACCEL-004,21.127
2026-04-14T08:12:20Z,HUM-005,126.803
2026-04-14T08:12:20Z,FLOW-006,118.277
2026-04-14T08:12:20Z,HUM-007,24.561
2026-04-14T08:12:20Z,HUM-008,90.493
2026-04-14T08:12:20Z,HUM-009,96.04
2026-04-14T08:12:20Z,HUM-010,36.344
2026-04-14T08:12:20Z,TEMP-011,70.888
2026-04-14T08:12:20Z,TEMP-012,103.272
2026-04-14T08:12:20Z,TEMP-001,83.292
2026-04-14T08:12:20Z,PRES-002,4.993
2026-04-14T08:12:20Z,TEMP-003,57.66
2026-04-14T08:12:20Z,ACCEL-004,21.131
2026-04-14T08:12:20Z,HUM-005,126.619
2026-04-14T08:12:20Z,HUM-007,24.702
2026-04-14T08:12:20Z,HUM-008,90.405
2026-04-14T08:12:20Z,HUM-009,95.884
2026-04-14T08:12:20Z,HUM-010,36.181
2026-04-14T08:12:20Z,TEMP-011,70.531
2026-04-14T08:12:20Z,TEMP-012,103.42
2026-04-14T08:12:20Z,TEMP-001,83.321
2026-04-14T08:12:20Z,PRES-002,5.055
2026-04-14T08:12:20Z,TEMP-003,57.603
2026-04-14T08:12:20Z,ACCEL-004,21.215
2026-04-14T08:12:20Z,HUM-005,126.422
2026-04-14T08:12:20Z,FLOW-006,118.33
2026-04-14T08:12:20Z,HUM-008,90.593
2026-04-14T08:12:20Z,HUM-009,95.726
2026-04-14T08:12:20Z,HUM-010,36.089
2026-04-14T08:12:20Z,TEMP-011,70.452
2026-04-14T08:12:20Z,TEMP-012,103.405
2026-04-14T08:12:20Z,TEMP-001,83.222
2026-04-14T08:12:20Z,PRES-002,5.222
2026-04-14T08:12:20Z,TEMP-003,57.496
2026-04-14T08:12:20Z,ACCEL-004,21.18
2026-04-14T08:12:20Z,FLOW-006,118.455
2026-04-14T08:12:20Z,HUM-007,24.79
2026-04-14T08:12:20Z,HUM-008,90.463
2026-04-14T08:12:20Z,HUM-009,95.727
2026-04-14T08:12:20Z,HUM-010,36.289
2026-04-14T08:12:20Z,TEMP-011,70.353
2026-04-14T08:12:20Z,TEMP-012,103.519
2026-04-14T08:12:20Z,TEMP-001,83.232
2026-04-14T08:12:20Z,PRES-002,5.281
2026-04-14T08:12:20Z,TEMP-003,57.352
2026-04-14T08:12:20Z,ACCEL-004,21.078
2026-04-14T08:12:20Z,HUM-005,126.441
2026-04-14T08:12:20Z,FLOW-006,119.595
2026-04-14T08:12:20Z,HUM-008,90.541
2026-04-14T08:12:20Z,HUM-009,95.749
2026-04-14T08:12:20Z,HUM-010,36.376
2026-04-14T08:12:20Z,TEMP-011,70.361
2026-04-14T08:12:20Z,TEMP-012,103.647
2026-04-14T08:12:20Z,TEMP-001,83.049
2026-04-14T08:12:20Z,PRES-002,5.159
2026-04-14T08:12:20Z,TEMP-003,57.508
2026-04-14T08:12:20Z,ACCEL-004,21.023
2026-04-14T08:12:20Z,HUM-005,126.542
2026-04-14T08:12:20Z,FLOW-006,119.703
2026-04-14T08:12:20Z,HUM-007,24.444
2026-04-14T08:12:20Z,HUM-008,90.402
2026-04-14T08:12:20Z,HUM-009,95.945
2026-04-14T08:12:20Z,HUM-010,36.197
2026-04-14T08:12:20Z,TEMP-011,70.507
2026-04-14T08:12:20Z,TEMP-012,103.684
2026-04-14T08:12:20Z,TEMP-001,83.115
