# Batch 002 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,TEMP-001,83.208
2026-04-14T08:12:18Z,PRES-002,26.081
2026-04-14T08:12:18Z,TEMP-003,36.317
2026-04-14T08:12:18Z,ACCEL-004,17.208
2026-04-14T08:12:18Z,HUM-005,126.98
2026-04-14T08:12:18Z,FLOW-006,119.026
2026-04-14T08:12:18Z,HUM-007,28.496
2026-04-14T08:12:18Z,HUM-008,104.515
2026-04-14T08:12:18Z,HUM-009,97.383
2026-04-14T08:12:18Z,HUM-010,20.97
2026-04-14T08:12:18Z,TEMP-011,69.343
2026-04-14T08:12:18Z,TEMP-001,83.132
2026-04-14T08:12:18Z,PRES-002,26.079
2026-04-14T08:12:18Z,TEMP-003,36.411
2026-04-14T08:12:18Z,ACCEL-004,17.115
2026-04-14T08:12:18Z,HUM-005,126.825
2026-04-14T08:12:18Z,FLOW-006,119.009
2026-04-14T08:12:18Z,HUM-007,28.628
2026-04-14T08:12:18Z,HUM-008,104.681
2026-04-14T08:12:18Z,HUM-009,97.349
2026-04-14T08:12:18Z,HUM-010,20.788
2026-04-14T08:12:18Z,TEMP-011,69.464
2026-04-14T08:12:18Z,TEMP-001,83.289
2026-04-14T08:12:18Z,PRES-002,26.123
2026-04-14T08:12:18Z,TEMP-003,36.455
2026-04-14T08:12:18Z,ACCEL-004,16.93
2026-04-14T08:12:18Z,HUM-005,127.006
2026-04-14T08:12:18Z,FLOW-006,118.989
2026-04-14T08:12:18Z,HUM-007,28.738
2026-04-14T08:12:18Z,HUM-009,97.223
2026-04-14T08:12:18Z,HUM-010,20.744
2026-04-14T08:12:18Z,TEMP-011,69.326
2026-04-14T08:12:18Z,TEMP-012,48.845
2026-04-14T08:12:18Z,TEMP-001,83.463
2026-04-14T08:12:18Z,ACCEL-004,17.119
2026-04-14T08:12:18Z,HUM-005,126.977
2026-04-14T08:12:18Z,FLOW-006,118.826
2026-04-14T08:12:18Z,HUM-007,28.641
2026-04-14T08:12:18Z,HUM-008,104.933
2026-04-14T08:12:18Z,HUM-009,97.164
2026-04-14T08:12:18Z,HUM-010,20.872
2026-04-14T08:12:18Z,TEMP-011,69.373
2026-04-14T08:12:18Z,TEMP-012,48.7
2026-04-14T08:12:18Z,TEMP-001,83.359
2026-04-14T08:12:18Z,PRES-002,26.044
2026-04-14T08:12:18Z,TEMP-003,36.126
2026-04-14T08:12:18Z,ACCEL-004,17.214
2026-04-14T08:12:18Z,HUM-005,126.819
2026-04-14T08:12:18Z,FLOW-006,118.962
2026-04-14T08:12:18Z,HUM-007,28.55
2026-04-14T08:12:18Z,HUM-008,105.019
2026-04-14T08:12:18Z,HUM-009,97.155
2026-04-14T08:12:18Z,HUM-010,20.923
2026-04-14T08:12:18Z,TEMP-011,69.481
2026-04-14T08:12:18Z,TEMP-012,48.768
2026-04-14T08:12:18Z,TEMP-001,83.321
2026-04-14T08:12:18Z,PRES-002,25.865
2026-04-14T08:12:18Z,TEMP-003,36.177
2026-04-14T08:12:18Z,ACCEL-004,17.184
2026-04-14T08:12:18Z,HUM-005,126.712
2026-04-14T08:12:18Z,FLOW-006,118.78
2026-04-14T08:12:18Z,HUM-007,28.518
2026-04-14T08:12:18Z,HUM-008,105.167
2026-04-14T08:12:18Z,HUM-009,97.286
2026-04-14T08:12:18Z,HUM-010,20.741
2026-04-14T08:12:18Z,TEMP-011,69.588
2026-04-14T08:12:18Z,TEMP-012,48.619
2026-04-14T08:12:18Z,TEMP-001,83.404
2026-04-14T08:12:18Z,PRES-002,25.683
2026-04-14T08:12:18Z,TEMP-003,36.249
2026-04-14T08:12:18Z,ACCEL-004,17.041
2026-04-14T08:12:18Z,HUM-005,126.899
2026-04-14T08:12:18Z,FLOW-006,118.957
2026-04-14T08:12:18Z,HUM-007,28.656
2026-04-14T08:12:18Z,HUM-008,105.175
2026-04-14T08:12:18Z,HUM-009,97.257
2026-04-14T08:12:18Z,HUM-010,20.843
2026-04-14T08:12:18Z,TEMP-011,69.773
2026-04-14T08:12:18Z,TEMP-012,48.494
2026-04-14T08:12:18Z,TEMP-001,83.252
2026-04-14T08:12:18Z,PRES-002,25.798
2026-04-14T08:12:18Z,TEMP-003,36.345
2026-04-14T08:12:18Z,ACCEL-004,17.044
2026-04-14T08:12:18Z,HUM-005,126.969
2026-04-14T08:12:18Z,FLOW-006,118.933
2026-04-14T08:12:18Z,HUM-007,28.645
2026-04-14T08:12:18Z,HUM-008,105.279
2026-04-14T08:12:18Z,HUM-009,97.251
2026-04-14T08:12:18Z,HUM-010,20.925
2026-04-14T08:12:18Z,TEMP-011,69.701
2026-04-14T08:12:18Z,TEMP-012,48.307
2026-04-14T08:12:18Z,TEMP-001,83.224
2026-04-14T08:12:18Z,PRES-002,25.953
2026-04-14T08:12:18Z,TEMP-003,36.276
2026-04-14T08:12:18Z,HUM-005,126.982
2026-04-14T08:12:18Z,FLOW-006,118.831
2026-04-14T08:12:18Z,HUM-007,28.674
2026-04-14T08:12:18Z,HUM-008,105.286
2026-04-14T08:12:18Z,HUM-009,97.154
2026-04-14T08:12:18Z,HUM-010,20.765
2026-04-14T08:12:18Z,TEMP-011,69.524
2026-04-14T08:12:18Z,TEMP-012,48.286
2026-04-14T08:12:18Z,TEMP-001,83.102
2026-04-14T08:12:18Z,PRES-002,26.137
2026-04-14T08:12:18Z,TEMP-003,36.296
2026-04-14T08:12:18Z,ACCEL-004,17.12
2026-04-14T08:12:18Z,HUM-005,127.141
2026-04-14T08:12:18Z,FLOW-006,118.808
2026-04-14T08:12:18Z,HUM-007,28.477
2026-04-14T08:12:18Z,HUM-008,105.189
2026-04-14T08:12:18Z,HUM-009,97.064
2026-04-14T08:12:18Z,HUM-010,20.949
2026-04-14T08:12:18Z,PRES-002,26.085
2026-04-14T08:12:18Z,ACCEL-004,17.108
2026-04-14T08:12:18Z,HUM-005,127.17
2026-04-14T08:12:18Z,FLOW-006,118.621
2026-04-14T08:12:18Z,HUM-007,28.636
2026-04-14T08:12:18Z,HUM-008,105.187
2026-04-14T08:12:18Z,HUM-009,97.064
2026-04-14T08:12:18Z,HUM-010,20.943
2026-04-14T08:12:18Z,TEMP-011,69.83
2026-04-14T08:12:18Z,TEMP-012,49.429
2026-04-14T08:12:18Z,TEMP-001,83.062
2026-04-14T08:12:18Z,PRES-002,26.174
2026-04-14T08:12:18Z,TEMP-003,36.467
2026-04-14T08:12:18Z,ACCEL-004,17.038
2026-04-14T08:12:18Z,HUM-005,127.218
2026-04-14T08:12:18Z,FLOW-006,118.721
2026-04-14T08:12:18Z,HUM-007,28.448
2026-04-14T08:12:18Z,HUM-008,105.041
2026-04-14T08:12:18Z,HUM-009,97.12
2026-04-14T08:12:18Z,HUM-010,21.018
2026-04-14T08:12:18Z,TEMP-011,69.9
2026-04-14T08:12:18Z,TEMP-012,49.257
2026-04-14T08:12:18Z,TEMP-001,83.178
2026-04-14T08:12:18Z,PRES-002,26.314
2026-04-14T08:12:18Z,TEMP-003,36.575
2026-04-14T08:12:18Z,ACCEL-004,17.12
2026-04-14T08:12:18Z,HUM-005,127.414
2026-04-14T08:12:18Z,FLOW-006,118.675
2026-04-14T08:12:18Z,HUM-007,28.509
2026-04-14T08:12:18Z,HUM-008,104.984
2026-04-14T08:12:18Z,HUM-009,97.306
2026-04-14T08:12:18Z,HUM-010,20.972
2026-04-14T08:12:18Z,TEMP-011,69.71
2026-04-14T08:12:18Z,TEMP-012,49.11
2026-04-14T08:12:18Z,TEMP-001,83.061
2026-04-14T08:12:18Z,PRES-002,26.362
2026-04-14T08:12:18Z,TEMP-003,36.737
2026-04-14T08:12:18Z,ACCEL-004,17.196
2026-04-14T08:12:18Z,FLOW-006,118.578
2026-04-14T08:12:18Z,HUM-007,28.352
2026-04-14T08:12:18Z,HUM-008,104.819
2026-04-14T08:12:18Z,HUM-009,97.411
2026-04-14T08:12:18Z,HUM-010,20.816
2026-04-14T08:12:18Z,TEMP-011,69.765
2026-04-14T08:12:18Z,TEMP-012,49.016
2026-04-14T08:12:18Z,TEMP-001,81.99
2026-04-14T08:12:18Z,PRES-002,26.277
2026-04-14T08:12:18Z,TEMP-003,36.758
2026-04-14T08:12:18Z,ACCEL-004,17.284
2026-04-14T08:12:18Z,HUM-005,127.513
2026-04-14T08:12:18Z,FLOW-006,118.632
2026-04-14T08:12:18Z,HUM-007,28.347
2026-04-14T08:12:18Z,HUM-008,104.837
2026-04-14T08:12:18Z,HUM-009,97.236
2026-04-14T08:12:18Z,HUM-010,20.97
2026-04-14T08:12:18Z,TEMP-011,69.658
2026-04-14T08:12:18Z,TEMP-012,104.23
2026-04-14T08:12:18Z,TEMP-001,81.872
2026-04-14T08:12:18Z,PRES-002,26.366
2026-04-14T08:12:18Z,TEMP-003,36.671
2026-04-14T08:12:18Z,ACCEL-004,17.228
2026-04-14T08:12:18Z,HUM-005,127.343
2026-04-14T08:12:18Z,FLOW-006,118.463
2026-04-14T08:12:18Z,HUM-007,28.436
2026-04-14T08:12:18Z,HUM-008,104.696
2026-04-14T08:12:18Z,HUM-009,97.39
2026-04-14T08:12:18Z,HUM-010,20.894
2026-04-14T08:12:18Z,TEMP-011,69.647
2026-04-14T08:12:18Z,TEMP-012,104.19
2026-04-14T08:12:18Z,TEMP-001,81.751
2026-04-14T08:12:18Z,PRES-002,26.432
2026-04-14T08:12:18Z,ACCEL-004,17.2
2026-04-14T08:12:18Z,HUM-005,127.426
2026-04-14T08:12:18Z,FLOW-006,118.472
2026-04-14T08:12:18Z,HUM-007,28.319
2026-04-14T08:12:18Z,HUM-010,21.032
2026-04-14T08:12:18Z,TEMP-011,69.773
2026-04-14T08:12:18Z,TEMP-012,104.13
2026-04-14T08:12:18Z,TEMP-001,81.605
2026-04-14T08:12:18Z,PRES-002,26.391
2026-04-14T08:12:18Z,TEMP-003,36.556
2026-04-14T08:12:18Z,ACCEL-004,17.203
2026-04-14T08:12:18Z,HUM-005,127.397
2026-04-14T08:12:18Z,FLOW-006,118.312
2026-04-14T08:12:18Z,HUM-007,28.382
2026-04-14T08:12:18Z,HUM-008,104.7
2026-04-14T08:12:18Z,HUM-009,97.616
2026-04-14T08:12:18Z,HUM-010,21.231
2026-04-14T08:12:18Z,TEMP-012,104.191
2026-04-14T08:12:18Z,TEMP-001,81.597
2026-04-14T08:12:18Z,PRES-002,26.46
2026-04-14T08:12:18Z,TEMP-003,36.37
2026-04-14T08:12:18Z,ACCEL-004,17.357
2026-04-14T08:12:18Z,HUM-005,127.587
2026-04-14T08:12:18Z,FLOW-006,118.424
2026-04-14T08:12:18Z,HUM-007,28.561
2026-04-14T08:12:18Z,HUM-009,97.525
2026-04-14T08:12:18Z,HUM-010,21.037
2026-04-14T08:12:18Z,TEMP-011,69.908
2026-04-14T08:12:18Z,TEMP-012,104.072
2026-04-14T08:12:18Z,TEMP-001,81.586
2026-04-14T08:12:18Z,PRES-002,26.272
2026-04-14T08:12:18Z,TEMP-003,36.263
2026-04-14T08:12:18Z,ACCEL-004,17.206
2026-04-14T08:12:18Z,HUM-005,127.431
2026-04-14T08:12:18Z,FLOW-006,118.395
2026-04-14T08:12:18Z,HUM-007,28.404
2026-04-14T08:12:18Z,HUM-008,104.718
2026-04-14T08:12:18Z,HUM-009,97.505
2026-04-14T08:12:18Z,HUM-010,21.056
2026-04-14T08:12:18Z,TEMP-011,70.042
2026-04-14T08:12:18Z,TEMP-001,81.629
2026-04-14T08:12:18Z,PRES-002,26.097
2026-04-14T08:12:18Z,TEMP-003,36.381
2026-04-14T08:12:18Z,ACCEL-004,17.092
2026-04-14T08:12:18Z,HUM-005,127.345
2026-04-14T08:12:18Z,FLOW-006,118.46
2026-04-14T08:12:18Z,HUM-007,28.398
2026-04-14T08:12:18Z,HUM-008,104.521
2026-04-14T08:12:18Z,HUM-009,97.077
2026-04-14T08:12:18Z,HUM-010,21.144
2026-04-14T08:12:18Z,TEMP-011,69.881
2026-04-14T08:12:18Z,TEMP-012,104.062
2026-04-14T08:12:18Z,TEMP-001,81.638
2026-04-14T08:12:18Z,PRES-002,26.261
2026-04-14T08:12:18Z,TEMP-003,36.439
2026-04-14T08:12:18Z,ACCEL-004,17.193
2026-04-14T08:12:18Z,HUM-005,127.209
2026-04-14T08:12:18Z,FLOW-006,118.306
2026-04-14T08:12:18Z,HUM-008,104.353
2026-04-14T08:12:18Z,HUM-009,97.254
2026-04-14T08:12:18Z,HUM-010,21.128
2026-04-14T08:12:18Z,TEMP-011,69.821
2026-04-14T08:12:18Z,TEMP-012,104.03
2026-04-14T08:12:18Z,TEMP-001,81.717
2026-04-14T08:12:18Z,PRES-002,26.289
2026-04-14T08:12:18Z,ACCEL-004,17.102
2026-04-14T08:12:18Z,HUM-005,127.352
2026-04-14T08:12:18Z,FLOW-006,118.384
2026-04-14T08:12:18Z,HUM-007,28.486
2026-04-14T08:12:18Z,HUM-008,104.316
2026-04-14T08:12:18Z,HUM-009,97.292
2026-04-14T08:12:18Z,HUM-010,21.323
2026-04-14T08:12:18Z,TEMP-011,70.015
2026-04-14T08:12:18Z,TEMP-012,104.059
2026-04-14T08:12:18Z,TEMP-001,81.776
2026-04-14T08:12:18Z,PRES-002,26.336
2026-04-14T08:12:18Z,TEMP-003,36.519
2026-04-14T08:12:18Z,ACCEL-004,17.263
2026-04-14T08:12:18Z,HUM-005,127.18
2026-04-14T08:12:18Z,FLOW-006,118.472
2026-04-14T08:12:18Z,HUM-008,104.383
2026-04-14T08:12:18Z,HUM-009,97.408
2026-04-14T08:12:18Z,HUM-010,21.159
2026-04-14T08:12:18Z,TEMP-011,70.008
2026-04-14T08:12:18Z,TEMP-012,104.135
2026-04-14T08:12:18Z,TEMP-001,81.875
2026-04-14T08:12:18Z,PRES-002,26.533
2026-04-14T08:12:18Z,TEMP-003,36.402
2026-04-14T08:12:18Z,HUM-005,127.136
2026-04-14T08:12:18Z,FLOW-006,118.31
2026-04-14T08:12:18Z,HUM-007,28.179
2026-04-14T08:12:18Z,HUM-008,104.301
2026-04-14T08:12:18Z,HUM-009,97.585
2026-04-14T08:12:18Z,HUM-010,21.061
2026-04-14T08:12:18Z,TEMP-011,70.19
2026-04-14T08:12:18Z,TEMP-012,104.237
2026-04-14T08:12:18Z,TEMP-001,82.21
2026-04-14T08:12:18Z,PRES-002,26.409
2026-04-14T08:12:18Z,TEMP-003,36.319
2026-04-14T08:12:18Z,ACCEL-004,17.46
2026-04-14T08:12:18Z,HUM-005,127.182
2026-04-14T08:12:18Z,FLOW-006,118.391
2026-04-14T08:12:18Z,HUM-007,28.333
2026-04-14T08:12:18Z,HUM-008,104.142
2026-04-14T08:12:18Z,HUM-009,97.696
2026-04-14T08:12:18Z,TEMP-011,70.014
2026-04-14T08:12:18Z,TEMP-012,104.177
2026-04-14T08:12:18Z,PRES-002,26.29
2026-04-14T08:12:18Z,TEMP-003,36.346
2026-04-14T08:12:18Z,ACCEL-004,17.412
2026-04-14T08:12:18Z,HUM-005,127.279
2026-04-14T08:12:18Z,FLOW-006,118.307
2026-04-14T08:12:18Z,HUM-007,28.384
2026-04-14T08:12:18Z,HUM-008,104.323
2026-04-14T08:12:18Z,HUM-009,97.698
2026-04-14T08:12:18Z,HUM-010,21.088
2026-04-14T08:12:18Z,TEMP-011,70.156
2026-04-14T08:12:18Z,TEMP-012,47.844
2026-04-14T08:12:18Z,TEMP-001,82.157
2026-04-14T08:12:18Z,PRES-002,26.203
2026-04-14T08:12:18Z,TEMP-003,36.481
2026-04-14T08:12:18Z,ACCEL-004,17.241
2026-04-14T08:12:18Z,HUM-005,127.425
2026-04-14T08:12:18Z,FLOW-006,118.343
2026-04-14T08:12:18Z,HUM-007,28.42
2026-04-14T08:12:18Z,HUM-008,104.37
2026-04-14T08:12:18Z,HUM-009,97.517
2026-04-14T08:12:18Z,HUM-010,21.245
2026-04-14T08:12:18Z,TEMP-011,70.097
2026-04-14T08:12:18Z,TEMP-012,47.926
2026-04-14T08:12:18Z,TEMP-001,83.326
2026-04-14T08:12:18Z,PRES-002,26.127
2026-04-14T08:12:18Z,TEMP-003,36.294
2026-04-14T08:12:18Z,ACCEL-004,17.278
2026-04-14T08:12:18Z,HUM-005,127.594
2026-04-14T08:12:18Z,FLOW-006,118.336
2026-04-14T08:12:18Z,HUM-007,28.305
2026-04-14T08:12:18Z,HUM-008,104.348
2026-04-14T08:12:18Z,HUM-009,97.432
2026-04-14T08:12:18Z,HUM-010,21.334
2026-04-14T08:12:18Z,TEMP-011,70.024
2026-04-14T08:12:18Z,TEMP-012,47.855
2026-04-14T08:12:18Z,PRES-002,26.265
2026-04-14T08:12:18Z,TEMP-003,36.393
2026-04-14T08:12:18Z,ACCEL-004,17.45
2026-04-14T08:12:18Z,HUM-005,127.501
2026-04-14T08:12:18Z,FLOW-006,118.324
2026-04-14T08:12:18Z,HUM-007,28.338
2026-04-14T08:12:18Z,HUM-008,104.326
2026-04-14T08:12:18Z,HUM-009,97.336
2026-04-14T08:12:18Z,HUM-010,21.254
2026-04-14T08:12:18Z,TEMP-011,69.988
2026-04-14T08:12:18Z,TEMP-012,47.954
2026-04-14T08:12:18Z,TEMP-001,82.942
2026-04-14T08:12:18Z,PRES-002,26.148
2026-04-14T08:12:18Z,TEMP-003,36.408
2026-04-14T08:12:18Z,ACCEL-004,17.39
2026-04-14T08:12:18Z,HUM-005,127.427
2026-04-14T08:12:18Z,FLOW-006,118.277
2026-04-14T08:12:18Z,HUM-007,28.155
2026-04-14T08:12:18Z,HUM-008,104.494
2026-04-14T08:12:18Z,HUM-009,97.439
2026-04-14T08:12:18Z,HUM-010,21.148
2026-04-14T08:12:18Z,TEMP-011,69.935
2026-04-14T08:12:18Z,TEMP-012,48.125
2026-04-14T08:12:18Z,TEMP-001,82.829
2026-04-14T08:12:18Z,PRES-002,26.327
2026-04-14T08:12:18Z,TEMP-003,36.36
2026-04-14T08:12:18Z,ACCEL-004,17.217
2026-04-14T08:12:18Z,HUM-005,127.419
2026-04-14T08:12:18Z,FLOW-006,118.439
2026-04-14T08:12:18Z,HUM-007,28.155
2026-04-14T08:12:18Z,HUM-008,104.45
2026-04-14T08:12:18Z,HUM-009,97.537
2026-04-14T08:12:18Z,HUM-010,21.06
2026-04-14T08:12:18Z,TEMP-011,70.065
2026-04-14T08:12:18Z,TEMP-012,48.16
2026-04-14T08:12:18Z,TEMP-001,82.843
2026-04-14T08:12:18Z,PRES-002,26.168
2026-04-14T08:12:18Z,TEMP-003,36.397
2026-04-14T08:12:18Z,ACCEL-004,17.228
2026-04-14T08:12:18Z,HUM-005,127.446
2026-04-14T08:12:18Z,FLOW-006,118.308
2026-04-14T08:12:18Z,HUM-007,28.003
2026-04-14T08:12:18Z,HUM-009,97.723
2026-04-14T08:12:18Z,HUM-010,21.022
2026-04-14T08:12:18Z,TEMP-011,70.222
2026-04-14T08:12:18Z,TEMP-012,48.158
2026-04-14T08:12:18Z,TEMP-001,82.918
2026-04-14T08:12:18Z,PRES-002,26.316
2026-04-14T08:12:18Z,TEMP-003,36.206
2026-04-14T08:12:18Z,ACCEL-004,17.352
2026-04-14T08:12:18Z,HUM-005,127.343
2026-04-14T08:12:18Z,FLOW-006,118.383
2026-04-14T08:12:18Z,HUM-007,28.137
2026-04-14T08:12:18Z,HUM-008,104.099
2026-04-14T08:12:18Z,HUM-009,97.577
2026-04-14T08:12:18Z,HUM-010,21.195
2026-04-14T08:12:18Z,TEMP-011,70.32
2026-04-14T08:12:18Z,TEMP-012,48.195
2026-04-14T08:12:18Z,TEMP-001,82.872
2026-04-14T08:12:18Z,PRES-002,26.213
2026-04-14T08:12:18Z,TEMP-003,36.069
2026-04-14T08:12:18Z,ACCEL-004,17.323
2026-04-14T08:12:18Z,HUM-005,127.238
2026-04-14T08:12:18Z,FLOW-006,118.189
2026-04-14T08:12:18Z,HUM-008,103.929
2026-04-14T08:12:18Z,HUM-009,97.461
2026-04-14T08:12:18Z,HUM-010,21.253
2026-04-14T08:12:18Z,TEMP-011,70.145
2026-04-14T08:12:18Z,TEMP-012,48.193
2026-04-14T08:12:18Z,TEMP-001,82.747
2026-04-14T08:12:18Z,TEMP-003,35.993
2026-04-14T08:12:18Z,ACCEL-004,17.285
2026-04-14T08:12:18Z,HUM-005,127.217
2026-04-14T08:12:18Z,FLOW-006,118.18
2026-04-14T08:12:18Z,HUM-007,28.052
2026-04-14T08:12:18Z,HUM-008,104.042
2026-04-14T08:12:18Z,HUM-009,97.525
2026-04-14T08:12:18Z,HUM-010,21.274
2026-04-14T08:12:18Z,TEMP-011,70.124
2026-04-14T08:12:18Z,TEMP-012,48.109
2026-04-14T08:12:18Z,TEMP-001,82.783
2026-04-14T08:12:18Z,PRES-002,25.902
2026-04-14T08:12:18Z,TEMP-003,35.86
2026-04-14T08:12:18Z,ACCEL-004,17.415
2026-04-14T08:12:18Z,FLOW-006,118.234
2026-04-14T08:12:18Z,HUM-008,103.864
2026-04-14T08:12:18Z,HUM-009,97.608
2026-04-14T08:12:18Z,HUM-010,21.106
2026-04-14T08:12:18Z,TEMP-011,70.166
2026-04-14T08:12:18Z,TEMP-012,48.165
2026-04-14T08:12:18Z,TEMP-001,82.738
2026-04-14T08:12:18Z,PRES-002,25.753
2026-04-14T08:12:18Z,TEMP-003,36.028
2026-04-14T08:12:18Z,ACCEL-004,17.559
2026-04-14T08:12:18Z,HUM-005,127.039
2026-04-14T08:12:18Z,FLOW-006,118.034
2026-04-14T08:12:18Z,HUM-007,28.185
2026-04-14T08:12:18Z,HUM-008,103.994
2026-04-14T08:12:18Z,HUM-009,97.491
2026-04-14T08:12:18Z,HUM-010,20.918
2026-04-14T08:12:18Z,TEMP-011,70.276
2026-04-14T08:12:18Z,TEMP-012,48.283
2026-04-14T08:12:18Z,PRES-002,25.676
2026-04-14T08:12:18Z,TEMP-003,35.964
2026-04-14T08:12:18Z,ACCEL-004,17.742
2026-04-14T08:12:18Z,HUM-005,127.212
2026-04-14T08:12:18Z,FLOW-006,118.098
2026-04-14T08:12:18Z,HUM-007,28.081
2026-04-14T08:12:18Z,HUM-008,104.125
2026-04-14T08:12:18Z,HUM-009,97.552
2026-04-14T08:12:18Z,HUM-010,20.789
2026-04-14T08:12:18Z,TEMP-011,70.077
2026-04-14T08:12:18Z,TEMP-012,48.381
2026-04-14T08:12:18Z,TEMP-001,82.785
2026-04-14T08:12:18Z,PRES-002,25.628
2026-04-14T08:12:18Z,TEMP-003,35.829
2026-04-14T08:12:18Z,ACCEL-004,17.63
2026-04-14T08:12:18Z,HUM-005,127.152
2026-04-14T08:12:18Z,FLOW-006,118.296
2026-04-14T08:12:18Z,HUM-007,28.062
2026-04-14T08:12:18Z,HUM-008,104.246
2026-04-14T08:12:18Z,HUM-009,97.407
2026-04-14T08:12:18Z,HUM-010,20.784
2026-04-14T08:12:18Z,TEMP-011,70.209
2026-04-14T08:12:18Z,TEMP-012,48.235
2026-04-14T08:12:18Z,TEMP-001,82.728
2026-04-14T08:12:18Z,PRES-002,25.796
2026-04-14T08:12:18Z,TEMP-003,35.896
2026-04-14T08:12:18Z,ACCEL-004,17.541
2026-04-14T08:12:18Z,HUM-005,127.288
2026-04-14T08:12:18Z,FLOW-006,118.323
2026-04-14T08:12:18Z,HUM-007,28.187
2026-04-14T08:12:18Z,HUM-008,104.313
2026-04-14T08:12:18Z,HUM-009,97.587
2026-04-14T08:12:18Z,HUM-010,20.814
2026-04-14T08:12:18Z,TEMP-011,70.353
2026-04-14T08:12:18Z,TEMP-012,48.354
2026-04-14T08:12:18Z,TEMP-001,82.91
2026-04-14T08:12:18Z,TEMP-003,35.828
2026-04-14T08:12:18Z,ACCEL-004,17.595
2026-04-14T08:12:18Z,HUM-005,127.24
2026-04-14T08:12:18Z,FLOW-006,118.397
2026-04-14T08:12:18Z,HUM-007,28.225
2026-04-14T08:12:18Z,HUM-008,104.207
2026-04-14T08:12:18Z,HUM-009,97.732
2026-04-14T08:12:18Z,TEMP-011,70.403
2026-04-14T08:12:18Z,TEMP-012,48.502
2026-04-14T08:12:18Z,TEMP-001,83.008
2026-04-14T08:12:18Z,PRES-002,25.515
2026-04-14T08:12:18Z,TEMP-003,35.864
2026-04-14T08:12:18Z,ACCEL-004,17.462
2026-04-14T08:12:18Z,HUM-005,127.068
2026-04-14T08:12:18Z,HUM-007,28.241
2026-04-14T08:12:18Z,HUM-008,104.31
2026-04-14T08:12:18Z,HUM-009,97.768
2026-04-14T08:12:18Z,HUM-010,21.047
2026-04-14T08:12:18Z,TEMP-011,70.392
2026-04-14T08:12:18Z,TEMP-012,47.836
2026-04-14T08:12:18Z,TEMP-001,83.112
2026-04-14T08:12:18Z,PRES-002,25.48
2026-04-14T08:12:18Z,TEMP-003,35.923
2026-04-14T08:12:18Z,ACCEL-004,17.647
2026-04-14T08:12:18Z,HUM-005,126.885
2026-04-14T08:12:18Z,FLOW-006,118.333
2026-04-14T08:12:18Z,HUM-007,28.241
2026-04-14T08:12:18Z,HUM-008,104.231
2026-04-14T08:12:18Z,HUM-009,97.685
2026-04-14T08:12:18Z,HUM-010,21.026
2026-04-14T08:12:18Z,TEMP-011,70.395
2026-04-14T08:12:18Z,TEMP-012,47.899
2026-04-14T08:12:18Z,TEMP-001,82.997
2026-04-14T08:12:18Z,PRES-002,25.543
2026-04-14T08:12:18Z,TEMP-003,36.007
2026-04-14T08:12:18Z,ACCEL-004,17.466
2026-04-14T08:12:18Z,HUM-005,126.964
2026-04-14T08:12:18Z,FLOW-006,118.221
2026-04-14T08:12:18Z,HUM-007,28.211
2026-04-14T08:12:18Z,HUM-008,104.358
2026-04-14T08:12:18Z,HUM-009,97.844
2026-04-14T08:12:18Z,HUM-010,21.216
2026-04-14T08:12:18Z,TEMP-011,70.256
2026-04-14T08:12:18Z,TEMP-012,47.973
2026-04-14T08:12:18Z,TEMP-001,82.873
2026-04-14T08:12:18Z,PRES-002,25.662
2026-04-14T08:12:18Z,TEMP-003,36.081
2026-04-14T08:12:18Z,ACCEL-004,17.49
2026-04-14T08:12:18Z,HUM-005,127.073
2026-04-14T08:12:18Z,FLOW-006,118.025
2026-04-14T08:12:18Z,HUM-007,28.086
2026-04-14T08:12:18Z,HUM-009,97.679
2026-04-14T08:12:18Z,HUM-010,21.408
2026-04-14T08:12:18Z,TEMP-011,70.241
2026-04-14T08:12:18Z,TEMP-012,47.922
2026-04-14T08:12:18Z,TEMP-001,83.003
2026-04-14T08:12:18Z,PRES-002,25.796
2026-04-14T08:12:18Z,TEMP-003,36.121
2026-04-14T08:12:18Z,ACCEL-004,17.403
2026-04-14T08:12:18Z,HUM-005,127.223
2026-04-14T08:12:18Z,FLOW-006,117.846
2026-04-14T08:12:18Z,HUM-008,104.193
2026-04-14T08:12:18Z,HUM-009,97.687
2026-04-14T08:12:18Z,HUM-010,21.521
2026-04-14T08:12:18Z,TEMP-011,70.197
2026-04-14T08:12:18Z,TEMP-012,47.853
2026-04-14T08:12:18Z,TEMP-001,82.827
2026-04-14T08:12:18Z,PRES-002,25.902
2026-04-14T08:12:18Z,TEMP-003,36.18
2026-04-14T08:12:18Z,ACCEL-004,17.279
2026-04-14T08:12:18Z,HUM-005,127.262
2026-04-14T08:12:18Z,FLOW-006,117.761
2026-04-14T08:12:18Z,HUM-007,28.13
2026-04-14T08:12:18Z,HUM-008,104.29
2026-04-14T08:12:18Z,HUM-009,97.881
2026-04-14T08:12:18Z,HUM-010,21.331
2026-04-14T08:12:18Z,TEMP-011,70.259
2026-04-14T08:12:18Z,TEMP-012,47.805
2026-04-14T08:12:18Z,TEMP-001,82.994
2026-04-14T08:12:18Z,PRES-002,25.795
2026-04-14T08:12:18Z,TEMP-003,36.374
