# Batch 011 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,HUM-009,95.394
2026-04-14T08:12:22Z,HUM-010,35.84
2026-04-14T08:12:22Z,TEMP-011,71.095
2026-04-14T08:12:22Z,TEMP-001,85.752
2026-04-14T08:12:22Z,PRES-002,-11.883
2026-04-14T08:12:22Z,ACCEL-004,15.69
2026-04-14T08:12:22Z,HUM-005,127.27
2026-04-14T08:12:22Z,FLOW-006,119.582
2026-04-14T08:12:22Z,HUM-007,32.796
2026-04-14T08:12:22Z,HUM-008,98.056
2026-04-14T08:12:22Z,HUM-009,95.393
2026-04-14T08:12:22Z,HUM-010,35.689
2026-04-14T08:12:22Z,TEMP-011,70.914
2026-04-14T08:12:22Z,TEMP-012,47.263
2026-04-14T08:12:22Z,TEMP-001,85.832
2026-04-14T08:12:22Z,PRES-002,-11.75
2026-04-14T08:12:22Z,TEMP-003,66.399
2026-04-14T08:12:22Z,ACCEL-004,15.576
2026-04-14T08:12:22Z,HUM-005,127.145
2026-04-14T08:12:22Z,FLOW-006,119.745
2026-04-14T08:12:22Z,HUM-007,32.601
2026-04-14T08:12:22Z,HUM-008,98.242
2026-04-14T08:12:22Z,HUM-009,95.408
2026-04-14T08:12:22Z,TEMP-011,70.862
2026-04-14T08:12:22Z,TEMP-012,47.148
2026-04-14T08:12:22Z,TEMP-001,86.018
2026-04-14T08:12:22Z,PRES-002,-11.759
2026-04-14T08:12:22Z,TEMP-003,66.252
2026-04-14T08:12:22Z,ACCEL-004,15.758
2026-04-14T08:12:22Z,HUM-005,127.093
2026-04-14T08:12:22Z,FLOW-006,119.729
2026-04-14T08:12:22Z,HUM-007,32.698
2026-04-14T08:12:22Z,HUM-008,98.221
2026-04-14T08:12:22Z,HUM-010,35.429
2026-04-14T08:12:22Z,TEMP-011,70.971
2026-04-14T08:12:22Z,TEMP-012,47.253
2026-04-14T08:12:22Z,TEMP-001,85.935
2026-04-14T08:12:22Z,PRES-002,-11.859
2026-04-14T08:12:22Z,TEMP-003,66.26
2026-04-14T08:12:22Z,ACCEL-004,15.899
2026-04-14T08:12:22Z,HUM-005,127.111
2026-04-14T08:12:22Z,FLOW-006,119.662
2026-04-14T08:12:22Z,HUM-009,95.443
2026-04-14T08:12:22Z,HUM-010,35.598
2026-04-14T08:12:22Z,TEMP-011,70.994
2026-04-14T08:12:22Z,TEMP-012,47.425
2026-04-14T08:12:22Z,TEMP-001,86.023
2026-04-14T08:12:22Z,PRES-002,-11.701
2026-04-14T08:12:22Z,TEMP-003,66.31
2026-04-14T08:12:22Z,ACCEL-004,15.812
2026-04-14T08:12:22Z,HUM-005,126.913
2026-04-14T08:12:22Z,HUM-007,32.533
2026-04-14T08:12:22Z,HUM-008,98.36
2026-04-14T08:12:22Z,HUM-009,95.355
2026-04-14T08:12:22Z,HUM-010,35.59
2026-04-14T08:12:22Z,TEMP-011,71.16
2026-04-14T08:12:22Z,TEMP-012,47.283
2026-04-14T08:12:22Z,TEMP-001,86.092
2026-04-14T08:12:22Z,PRES-002,-11.655
2026-04-14T08:12:22Z,TEMP-003,66.203
2026-04-14T08:12:22Z,ACCEL-004,15.8
2026-04-14T08:12:22Z,HUM-005,127
2026-04-14T08:12:22Z,FLOW-006,119.493
2026-04-14T08:12:22Z,HUM-007,32.453
2026-04-14T08:12:22Z,HUM-008,98.441
2026-04-14T08:12:22Z,HUM-009,95.544
2026-04-14T08:12:22Z,HUM-010,35.469
2026-04-14T08:12:22Z,TEMP-011,71.346
2026-04-14T08:12:22Z,TEMP-012,47.419
2026-04-14T08:12:22Z,TEMP-001,86.253
2026-04-14T08:12:22Z,PRES-002,-11.687
2026-04-14T08:12:22Z,TEMP-003,66.058
2026-04-14T08:12:22Z,ACCEL-004,15.824
2026-04-14T08:12:22Z,HUM-005,127.095
2026-04-14T08:12:22Z,FLOW-006,119.618
2026-04-14T08:12:22Z,HUM-007,32.534
2026-04-14T08:12:22Z,HUM-008,98.587
2026-04-14T08:12:22Z,HUM-009,95.373
2026-04-14T08:12:22Z,HUM-010,35.499
2026-04-14T08:12:22Z,TEMP-011,71.322
2026-04-14T08:12:22Z,TEMP-001,86.159
2026-04-14T08:12:22Z,PRES-002,-11.616
2026-04-14T08:12:22Z,ACCEL-004,15.989
2026-04-14T08:12:22Z,HUM-005,127.172
2026-04-14T08:12:22Z,FLOW-006,119.58
2026-04-14T08:12:22Z,HUM-007,32.475
2026-04-14T08:12:22Z,HUM-008,98.7
2026-04-14T08:12:22Z,HUM-009,95.206
2026-04-14T08:12:22Z,HUM-010,35.616
2026-04-14T08:12:22Z,TEMP-011,70.697
2026-04-14T08:12:22Z,TEMP-012,47.53
2026-04-14T08:12:22Z,TEMP-001,86.328
2026-04-14T08:12:22Z,TEMP-003,65.912
2026-04-14T08:12:22Z,ACCEL-004,15.809
2026-04-14T08:12:22Z,HUM-005,127.224
2026-04-14T08:12:22Z,FLOW-006,119.624
2026-04-14T08:12:22Z,HUM-007,32.544
2026-04-14T08:12:22Z,HUM-008,98.537
2026-04-14T08:12:22Z,HUM-009,95.208
2026-04-14T08:12:22Z,HUM-010,35.671
2026-04-14T08:12:22Z,TEMP-011,70.642
2026-04-14T08:12:22Z,TEMP-012,104.322
2026-04-14T08:12:22Z,PRES-002,-11.721
2026-04-14T08:12:22Z,TEMP-003,65.954
2026-04-14T08:12:22Z,ACCEL-004,15.787
2026-04-14T08:12:22Z,HUM-005,127.083
2026-04-14T08:12:22Z,FLOW-006,119.647
2026-04-14T08:12:22Z,HUM-007,32.623
2026-04-14T08:12:22Z,HUM-008,98.63
2026-04-14T08:12:22Z,HUM-009,95.276
2026-04-14T08:12:22Z,HUM-010,35.841
2026-04-14T08:12:22Z,TEMP-011,70.49
2026-04-14T08:12:22Z,TEMP-012,104.314
2026-04-14T08:12:22Z,TEMP-001,86.52
2026-04-14T08:12:22Z,PRES-002,-11.744
2026-04-14T08:12:22Z,TEMP-003,65.761
2026-04-14T08:12:22Z,ACCEL-004,15.672
2026-04-14T08:12:22Z,HUM-005,126.884
2026-04-14T08:12:22Z,FLOW-006,119.633
2026-04-14T08:12:22Z,HUM-007,32.498
2026-04-14T08:12:22Z,HUM-008,98.605
2026-04-14T08:12:22Z,HUM-009,95.208
2026-04-14T08:12:22Z,HUM-010,35.751
2026-04-14T08:12:22Z,TEMP-011,70.575
2026-04-14T08:12:22Z,TEMP-001,86.605
2026-04-14T08:12:22Z,TEMP-003,65.941
2026-04-14T08:12:22Z,ACCEL-004,15.717
2026-04-14T08:12:22Z,FLOW-006,119.542
2026-04-14T08:12:22Z,HUM-007,32.521
2026-04-14T08:12:22Z,HUM-008,98.52
2026-04-14T08:12:22Z,HUM-009,95.323
2026-04-14T08:12:22Z,HUM-010,35.799
2026-04-14T08:12:22Z,TEMP-011,70.58
2026-04-14T08:12:22Z,TEMP-012,104.651
2026-04-14T08:12:22Z,TEMP-001,86.785
2026-04-14T08:12:22Z,PRES-002,-11.977
2026-04-14T08:12:22Z,TEMP-003,65.819
2026-04-14T08:12:22Z,ACCEL-004,15.806
2026-04-14T08:12:22Z,FLOW-006,119.456
2026-04-14T08:12:22Z,HUM-007,32.688
2026-04-14T08:12:22Z,HUM-008,98.613
2026-04-14T08:12:22Z,HUM-009,95.305
2026-04-14T08:12:22Z,HUM-010,35.876
2026-04-14T08:12:22Z,TEMP-011,70.729
2026-04-14T08:12:22Z,TEMP-012,104.777
2026-04-14T08:12:22Z,TEMP-001,86.892
2026-04-14T08:12:22Z,PRES-002,-11.839
2026-04-14T08:12:22Z,TEMP-003,65.745
2026-04-14T08:12:22Z,ACCEL-004,15.717
2026-04-14T08:12:22Z,HUM-005,126.712
2026-04-14T08:12:22Z,FLOW-006,119.577
2026-04-14T08:12:22Z,HUM-008,98.749
2026-04-14T08:12:22Z,HUM-009,95.106
2026-04-14T08:12:22Z,HUM-010,36.028
2026-04-14T08:12:22Z,TEMP-011,70.735
2026-04-14T08:12:22Z,TEMP-012,104.809
2026-04-14T08:12:22Z,TEMP-001,86.961
2026-04-14T08:12:22Z,PRES-002,-11.834
2026-04-14T08:12:22Z,TEMP-003,65.663
2026-04-14T08:12:22Z,ACCEL-004,15.567
2026-04-14T08:12:22Z,HUM-005,126.571
2026-04-14T08:12:22Z,FLOW-006,119.631
2026-04-14T08:12:22Z,HUM-007,32.611
2026-04-14T08:12:22Z,HUM-008,98.849
2026-04-14T08:12:22Z,HUM-009,95.178
2026-04-14T08:12:22Z,HUM-010,35.903
2026-04-14T08:12:22Z,TEMP-011,70.786
2026-04-14T08:12:22Z,TEMP-012,104.676
2026-04-14T08:12:22Z,TEMP-001,87.103
2026-04-14T08:12:22Z,PRES-002,-11.763
2026-04-14T08:12:22Z,TEMP-003,65.74
2026-04-14T08:12:22Z,ACCEL-004,15.682
2026-04-14T08:12:22Z,FLOW-006,119.732
2026-04-14T08:12:22Z,HUM-007,32.752
2026-04-14T08:12:22Z,HUM-008,98.8
2026-04-14T08:12:22Z,HUM-009,95.112
2026-04-14T08:12:22Z,HUM-010,36.079
2026-04-14T08:12:22Z,TEMP-011,70.614
2026-04-14T08:12:22Z,TEMP-012,104.724
2026-04-14T08:12:22Z,TEMP-001,87.088
2026-04-14T08:12:22Z,TEMP-003,65.584
2026-04-14T08:12:22Z,ACCEL-004,15.631
2026-04-14T08:12:22Z,HUM-005,126.366
2026-04-14T08:12:22Z,FLOW-006,119.609
2026-04-14T08:12:22Z,HUM-007,32.624
2026-04-14T08:12:22Z,HUM-008,98.797
2026-04-14T08:12:22Z,HUM-009,95.175
2026-04-14T08:12:22Z,HUM-010,36.193
2026-04-14T08:12:22Z,TEMP-011,70.791
2026-04-14T08:12:22Z,TEMP-012,104.626
2026-04-14T08:12:22Z,TEMP-001,87.035
2026-04-14T08:12:22Z,PRES-002,-11.926
2026-04-14T08:12:22Z,TEMP-003,65.535
2026-04-14T08:12:22Z,ACCEL-004,15.794
2026-04-14T08:12:22Z,HUM-005,126.518
2026-04-14T08:12:22Z,FLOW-006,119.721
2026-04-14T08:12:22Z,HUM-007,32.624
2026-04-14T08:12:22Z,HUM-008,98.622
2026-04-14T08:12:22Z,HUM-009,95.354
2026-04-14T08:12:22Z,HUM-010,36.113
2026-04-14T08:12:22Z,TEMP-011,70.987
2026-04-14T08:12:22Z,TEMP-012,104.521
2026-04-14T08:12:22Z,TEMP-001,86.962
2026-04-14T08:12:22Z,PRES-002,-11.77
2026-04-14T08:12:22Z,TEMP-003,65.729
2026-04-14T08:12:22Z,ACCEL-004,15.909
2026-04-14T08:12:22Z,HUM-005,126.66
2026-04-14T08:12:22Z,FLOW-006,119.525
2026-04-14T08:12:22Z,HUM-007,32.597
2026-04-14T08:12:22Z,HUM-008,98.565
2026-04-14T08:12:22Z,HUM-009,95.537
2026-04-14T08:12:22Z,HUM-010,36.128
2026-04-14T08:12:22Z,TEMP-011,71.092
2026-04-14T08:12:22Z,TEMP-012,104.399
2026-04-14T08:12:22Z,TEMP-001,87.099
2026-04-14T08:12:22Z,PRES-002,-11.827
2026-04-14T08:12:22Z,TEMP-003,65.794
2026-04-14T08:12:22Z,HUM-005,126.754
2026-04-14T08:12:22Z,FLOW-006,119.434
2026-04-14T08:12:22Z,HUM-007,32.537
2026-04-14T08:12:22Z,HUM-008,98.506
2026-04-14T08:12:22Z,HUM-009,95.736
2026-04-14T08:12:22Z,HUM-010,36.025
2026-04-14T08:12:22Z,TEMP-011,70.953
2026-04-14T08:12:22Z,TEMP-012,104.286
2026-04-14T08:12:22Z,TEMP-001,87.05
2026-04-14T08:12:22Z,PRES-002,-11.975
2026-04-14T08:12:22Z,TEMP-003,65.625
2026-04-14T08:12:22Z,ACCEL-004,16.024
2026-04-14T08:12:22Z,HUM-005,126.809
2026-04-14T08:12:22Z,FLOW-006,119.597
2026-04-14T08:12:22Z,HUM-007,32.637
2026-04-14T08:12:22Z,HUM-009,95.792
2026-04-14T08:12:22Z,HUM-010,36.045
2026-04-14T08:12:22Z,TEMP-011,71.141
2026-04-14T08:12:22Z,TEMP-012,104.29
2026-04-14T08:12:22Z,TEMP-001,87.169
2026-04-14T08:12:22Z,PRES-002,-12.091
2026-04-14T08:12:22Z,TEMP-003,65.716
2026-04-14T08:12:22Z,ACCEL-004,16.087
2026-04-14T08:12:22Z,HUM-005,126.701
2026-04-14T08:12:22Z,FLOW-006,119.417
2026-04-14T08:12:22Z,HUM-007,32.537
2026-04-14T08:12:22Z,HUM-008,98.495
2026-04-14T08:12:22Z,HUM-009,95.934
2026-04-14T08:12:22Z,HUM-010,35.928
2026-04-14T08:12:22Z,TEMP-011,71.148
2026-04-14T08:12:22Z,TEMP-012,104.449
2026-04-14T08:12:22Z,TEMP-001,87.064
2026-04-14T08:12:22Z,PRES-002,-12.29
2026-04-14T08:12:22Z,TEMP-003,65.618
2026-04-14T08:12:22Z,HUM-005,126.793
2026-04-14T08:12:22Z,FLOW-006,119.309
2026-04-14T08:12:22Z,HUM-007,32.652
2026-04-14T08:12:22Z,HUM-008,98.466
2026-04-14T08:12:22Z,HUM-009,95.835
2026-04-14T08:12:22Z,HUM-010,36.032
2026-04-14T08:12:22Z,TEMP-011,71.322
2026-04-14T08:12:22Z,TEMP-012,104.302
2026-04-14T08:12:22Z,TEMP-001,87.219
2026-04-14T08:12:22Z,PRES-002,-12.17
2026-04-14T08:12:22Z,ACCEL-004,15.957
2026-04-14T08:12:22Z,HUM-005,126.822
2026-04-14T08:12:22Z,FLOW-006,119.473
2026-04-14T08:12:22Z,HUM-007,32.781
2026-04-14T08:12:22Z,HUM-008,98.386
2026-04-14T08:12:22Z,HUM-009,95.743
2026-04-14T08:12:22Z,HUM-010,36.09
2026-04-14T08:12:22Z,TEMP-011,71.321
2026-04-14T08:12:22Z,TEMP-001,87.158
2026-04-14T08:12:22Z,PRES-002,-12.25
2026-04-14T08:12:22Z,TEMP-003,65.926
2026-04-14T08:12:22Z,HUM-005,126.86
2026-04-14T08:12:22Z,FLOW-006,119.435
2026-04-14T08:12:22Z,HUM-007,32.924
2026-04-14T08:12:22Z,HUM-008,98.442
2026-04-14T08:12:22Z,HUM-009,95.623
2026-04-14T08:12:22Z,HUM-010,35.953
2026-04-14T08:12:22Z,TEMP-011,71.246
2026-04-14T08:12:22Z,TEMP-012,104.335
2026-04-14T08:12:22Z,TEMP-001,87.353
2026-04-14T08:12:22Z,PRES-002,-12.352
2026-04-14T08:12:22Z,TEMP-003,65.927
2026-04-14T08:12:22Z,ACCEL-004,15.842
2026-04-14T08:12:22Z,HUM-005,126.726
2026-04-14T08:12:22Z,FLOW-006,119.547
2026-04-14T08:12:22Z,HUM-007,32.935
2026-04-14T08:12:22Z,HUM-008,98.336
2026-04-14T08:12:22Z,HUM-009,95.5
2026-04-14T08:12:22Z,HUM-010,35.873
2026-04-14T08:12:22Z,TEMP-011,71.412
2026-04-14T08:12:22Z,TEMP-012,104.144
2026-04-14T08:12:22Z,TEMP-001,87.377
2026-04-14T08:12:22Z,PRES-002,-12.43
2026-04-14T08:12:22Z,TEMP-003,66.121
2026-04-14T08:12:22Z,ACCEL-004,15.786
2026-04-14T08:12:22Z,HUM-005,126.675
2026-04-14T08:12:22Z,FLOW-006,119.348
2026-04-14T08:12:22Z,HUM-007,32.739
2026-04-14T08:12:22Z,HUM-008,98.222
2026-04-14T08:12:22Z,HUM-009,95.495
2026-04-14T08:12:22Z,HUM-010,35.802
2026-04-14T08:12:22Z,TEMP-011,71.306
2026-04-14T08:12:22Z,TEMP-012,104.194
2026-04-14T08:12:22Z,TEMP-001,87.212
2026-04-14T08:12:22Z,PRES-002,-12.585
2026-04-14T08:12:22Z,TEMP-003,65.982
2026-04-14T08:12:22Z,ACCEL-004,15.766
2026-04-14T08:12:22Z,HUM-005,126.858
2026-04-14T08:12:22Z,FLOW-006,119.39
2026-04-14T08:12:22Z,HUM-007,32.777
2026-04-14T08:12:22Z,HUM-008,98.329
2026-04-14T08:12:22Z,HUM-009,95.598
2026-04-14T08:12:22Z,HUM-010,35.97
2026-04-14T08:12:22Z,TEMP-011,71.428
2026-04-14T08:12:22Z,TEMP-012,104.091
2026-04-14T08:12:22Z,TEMP-001,87.401
2026-04-14T08:12:22Z,PRES-002,-12.672
2026-04-14T08:12:22Z,ACCEL-004,15.675
2026-04-14T08:12:22Z,HUM-005,127.005
2026-04-14T08:12:22Z,FLOW-006,119.262
2026-04-14T08:12:22Z,HUM-007,32.81
2026-04-14T08:12:22Z,HUM-008,98.402
2026-04-14T08:12:22Z,HUM-009,95.682
2026-04-14T08:12:22Z,HUM-010,35.851
2026-04-14T08:12:22Z,TEMP-011,71.314
2026-04-14T08:12:22Z,TEMP-001,87.307
2026-04-14T08:12:22Z,PRES-002,-12.714
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,15.609
2026-04-14T08:12:22Z,HUM-005,127.002
2026-04-14T08:12:22Z,FLOW-006,119.306
2026-04-14T08:12:22Z,HUM-007,32.8
2026-04-14T08:12:22Z,HUM-008,98.237
2026-04-14T08:12:22Z,HUM-009,95.783
2026-04-14T08:12:22Z,HUM-010,35.788
2026-04-14T08:12:22Z,TEMP-011,71.337
2026-04-14T08:12:22Z,TEMP-012,104.038
2026-04-14T08:12:22Z,TEMP-001,87.385
2026-04-14T08:12:22Z,PRES-002,-12.77
2026-04-14T08:12:22Z,ACCEL-004,15.713
2026-04-14T08:12:22Z,HUM-005,126.979
2026-04-14T08:12:22Z,FLOW-006,119.292
2026-04-14T08:12:22Z,HUM-007,32.724
2026-04-14T08:12:22Z,HUM-009,95.626
2026-04-14T08:12:22Z,HUM-010,35.788
2026-04-14T08:12:22Z,TEMP-012,103.852
2026-04-14T08:12:22Z,TEMP-001,87.581
2026-04-14T08:12:22Z,PRES-002,-12.582
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,15.71
2026-04-14T08:12:22Z,HUM-005,126.854
2026-04-14T08:12:22Z,FLOW-006,119.207
2026-04-14T08:12:22Z,HUM-007,32.651
2026-04-14T08:12:22Z,HUM-008,98.459
2026-04-14T08:12:22Z,HUM-009,95.52
2026-04-14T08:12:22Z,TEMP-011,71.333
2026-04-14T08:12:22Z,TEMP-012,103.966
2026-04-14T08:12:22Z,TEMP-001,87.615
2026-04-14T08:12:22Z,PRES-002,-12.674
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,15.571
2026-04-14T08:12:22Z,HUM-005,126.795
2026-04-14T08:12:22Z,FLOW-006,119.393
2026-04-14T08:12:22Z,HUM-007,32.491
2026-04-14T08:12:22Z,HUM-008,98.611
2026-04-14T08:12:22Z,HUM-009,95.564
2026-04-14T08:12:22Z,HUM-010,35.863
2026-04-14T08:12:22Z,TEMP-011,71.432
2026-04-14T08:12:22Z,TEMP-012,103.794
2026-04-14T08:12:22Z,TEMP-001,87.725
2026-04-14T08:12:22Z,PRES-002,-12.723
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,15.69
2026-04-14T08:12:22Z,HUM-005,126.72
2026-04-14T08:12:22Z,FLOW-006,119.25
2026-04-14T08:12:22Z,HUM-007,32.507
2026-04-14T08:12:22Z,HUM-009,95.557
2026-04-14T08:12:22Z,HUM-010,36.036
2026-04-14T08:12:22Z,TEMP-011,71.3
2026-04-14T08:12:22Z,TEMP-001,87.557
2026-04-14T08:12:22Z,PRES-002,-12.83
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,15.88
2026-04-14T08:12:22Z,HUM-005,126.844
2026-04-14T08:12:22Z,FLOW-006,119.429
2026-04-14T08:12:22Z,HUM-007,32.399
2026-04-14T08:12:22Z,HUM-008,98.782
2026-04-14T08:12:22Z,HUM-009,95.475
2026-04-14T08:12:22Z,HUM-010,36.15
2026-04-14T08:12:22Z,TEMP-011,71.457
2026-04-14T08:12:22Z,TEMP-001,87.741
2026-04-14T08:12:22Z,PRES-002,-12.805
2026-04-14T08:12:22Z,TEMP-003,65.918
2026-04-14T08:12:22Z,ACCEL-004,15.75
2026-04-14T08:12:22Z,HUM-005,126.945
2026-04-14T08:12:22Z,FLOW-006,119.318
2026-04-14T08:12:22Z,HUM-007,32.208
2026-04-14T08:12:22Z,HUM-008,98.657
2026-04-14T08:12:22Z,HUM-009,95.524
2026-04-14T08:12:22Z,HUM-010,36.338
2026-04-14T08:12:22Z,TEMP-011,71.328
2026-04-14T08:12:22Z,TEMP-012,104.14
2026-04-14T08:12:22Z,TEMP-001,87.821
2026-04-14T08:12:22Z,PRES-002,-12.898
2026-04-14T08:12:22Z,TEMP-003,65.949
2026-04-14T08:12:22Z,ACCEL-004,15.803
2026-04-14T08:12:22Z,HUM-005,127.071
2026-04-14T08:12:22Z,FLOW-006,119.172
2026-04-14T08:12:22Z,HUM-007,32.123
2026-04-14T08:12:22Z,HUM-008,98.585
2026-04-14T08:12:22Z,HUM-009,95.386
2026-04-14T08:12:22Z,HUM-010,36.51
2026-04-14T08:12:22Z,TEMP-011,71.371
2026-04-14T08:12:22Z,TEMP-012,104.211
2026-04-14T08:12:22Z,TEMP-001,87.984
2026-04-14T08:12:22Z,PRES-002,-12.795
2026-04-14T08:12:22Z,TEMP-003,66.14
2026-04-14T08:12:22Z,ACCEL-004,15.661
2026-04-14T08:12:22Z,HUM-005,127.049
2026-04-14T08:12:22Z,FLOW-006,119.12
2026-04-14T08:12:22Z,HUM-007,31.953
2026-04-14T08:12:22Z,HUM-008,98.447
2026-04-14T08:12:22Z,HUM-009,95.438
2026-04-14T08:12:22Z,TEMP-011,71.191
2026-04-14T08:12:22Z,TEMP-012,49.313
2026-04-14T08:12:22Z,TEMP-001,88.12
2026-04-14T08:12:22Z,PRES-002,-12.644
2026-04-14T08:12:22Z,TEMP-003,66.217
2026-04-14T08:12:22Z,ACCEL-004,15.773
2026-04-14T08:12:22Z,FLOW-006,119.269
2026-04-14T08:12:22Z,HUM-007,31.813
2026-04-14T08:12:22Z,HUM-008,98.586
2026-04-14T08:12:22Z,HUM-009,95.51
2026-04-14T08:12:22Z,HUM-010,36.377
2026-04-14T08:12:22Z,TEMP-011,71.129
2026-04-14T08:12:22Z,TEMP-012,49.323
2026-04-14T08:12:22Z,TEMP-001,81.9
2026-04-14T08:12:22Z,PRES-002,-12.635
2026-04-14T08:12:22Z,TEMP-003,66.058
2026-04-14T08:12:22Z,ACCEL-004,15.848
2026-04-14T08:12:22Z,HUM-005,127.041
2026-04-14T08:12:22Z,FLOW-006,119.336
2026-04-14T08:12:22Z,HUM-007,31.666
2026-04-14T08:12:22Z,HUM-009,95.548
2026-04-14T08:12:22Z,HUM-010,36.33
2026-04-14T08:12:22Z,TEMP-011,71.138
2026-04-14T08:12:22Z,TEMP-012,49.256
2026-04-14T08:12:22Z,TEMP-001,81.934
2026-04-14T08:12:22Z,PRES-002,-12.789
2026-04-14T08:12:22Z,TEMP-003,66.184
2026-04-14T08:12:22Z,ACCEL-004,16.046
2026-04-14T08:12:22Z,HUM-005,126.982
2026-04-14T08:12:22Z,FLOW-006,119.249
2026-04-14T08:12:22Z,HUM-007,31.762
2026-04-14T08:12:22Z,HUM-008,98.568
2026-04-14T08:12:22Z,HUM-009,95.648
2026-04-14T08:12:22Z,HUM-010,36.307
2026-04-14T08:12:22Z,TEMP-011,71.175
2026-04-14T08:12:22Z,TEMP-012,49.358
2026-04-14T08:12:22Z,TEMP-001,81.822
2026-04-14T08:12:22Z,PRES-002,-12.852
2026-04-14T08:12:22Z,TEMP-003,66.351
2026-04-14T08:12:22Z,ACCEL-004,16.194
2026-04-14T08:12:22Z,HUM-005,127.179
2026-04-14T08:12:22Z,FLOW-006,119.076
2026-04-14T08:12:22Z,HUM-008,98.693
2026-04-14T08:12:22Z,HUM-009,95.693
2026-04-14T08:12:22Z,HUM-010,36.418
2026-04-14T08:12:22Z,TEMP-011,71.245
2026-04-14T08:12:22Z,TEMP-012,49.166
2026-04-14T08:12:22Z,TEMP-001,81.963
2026-04-14T08:12:22Z,PRES-002,-12.76
2026-04-14T08:12:22Z,TEMP-003,66.521
2026-04-14T08:12:22Z,ACCEL-004,16.311
2026-04-14T08:12:22Z,FLOW-006,119.03
2026-04-14T08:12:22Z,HUM-007,31.712
2026-04-14T08:12:22Z,HUM-009,95.597
2026-04-14T08:12:22Z,HUM-010,36.503
2026-04-14T08:12:22Z,TEMP-011,71.243
2026-04-14T08:12:22Z,TEMP-012,49.354
2026-04-14T08:12:22Z,TEMP-001,81.789
2026-04-14T08:12:22Z,PRES-002,-12.87
2026-04-14T08:12:22Z,TEMP-003,66.561
2026-04-14T08:12:22Z,ACCEL-004,16.378
2026-04-14T08:12:22Z,HUM-005,126.948
2026-04-14T08:12:22Z,FLOW-006,119.158
2026-04-14T08:12:22Z,HUM-007,31.561
2026-04-14T08:12:22Z,HUM-008,98.556
2026-04-14T08:12:22Z,HUM-009,95.434
2026-04-14T08:12:22Z,HUM-010,36.336
2026-04-14T08:12:22Z,TEMP-011,71.408
2026-04-14T08:12:22Z,TEMP-012,49.545
2026-04-14T08:12:22Z,TEMP-001,81.589
2026-04-14T08:12:22Z,PRES-002,-12.881
2026-04-14T08:12:22Z,TEMP-003,66.441
2026-04-14T08:12:22Z,ACCEL-004,16.215
2026-04-14T08:12:22Z,HUM-005,127.119
2026-04-14T08:12:22Z,FLOW-006,119.187
2026-04-14T08:12:22Z,HUM-007,31.7
2026-04-14T08:12:22Z,HUM-009,95.546
2026-04-14T08:12:22Z,HUM-010,36.31
2026-04-14T08:12:22Z,TEMP-011,71.346
2026-04-14T08:12:22Z,TEMP-012,49.407
2026-04-14T08:12:22Z,TEMP-001,81.651
2026-04-14T08:12:22Z,PRES-002,-12.785
2026-04-14T08:12:22Z,TEMP-003,66.519
2026-04-14T08:12:22Z,ACCEL-004,16.287
2026-04-14T08:12:22Z,HUM-005,127.179
2026-04-14T08:12:22Z,FLOW-006,119.181
2026-04-14T08:12:22Z,HUM-007,31.659
2026-04-14T08:12:22Z,HUM-008,98.254
2026-04-14T08:12:22Z,HUM-009,95.424
2026-04-14T08:12:22Z,HUM-010,36.402
2026-04-14T08:12:22Z,TEMP-011,71.314
2026-04-14T08:12:22Z,TEMP-012,49.593
2026-04-14T08:12:22Z,TEMP-001,81.613
2026-04-14T08:12:22Z,TEMP-003,66.549
2026-04-14T08:12:22Z,ACCEL-004,16.361
2026-04-14T08:12:22Z,HUM-005,127.333
2026-04-14T08:12:22Z,FLOW-006,119.357
2026-04-14T08:12:22Z,HUM-007,31.58
2026-04-14T08:12:22Z,HUM-008,98.39
2026-04-14T08:12:22Z,HUM-009,95.421
2026-04-14T08:12:22Z,HUM-010,36.493
2026-04-14T08:12:22Z,TEMP-011,71.283
2026-04-14T08:12:22Z,TEMP-012,49.731
2026-04-14T08:12:22Z,PRES-002,-12.659
2026-04-14T08:12:22Z,TEMP-003,66.619
2026-04-14T08:12:22Z,ACCEL-004,16.533
2026-04-14T08:12:22Z,HUM-005,127.456
2026-04-14T08:12:22Z,FLOW-006,119.17
2026-04-14T08:12:22Z,HUM-008,98.315
2026-04-14T08:12:22Z,HUM-009,95.562
2026-04-14T08:12:22Z,HUM-010,36.569
2026-04-14T08:12:22Z,TEMP-011,71.328
2026-04-14T08:12:22Z,TEMP-001,81.645
2026-04-14T08:12:22Z,PRES-002,-12.604
2026-04-14T08:12:22Z,TEMP-003,66.691
2026-04-14T08:12:22Z,ACCEL-004,16.711
2026-04-14T08:12:22Z,HUM-005,127.441
2026-04-14T08:12:22Z,FLOW-006,119.349
