# Batch 007 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,HUM-010,36.277
2026-04-14T08:12:20Z,TEMP-011,70.663
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,PRES-002,-0.339
2026-04-14T08:12:20Z,TEMP-003,63.297
2026-04-14T08:12:20Z,ACCEL-004,20.671
2026-04-14T08:12:20Z,HUM-005,127.735
2026-04-14T08:12:20Z,HUM-007,28.497
2026-04-14T08:12:20Z,HUM-008,99.773
2026-04-14T08:12:20Z,HUM-009,96.585
2026-04-14T08:12:20Z,TEMP-011,70.511
2026-04-14T08:12:20Z,TEMP-001,82.076
2026-04-14T08:12:20Z,PRES-002,-0.241
2026-04-14T08:12:20Z,TEMP-003,63.216
2026-04-14T08:12:20Z,ACCEL-004,20.705
2026-04-14T08:12:20Z,HUM-005,127.559
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-008,99.706
2026-04-14T08:12:20Z,HUM-009,96.928
2026-04-14T08:12:20Z,HUM-010,36.253
2026-04-14T08:12:20Z,TEMP-011,70.481
2026-04-14T08:12:20Z,TEMP-001,82.24
2026-04-14T08:12:20Z,PRES-002,-0.097
2026-04-14T08:12:20Z,TEMP-003,63.03
2026-04-14T08:12:20Z,ACCEL-004,20.706
2026-04-14T08:12:20Z,HUM-005,127.717
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.619
2026-04-14T08:12:20Z,HUM-008,99.9
2026-04-14T08:12:20Z,HUM-009,97.077
2026-04-14T08:12:20Z,HUM-010,36.37
2026-04-14T08:12:20Z,TEMP-011,70.317
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,PRES-002,0.093
2026-04-14T08:12:20Z,TEMP-003,62.932
2026-04-14T08:12:20Z,ACCEL-004,20.828
2026-04-14T08:12:20Z,HUM-005,127.855
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.512
2026-04-14T08:12:20Z,HUM-008,100.078
2026-04-14T08:12:20Z,HUM-009,96.968
2026-04-14T08:12:20Z,HUM-010,36.509
2026-04-14T08:12:20Z,TEMP-011,70.182
2026-04-14T08:12:20Z,TEMP-012,49.038
2026-04-14T08:12:20Z,TEMP-001,82.19
2026-04-14T08:12:20Z,ACCEL-004,20.824
2026-04-14T08:12:20Z,HUM-005,127.933
2026-04-14T08:12:20Z,FLOW-006,120.138
2026-04-14T08:12:20Z,HUM-007,28.618
2026-04-14T08:12:20Z,HUM-008,100.015
2026-04-14T08:12:20Z,HUM-009,96.903
2026-04-14T08:12:20Z,HUM-010,36.513
2026-04-14T08:12:20Z,TEMP-011,70.114
2026-04-14T08:12:20Z,TEMP-012,49.228
2026-04-14T08:12:20Z,TEMP-001,82.309
2026-04-14T08:12:20Z,PRES-002,0.184
2026-04-14T08:12:20Z,TEMP-003,62.576
2026-04-14T08:12:20Z,ACCEL-004,20.963
2026-04-14T08:12:20Z,HUM-005,127.942
2026-04-14T08:12:20Z,FLOW-006,120.147
2026-04-14T08:12:20Z,HUM-007,28.649
2026-04-14T08:12:20Z,HUM-008,99.951
2026-04-14T08:12:20Z,HUM-009,97.015
2026-04-14T08:12:20Z,HUM-010,36.533
2026-04-14T08:12:20Z,TEMP-011,69.939
2026-04-14T08:12:20Z,TEMP-012,48.124
2026-04-14T08:12:20Z,TEMP-001,82.272
2026-04-14T08:12:20Z,PRES-002,0.268
2026-04-14T08:12:20Z,TEMP-003,62.696
2026-04-14T08:12:20Z,ACCEL-004,20.985
2026-04-14T08:12:20Z,HUM-005,127.883
2026-04-14T08:12:20Z,FLOW-006,120.281
2026-04-14T08:12:20Z,HUM-007,28.52
2026-04-14T08:12:20Z,HUM-008,99.909
2026-04-14T08:12:20Z,HUM-009,97.065
2026-04-14T08:12:20Z,HUM-010,36.417
2026-04-14T08:12:20Z,TEMP-011,70.133
2026-04-14T08:12:20Z,TEMP-012,48.191
2026-04-14T08:12:20Z,TEMP-001,82.258
2026-04-14T08:12:20Z,PRES-002,0.174
2026-04-14T08:12:20Z,TEMP-003,62.825
2026-04-14T08:12:20Z,ACCEL-004,20.825
2026-04-14T08:12:20Z,HUM-005,127.944
2026-04-14T08:12:20Z,FLOW-006,120.37
2026-04-14T08:12:20Z,HUM-007,28.344
2026-04-14T08:12:20Z,HUM-008,99.972
2026-04-14T08:12:20Z,HUM-009,97.035
2026-04-14T08:12:20Z,HUM-010,36.542
2026-04-14T08:12:20Z,TEMP-011,70.045
2026-04-14T08:12:20Z,TEMP-012,48.198
2026-04-14T08:12:20Z,PRES-002,0.334
2026-04-14T08:12:20Z,TEMP-003,62.663
2026-04-14T08:12:20Z,ACCEL-004,20.672
2026-04-14T08:12:20Z,HUM-005,128.042
2026-04-14T08:12:20Z,FLOW-006,120.241
2026-04-14T08:12:20Z,HUM-007,28.407
2026-04-14T08:12:20Z,HUM-008,100.034
2026-04-14T08:12:20Z,HUM-009,97.021
2026-04-14T08:12:20Z,HUM-010,36.607
2026-04-14T08:12:20Z,TEMP-011,69.968
2026-04-14T08:12:20Z,TEMP-012,48.159
2026-04-14T08:12:20Z,TEMP-001,82.068
2026-04-14T08:12:20Z,PRES-002,0.42
2026-04-14T08:12:20Z,TEMP-003,62.682
2026-04-14T08:12:20Z,HUM-005,127.907
2026-04-14T08:12:20Z,FLOW-006,120.326
2026-04-14T08:12:20Z,HUM-007,28.339
2026-04-14T08:12:20Z,HUM-008,100.112
2026-04-14T08:12:20Z,HUM-009,97.002
2026-04-14T08:12:20Z,HUM-010,36.54
2026-04-14T08:12:20Z,TEMP-011,69.905
2026-04-14T08:12:20Z,TEMP-012,48.267
2026-04-14T08:12:20Z,TEMP-001,82.124
2026-04-14T08:12:20Z,PRES-002,0.541
2026-04-14T08:12:20Z,TEMP-003,62.736
2026-04-14T08:12:20Z,ACCEL-004,20.505
2026-04-14T08:12:20Z,HUM-005,127.756
2026-04-14T08:12:20Z,FLOW-006,120.126
2026-04-14T08:12:20Z,HUM-007,28.287
2026-04-14T08:12:20Z,HUM-008,100.1
2026-04-14T08:12:20Z,HUM-009,96.892
2026-04-14T08:12:20Z,HUM-010,36.609
2026-04-14T08:12:20Z,TEMP-011,69.756
2026-04-14T08:12:20Z,TEMP-012,48.179
2026-04-14T08:12:20Z,TEMP-001,82.055
2026-04-14T08:12:20Z,PRES-002,0.426
2026-04-14T08:12:20Z,ACCEL-004,20.362
2026-04-14T08:12:20Z,HUM-005,127.94
2026-04-14T08:12:20Z,FLOW-006,120.318
2026-04-14T08:12:20Z,HUM-007,28.365
2026-04-14T08:12:20Z,HUM-008,100.068
2026-04-14T08:12:20Z,HUM-009,96.714
2026-04-14T08:12:20Z,HUM-010,36.797
2026-04-14T08:12:20Z,TEMP-011,69.917
2026-04-14T08:12:20Z,TEMP-012,48.03
2026-04-14T08:12:20Z,TEMP-001,82.102
2026-04-14T08:12:20Z,PRES-002,0.319
2026-04-14T08:12:20Z,TEMP-003,62.862
2026-04-14T08:12:20Z,ACCEL-004,20.401
2026-04-14T08:12:20Z,HUM-005,127.961
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.254
2026-04-14T08:12:20Z,HUM-008,99.906
2026-04-14T08:12:20Z,HUM-009,96.685
2026-04-14T08:12:20Z,HUM-010,36.742
2026-04-14T08:12:20Z,TEMP-011,69.968
2026-04-14T08:12:20Z,PRES-002,0.147
2026-04-14T08:12:20Z,TEMP-003,62.879
2026-04-14T08:12:20Z,ACCEL-004,20.553
2026-04-14T08:12:20Z,HUM-005,128.159
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.402
2026-04-14T08:12:20Z,HUM-008,99.835
2026-04-14T08:12:20Z,HUM-009,96.696
2026-04-14T08:12:20Z,HUM-010,36.895
2026-04-14T08:12:20Z,TEMP-011,70.153
2026-04-14T08:12:20Z,TEMP-012,104.205
2026-04-14T08:12:20Z,TEMP-001,81.858
2026-04-14T08:12:20Z,PRES-002,0.089
2026-04-14T08:12:20Z,TEMP-003,62.746
2026-04-14T08:12:20Z,HUM-005,128.317
2026-04-14T08:12:20Z,HUM-007,28.305
2026-04-14T08:12:20Z,HUM-008,99.783
2026-04-14T08:12:20Z,HUM-009,96.696
2026-04-14T08:12:20Z,HUM-010,36.975
2026-04-14T08:12:20Z,TEMP-011,70.302
2026-04-14T08:12:20Z,TEMP-012,104.148
2026-04-14T08:12:20Z,TEMP-001,81.829
2026-04-14T08:12:20Z,PRES-002,0.14
2026-04-14T08:12:20Z,ACCEL-004,20.639
2026-04-14T08:12:20Z,HUM-005,128.432
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.166
2026-04-14T08:12:20Z,HUM-008,99.898
2026-04-14T08:12:20Z,HUM-009,96.588
2026-04-14T08:12:20Z,HUM-010,37.05
2026-04-14T08:12:20Z,TEMP-011,70.225
2026-04-14T08:12:20Z,TEMP-012,104.18
2026-04-14T08:12:20Z,TEMP-001,81.925
2026-04-14T08:12:20Z,PRES-002,0.097
2026-04-14T08:12:20Z,TEMP-003,62.697
2026-04-14T08:12:20Z,ACCEL-004,20.669
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.042
2026-04-14T08:12:20Z,HUM-008,99.701
2026-04-14T08:12:20Z,HUM-009,96.666
2026-04-14T08:12:20Z,TEMP-011,70.272
2026-04-14T08:12:20Z,TEMP-012,104.225
2026-04-14T08:12:20Z,TEMP-001,82.113
2026-04-14T08:12:20Z,PRES-002,0.254
2026-04-14T08:12:20Z,TEMP-003,62.853
2026-04-14T08:12:20Z,HUM-005,128.277
2026-04-14T08:12:20Z,FLOW-006,120.26
2026-04-14T08:12:20Z,HUM-007,27.87
2026-04-14T08:12:20Z,HUM-008,99.675
2026-04-14T08:12:20Z,HUM-009,96.807
2026-04-14T08:12:20Z,HUM-010,37.071
2026-04-14T08:12:20Z,TEMP-011,70.456
2026-04-14T08:12:20Z,TEMP-012,104.082
2026-04-14T08:12:20Z,TEMP-001,82.094
2026-04-14T08:12:20Z,PRES-002,0.064
2026-04-14T08:12:20Z,TEMP-003,62.873
2026-04-14T08:12:20Z,ACCEL-004,20.345
2026-04-14T08:12:20Z,HUM-005,128.091
2026-04-14T08:12:20Z,FLOW-006,120.343
2026-04-14T08:12:20Z,HUM-007,27.898
2026-04-14T08:12:20Z,HUM-008,99.854
2026-04-14T08:12:20Z,HUM-009,96.717
2026-04-14T08:12:20Z,HUM-010,37.065
2026-04-14T08:12:20Z,TEMP-011,70.258
2026-04-14T08:12:20Z,TEMP-012,104.053
2026-04-14T08:12:20Z,TEMP-001,82.12
2026-04-14T08:12:20Z,PRES-002,-0.042
2026-04-14T08:12:20Z,TEMP-003,63.016
2026-04-14T08:12:20Z,ACCEL-004,20.149
2026-04-14T08:12:20Z,HUM-005,128.123
2026-04-14T08:12:20Z,FLOW-006,120.438
2026-04-14T08:12:20Z,HUM-007,27.818
2026-04-14T08:12:20Z,HUM-008,99.76
2026-04-14T08:12:20Z,HUM-009,96.732
2026-04-14T08:12:20Z,HUM-010,36.986
2026-04-14T08:12:20Z,TEMP-011,70.131
2026-04-14T08:12:20Z,TEMP-012,104.071
2026-04-14T08:12:20Z,TEMP-001,82.212
2026-04-14T08:12:20Z,PRES-002,-0.057
2026-04-14T08:12:20Z,TEMP-003,63.06
2026-04-14T08:12:20Z,ACCEL-004,20.038
2026-04-14T08:12:20Z,HUM-005,127.94
2026-04-14T08:12:20Z,FLOW-006,120.377
2026-04-14T08:12:20Z,HUM-007,27.912
2026-04-14T08:12:20Z,HUM-008,99.752
2026-04-14T08:12:20Z,HUM-009,96.557
2026-04-14T08:12:20Z,HUM-010,37.167
2026-04-14T08:12:20Z,TEMP-011,70.175
2026-04-14T08:12:20Z,TEMP-001,82.075
2026-04-14T08:12:20Z,PRES-002,0.103
2026-04-14T08:12:20Z,TEMP-003,63.256
2026-04-14T08:12:20Z,ACCEL-004,20.152
2026-04-14T08:12:20Z,HUM-005,127.998
2026-04-14T08:12:20Z,FLOW-006,120.366
2026-04-14T08:12:20Z,HUM-007,27.855
2026-04-14T08:12:20Z,HUM-008,99.684
2026-04-14T08:12:20Z,HUM-009,96.439
2026-04-14T08:12:20Z,TEMP-011,69.993
2026-04-14T08:12:20Z,TEMP-012,103.986
2026-04-14T08:12:20Z,TEMP-001,82.209
2026-04-14T08:12:20Z,PRES-002,0.154
2026-04-14T08:12:20Z,ACCEL-004,20.111
2026-04-14T08:12:20Z,FLOW-006,120.212
2026-04-14T08:12:20Z,HUM-007,27.869
2026-04-14T08:12:20Z,HUM-008,99.823
2026-04-14T08:12:20Z,HUM-009,96.476
2026-04-14T08:12:20Z,HUM-010,37.094
2026-04-14T08:12:20Z,TEMP-011,70.048
2026-04-14T08:12:20Z,TEMP-012,103.814
2026-04-14T08:12:20Z,TEMP-001,82.406
2026-04-14T08:12:20Z,PRES-002,0.272
2026-04-14T08:12:20Z,TEMP-003,62.944
2026-04-14T08:12:20Z,ACCEL-004,19.941
2026-04-14T08:12:20Z,HUM-005,128.222
2026-04-14T08:12:20Z,FLOW-006,120.194
2026-04-14T08:12:20Z,HUM-007,28.034
2026-04-14T08:12:20Z,HUM-008,99.862
2026-04-14T08:12:20Z,HUM-010,37.184
2026-04-14T08:12:20Z,TEMP-011,70.005
2026-04-14T08:12:20Z,TEMP-012,103.854
2026-04-14T08:12:20Z,TEMP-001,82.334
2026-04-14T08:12:20Z,PRES-002,0.076
2026-04-14T08:12:20Z,TEMP-003,62.922
2026-04-14T08:12:20Z,HUM-005,128.308
2026-04-14T08:12:20Z,FLOW-006,120.356
2026-04-14T08:12:20Z,HUM-007,27.948
2026-04-14T08:12:20Z,HUM-008,99.905
2026-04-14T08:12:20Z,HUM-009,96.313
2026-04-14T08:12:20Z,HUM-010,37.349
2026-04-14T08:12:20Z,TEMP-011,69.842
2026-04-14T08:12:20Z,TEMP-012,104.039
2026-04-14T08:12:20Z,TEMP-001,82.257
2026-04-14T08:12:20Z,TEMP-003,63.053
2026-04-14T08:12:20Z,ACCEL-004,20.184
2026-04-14T08:12:20Z,HUM-005,128.325
2026-04-14T08:12:20Z,FLOW-006,120.207
2026-04-14T08:12:20Z,HUM-007,27.822
2026-04-14T08:12:20Z,HUM-008,99.869
2026-04-14T08:12:20Z,HUM-009,96.392
2026-04-14T08:12:20Z,TEMP-011,69.909
2026-04-14T08:12:20Z,TEMP-012,103.872
2026-04-14T08:12:20Z,TEMP-001,82.377
2026-04-14T08:12:20Z,PRES-002,0.186
2026-04-14T08:12:20Z,TEMP-003,63.232
2026-04-14T08:12:20Z,ACCEL-004,20.383
2026-04-14T08:12:20Z,HUM-005,128.514
2026-04-14T08:12:20Z,FLOW-006,120.402
2026-04-14T08:12:20Z,HUM-007,27.685
2026-04-14T08:12:20Z,HUM-008,100.063
2026-04-14T08:12:20Z,HUM-009,96.579
2026-04-14T08:12:20Z,HUM-010,37.182
2026-04-14T08:12:20Z,TEMP-011,69.717
2026-04-14T08:12:20Z,TEMP-001,82.359
2026-04-14T08:12:20Z,PRES-002,0.247
2026-04-14T08:12:20Z,TEMP-003,63.117
2026-04-14T08:12:20Z,ACCEL-004,20.301
2026-04-14T08:12:20Z,HUM-005,128.438
2026-04-14T08:12:20Z,FLOW-006,120.213
2026-04-14T08:12:20Z,HUM-007,27.507
2026-04-14T08:12:20Z,HUM-008,100.007
2026-04-14T08:12:20Z,HUM-009,96.385
2026-04-14T08:12:20Z,HUM-010,37.052
2026-04-14T08:12:20Z,TEMP-011,69.569
2026-04-14T08:12:20Z,TEMP-012,103.85
2026-04-14T08:12:20Z,TEMP-001,82.286
2026-04-14T08:12:20Z,PRES-002,0.169
2026-04-14T08:12:20Z,TEMP-003,62.969
2026-04-14T08:12:20Z,ACCEL-004,20.256
2026-04-14T08:12:20Z,HUM-005,128.375
2026-04-14T08:12:20Z,FLOW-006,120.298
2026-04-14T08:12:20Z,HUM-007,27.576
2026-04-14T08:12:20Z,HUM-008,100.082
2026-04-14T08:12:20Z,HUM-009,96.382
2026-04-14T08:12:20Z,HUM-010,36.908
2026-04-14T08:12:20Z,TEMP-011,69.522
2026-04-14T08:12:20Z,TEMP-012,103.992
2026-04-14T08:12:20Z,PRES-002,0.288
2026-04-14T08:12:20Z,TEMP-003,63.054
2026-04-14T08:12:20Z,ACCEL-004,20.315
2026-04-14T08:12:20Z,HUM-005,128.52
2026-04-14T08:12:20Z,FLOW-006,120.143
2026-04-14T08:12:20Z,HUM-007,27.66
2026-04-14T08:12:20Z,HUM-008,100.158
2026-04-14T08:12:20Z,HUM-009,96.322
2026-04-14T08:12:20Z,HUM-010,37.013
2026-04-14T08:12:20Z,TEMP-012,103.867
2026-04-14T08:12:20Z,TEMP-001,82.175
2026-04-14T08:12:20Z,PRES-002,0.299
2026-04-14T08:12:20Z,TEMP-003,62.995
2026-04-14T08:12:20Z,ACCEL-004,20.506
2026-04-14T08:12:20Z,HUM-005,128.368
2026-04-14T08:12:20Z,FLOW-006,120.316
2026-04-14T08:12:20Z,HUM-007,27.723
2026-04-14T08:12:20Z,HUM-008,100.055
2026-04-14T08:12:20Z,HUM-009,96.228
2026-04-14T08:12:20Z,HUM-010,37.071
2026-04-14T08:12:20Z,TEMP-011,69.375
2026-04-14T08:12:20Z,TEMP-012,103.773
2026-04-14T08:12:20Z,TEMP-001,82.017
2026-04-14T08:12:20Z,PRES-002,0.283
2026-04-14T08:12:20Z,TEMP-003,62.941
2026-04-14T08:12:20Z,ACCEL-004,20.689
2026-04-14T08:12:20Z,HUM-005,128.549
2026-04-14T08:12:20Z,FLOW-006,120.218
2026-04-14T08:12:20Z,HUM-007,27.566
2026-04-14T08:12:20Z,HUM-008,100.095
2026-04-14T08:12:20Z,HUM-009,96.382
2026-04-14T08:12:20Z,HUM-010,37.233
2026-04-14T08:12:20Z,TEMP-011,69.271
2026-04-14T08:12:20Z,TEMP-012,103.713
2026-04-14T08:12:20Z,TEMP-001,82.209
2026-04-14T08:12:20Z,PRES-002,0.328
2026-04-14T08:12:20Z,TEMP-003,62.824
2026-04-14T08:12:20Z,ACCEL-004,20.878
2026-04-14T08:12:20Z,HUM-005,128.431
2026-04-14T08:12:20Z,HUM-007,27.489
2026-04-14T08:12:20Z,HUM-008,100.067
2026-04-14T08:12:20Z,HUM-009,96.226
2026-04-14T08:12:20Z,HUM-010,37.355
2026-04-14T08:12:20Z,TEMP-012,103.597
2026-04-14T08:12:20Z,PRES-002,0.158
2026-04-14T08:12:20Z,TEMP-003,62.755
2026-04-14T08:12:20Z,ACCEL-004,21.033
2026-04-14T08:12:20Z,HUM-005,128.368
2026-04-14T08:12:20Z,FLOW-006,120.257
2026-04-14T08:12:20Z,HUM-007,27.343
2026-04-14T08:12:20Z,HUM-008,100.163
2026-04-14T08:12:20Z,HUM-009,96.084
2026-04-14T08:12:20Z,HUM-010,37.244
2026-04-14T08:12:20Z,TEMP-011,69.364
2026-04-14T08:12:20Z,TEMP-012,103.511
2026-04-14T08:12:20Z,TEMP-001,82.027
2026-04-14T08:12:20Z,PRES-002,0.231
2026-04-14T08:12:20Z,TEMP-003,62.8
2026-04-14T08:12:20Z,ACCEL-004,21.169
2026-04-14T08:12:20Z,HUM-005,128.301
2026-04-14T08:12:20Z,FLOW-006,120.165
2026-04-14T08:12:20Z,HUM-007,27.406
2026-04-14T08:12:20Z,HUM-008,100.293
2026-04-14T08:12:20Z,HUM-009,96.267
2026-04-14T08:12:20Z,HUM-010,37.057
2026-04-14T08:12:20Z,TEMP-011,69.186
2026-04-14T08:12:20Z,TEMP-012,103.554
2026-04-14T08:12:20Z,TEMP-001,82.052
2026-04-14T08:12:20Z,PRES-002,0.332
2026-04-14T08:12:20Z,TEMP-003,62.989
2026-04-14T08:12:20Z,ACCEL-004,21.268
2026-04-14T08:12:20Z,HUM-005,128.49
2026-04-14T08:12:20Z,FLOW-006,120.102
2026-04-14T08:12:20Z,HUM-007,27.438
2026-04-14T08:12:20Z,HUM-008,100.453
2026-04-14T08:12:20Z,HUM-009,96.153
2026-04-14T08:12:20Z,HUM-010,37.101
2026-04-14T08:12:20Z,TEMP-011,69.275
2026-04-14T08:12:20Z,TEMP-012,103.422
2026-04-14T08:12:20Z,TEMP-001,82.224
2026-04-14T08:12:20Z,PRES-002,0.139
2026-04-14T08:12:20Z,TEMP-003,62.917
2026-04-14T08:12:20Z,ACCEL-004,21.136
2026-04-14T08:12:20Z,HUM-005,128.41
2026-04-14T08:12:20Z,FLOW-006,120.203
2026-04-14T08:12:20Z,HUM-007,27.59
2026-04-14T08:12:20Z,HUM-008,100.269
2026-04-14T08:12:20Z,HUM-009,96.009
2026-04-14T08:12:20Z,HUM-010,37.004
2026-04-14T08:12:20Z,TEMP-011,69.229
2026-04-14T08:12:20Z,TEMP-012,103.367
2026-04-14T08:12:20Z,TEMP-001,82.406
2026-04-14T08:12:20Z,PRES-002,0.229
2026-04-14T08:12:20Z,TEMP-003,62.888
2026-04-14T08:12:20Z,ACCEL-004,21.299
2026-04-14T08:12:20Z,HUM-005,128.326
2026-04-14T08:12:20Z,FLOW-006,120.288
2026-04-14T08:12:20Z,HUM-007,27.435
2026-04-14T08:12:20Z,HUM-008,100.105
2026-04-14T08:12:20Z,HUM-009,96.072
2026-04-14T08:12:20Z,HUM-010,36.872
2026-04-14T08:12:20Z,TEMP-011,69.175
2026-04-14T08:12:20Z,TEMP-012,103.301
2026-04-14T08:12:20Z,TEMP-001,82.353
2026-04-14T08:12:20Z,PRES-002,0.251
2026-04-14T08:12:20Z,TEMP-003,62.797
2026-04-14T08:12:20Z,ACCEL-004,21.44
2026-04-14T08:12:20Z,HUM-005,128.285
2026-04-14T08:12:20Z,FLOW-006,120.167
2026-04-14T08:12:20Z,HUM-007,27.345
2026-04-14T08:12:20Z,HUM-008,99.916
2026-04-14T08:12:20Z,HUM-009,95.984
2026-04-14T08:12:20Z,HUM-010,36.852
2026-04-14T08:12:20Z,TEMP-012,103.434
2026-04-14T08:12:20Z,TEMP-001,82.241
2026-04-14T08:12:20Z,PRES-002,0.16
2026-04-14T08:12:20Z,TEMP-003,62.82
2026-04-14T08:12:20Z,ACCEL-004,21.514
2026-04-14T08:12:20Z,HUM-005,128.1
2026-04-14T08:12:20Z,FLOW-006,120.057
2026-04-14T08:12:20Z,HUM-007,27.53
2026-04-14T08:12:20Z,HUM-008,100.074
2026-04-14T08:12:20Z,HUM-009,96
2026-04-14T08:12:20Z,TEMP-011,69.209
2026-04-14T08:12:20Z,TEMP-012,103.384
2026-04-14T08:12:20Z,TEMP-001,82.07
2026-04-14T08:12:20Z,PRES-002,0.082
2026-04-14T08:12:20Z,TEMP-003,62.657
2026-04-14T08:12:20Z,ACCEL-004,21.414
2026-04-14T08:12:20Z,HUM-005,128.113
2026-04-14T08:12:20Z,FLOW-006,120.234
2026-04-14T08:12:20Z,HUM-007,27.443
2026-04-14T08:12:20Z,HUM-008,100.087
2026-04-14T08:12:20Z,HUM-009,95.86
2026-04-14T08:12:20Z,HUM-010,36.814
2026-04-14T08:12:20Z,TEMP-011,69.266
2026-04-14T08:12:20Z,TEMP-012,103.515
2026-04-14T08:12:20Z,PRES-002,0.099
2026-04-14T08:12:20Z,TEMP-003,62.653
2026-04-14T08:12:20Z,ACCEL-004,21.429
2026-04-14T08:12:20Z,HUM-005,127.937
2026-04-14T08:12:20Z,FLOW-006,120.236
2026-04-14T08:12:20Z,HUM-007,27.263
2026-04-14T08:12:20Z,HUM-008,100.263
2026-04-14T08:12:20Z,HUM-009,95.664
2026-04-14T08:12:20Z,HUM-010,36.842
2026-04-14T08:12:20Z,TEMP-011,69.279
2026-04-14T08:12:20Z,TEMP-012,49.228
2026-04-14T08:12:20Z,TEMP-001,82.069
2026-04-14T08:12:20Z,PRES-002,0.086
2026-04-14T08:12:20Z,TEMP-003,62.66
2026-04-14T08:12:20Z,ACCEL-004,21.626
2026-04-14T08:12:20Z,HUM-005,127.952
2026-04-14T08:12:20Z,HUM-008,100.437
2026-04-14T08:12:20Z,HUM-009,95.64
2026-04-14T08:12:20Z,HUM-010,36.742
2026-04-14T08:12:20Z,TEMP-011,69.182
2026-04-14T08:12:20Z,TEMP-012,49.371
2026-04-14T08:12:20Z,TEMP-001,81.907
2026-04-14T08:12:20Z,PRES-002,0.059
2026-04-14T08:12:20Z,TEMP-003,62.466
2026-04-14T08:12:20Z,ACCEL-004,21.435
2026-04-14T08:12:20Z,HUM-005,128.056
2026-04-14T08:12:20Z,FLOW-006,120.092
2026-04-14T08:12:20Z,HUM-007,27.294
2026-04-14T08:12:20Z,HUM-008,100.431
2026-04-14T08:12:20Z,HUM-009,95.676
2026-04-14T08:12:20Z,HUM-010,36.59
2026-04-14T08:12:20Z,TEMP-011,69.064
2026-04-14T08:12:20Z,TEMP-012,49.463
2026-04-14T08:12:20Z,TEMP-001,81.781
2026-04-14T08:12:20Z,PRES-002,-0.082
2026-04-14T08:12:20Z,TEMP-003,62.454
2026-04-14T08:12:20Z,ACCEL-004,21.368
2026-04-14T08:12:20Z,HUM-005,128.218
2026-04-14T08:12:20Z,FLOW-006,120.051
2026-04-14T08:12:20Z,HUM-007,27.453
2026-04-14T08:12:20Z,HUM-008,100.601
2026-04-14T08:12:20Z,HUM-009,95.811
2026-04-14T08:12:20Z,HUM-010,37.064
2026-04-14T08:12:20Z,TEMP-011,69.039
2026-04-14T08:12:20Z,TEMP-012,49.6
2026-04-14T08:12:20Z,TEMP-001,81.671
2026-04-14T08:12:20Z,PRES-002,-0.271
2026-04-14T08:12:20Z,TEMP-003,62.516
2026-04-14T08:12:20Z,ACCEL-004,21.239
2026-04-14T08:12:20Z,HUM-005,128.191
2026-04-14T08:12:20Z,FLOW-006,120.22
2026-04-14T08:12:20Z,HUM-007,27.634
2026-04-14T08:12:20Z,HUM-008,100.477
2026-04-14T08:12:20Z,HUM-009,95.898
2026-04-14T08:12:20Z,HUM-010,36.977
2026-04-14T08:12:20Z,TEMP-011,68.884
2026-04-14T08:12:20Z,TEMP-012,49.792
2026-04-14T08:12:20Z,TEMP-001,81.662
2026-04-14T08:12:20Z,ACCEL-004,21.197
2026-04-14T08:12:20Z,HUM-005,128.034
2026-04-14T08:12:20Z,FLOW-006,120.026
2026-04-14T08:12:20Z,HUM-007,27.539
2026-04-14T08:12:20Z,HUM-008,100.298
2026-04-14T08:12:20Z,HUM-009,95.7
2026-04-14T08:12:20Z,HUM-010,37.158
2026-04-14T08:12:20Z,TEMP-011,69.066
2026-04-14T08:12:20Z,TEMP-012,49.871
2026-04-14T08:12:20Z,TEMP-001,81.694
2026-04-14T08:12:20Z,PRES-002,-0.58
2026-04-14T08:12:20Z,TEMP-003,62.483
2026-04-14T08:12:20Z,ACCEL-004,21.081
2026-04-14T08:12:20Z,HUM-005,127.887
2026-04-14T08:12:20Z,FLOW-006,120.21
2026-04-14T08:12:20Z,HUM-007,27.348
2026-04-14T08:12:20Z,HUM-008,100.316
2026-04-14T08:12:20Z,HUM-009,95.591
2026-04-14T08:12:20Z,HUM-010,37.095
2026-04-14T08:12:20Z,TEMP-011,69.24
2026-04-14T08:12:20Z,TEMP-012,49.747
2026-04-14T08:12:20Z,TEMP-001,81.68
2026-04-14T08:12:20Z,PRES-002,-0.421
2026-04-14T08:12:20Z,TEMP-003,62.294
2026-04-14T08:12:20Z,ACCEL-004,20.977
2026-04-14T08:12:20Z,HUM-005,127.844
2026-04-14T08:12:20Z,FLOW-006,120.237
