# Batch 003 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,HUM-009,96.339
2026-04-14T08:12:19Z,HUM-010,33.372
2026-04-14T08:12:19Z,TEMP-011,125.07
2026-04-14T08:12:19Z,TEMP-012,103.819
2026-04-14T08:12:19Z,TEMP-001,82.489
2026-04-14T08:12:19Z,PRES-002,25.661
2026-04-14T08:12:19Z,TEMP-003,37.926
2026-04-14T08:12:19Z,ACCEL-004,20.008
2026-04-14T08:12:19Z,HUM-005,128.325
2026-04-14T08:12:19Z,FLOW-006,119.892
2026-04-14T08:12:19Z,HUM-007,25.567
2026-04-14T08:12:19Z,HUM-008,101.347
2026-04-14T08:12:19Z,HUM-009,96.232
2026-04-14T08:12:19Z,HUM-010,33.331
2026-04-14T08:12:19Z,TEMP-011,125.07
2026-04-14T08:12:19Z,TEMP-012,103.93
2026-04-14T08:12:19Z,PRES-002,25.78
2026-04-14T08:12:19Z,TEMP-003,37.992
2026-04-14T08:12:19Z,ACCEL-004,20.165
2026-04-14T08:12:19Z,HUM-005,128.442
2026-04-14T08:12:19Z,FLOW-006,119.945
2026-04-14T08:12:19Z,HUM-007,25.576
2026-04-14T08:12:19Z,HUM-008,101.323
2026-04-14T08:12:19Z,HUM-010,33.146
2026-04-14T08:12:19Z,TEMP-011,70.154
2026-04-14T08:12:19Z,TEMP-012,104.07
2026-04-14T08:12:19Z,TEMP-001,82.775
2026-04-14T08:12:19Z,PRES-002,25.904
2026-04-14T08:12:19Z,ACCEL-004,20.255
2026-04-14T08:12:19Z,HUM-005,128.521
2026-04-14T08:12:19Z,FLOW-006,119.84
2026-04-14T08:12:19Z,HUM-007,25.698
2026-04-14T08:12:19Z,HUM-008,101.265
2026-04-14T08:12:19Z,HUM-009,96.463
2026-04-14T08:12:19Z,HUM-010,33.299
2026-04-14T08:12:19Z,TEMP-011,70.267
2026-04-14T08:12:19Z,TEMP-012,104.126
2026-04-14T08:12:19Z,TEMP-001,82.918
2026-04-14T08:12:19Z,PRES-002,26.066
2026-04-14T08:12:19Z,TEMP-003,38.254
2026-04-14T08:12:19Z,ACCEL-004,20.437
2026-04-14T08:12:19Z,HUM-005,128.504
2026-04-14T08:12:19Z,FLOW-006,119.794
2026-04-14T08:12:19Z,HUM-007,25.838
2026-04-14T08:12:19Z,HUM-008,101.22
2026-04-14T08:12:19Z,HUM-009,96.441
2026-04-14T08:12:19Z,HUM-010,33.212
2026-04-14T08:12:19Z,TEMP-011,70.239
2026-04-14T08:12:19Z,TEMP-012,103.959
2026-04-14T08:12:19Z,TEMP-001,82.953
2026-04-14T08:12:19Z,PRES-002,26.047
2026-04-14T08:12:19Z,ACCEL-004,20.402
2026-04-14T08:12:19Z,HUM-005,128.324
2026-04-14T08:12:19Z,FLOW-006,119.862
2026-04-14T08:12:19Z,HUM-007,25.778
2026-04-14T08:12:19Z,HUM-008,101.179
2026-04-14T08:12:19Z,HUM-009,96.305
2026-04-14T08:12:19Z,HUM-010,33.396
2026-04-14T08:12:19Z,TEMP-011,70.366
2026-04-14T08:12:19Z,TEMP-012,103.915
2026-04-14T08:12:19Z,TEMP-001,82.867
2026-04-14T08:12:19Z,PRES-002,25.941
2026-04-14T08:12:19Z,TEMP-003,38.122
2026-04-14T08:12:19Z,ACCEL-004,20.514
2026-04-14T08:12:19Z,HUM-005,128.333
2026-04-14T08:12:19Z,FLOW-006,119.904
2026-04-14T08:12:19Z,HUM-007,25.913
2026-04-14T08:12:19Z,HUM-008,101.292
2026-04-14T08:12:19Z,HUM-009,96.11
2026-04-14T08:12:19Z,HUM-010,33.462
2026-04-14T08:12:19Z,TEMP-012,103.95
2026-04-14T08:12:19Z,TEMP-001,82.687
2026-04-14T08:12:19Z,PRES-002,25.955
2026-04-14T08:12:19Z,TEMP-003,37.99
2026-04-14T08:12:19Z,ACCEL-004,20.59
2026-04-14T08:12:19Z,HUM-005,128.141
2026-04-14T08:12:19Z,FLOW-006,119.832
2026-04-14T08:12:19Z,HUM-007,26.105
2026-04-14T08:12:19Z,HUM-008,101.329
2026-04-14T08:12:19Z,HUM-009,96.234
2026-04-14T08:12:19Z,HUM-010,33.652
2026-04-14T08:12:19Z,TEMP-011,70.271
2026-04-14T08:12:19Z,TEMP-012,103.875
2026-04-14T08:12:19Z,TEMP-001,82.88
2026-04-14T08:12:19Z,PRES-002,26.082
2026-04-14T08:12:19Z,TEMP-003,38.042
2026-04-14T08:12:19Z,ACCEL-004,20.682
2026-04-14T08:12:19Z,HUM-005,128.318
2026-04-14T08:12:19Z,FLOW-006,119.834
2026-04-14T08:12:19Z,HUM-007,26.253
2026-04-14T08:12:19Z,HUM-008,101.252
2026-04-14T08:12:19Z,HUM-009,96.199
2026-04-14T08:12:19Z,HUM-010,33.694
2026-04-14T08:12:19Z,TEMP-011,70.238
2026-04-14T08:12:19Z,TEMP-012,103.894
2026-04-14T08:12:19Z,TEMP-001,82.734
2026-04-14T08:12:19Z,PRES-002,25.93
2026-04-14T08:12:19Z,TEMP-003,38.051
2026-04-14T08:12:19Z,ACCEL-004,20.774
2026-04-14T08:12:19Z,HUM-005,128.263
2026-04-14T08:12:19Z,FLOW-006,119.906
2026-04-14T08:12:19Z,HUM-007,26.244
2026-04-14T08:12:19Z,HUM-008,101.389
2026-04-14T08:12:19Z,HUM-009,96.154
2026-04-14T08:12:19Z,HUM-010,33.848
2026-04-14T08:12:19Z,TEMP-011,70.294
2026-04-14T08:12:19Z,TEMP-012,104.066
2026-04-14T08:12:19Z,TEMP-001,82.78
2026-04-14T08:12:19Z,PRES-002,25.896
2026-04-14T08:12:19Z,TEMP-003,38.216
2026-04-14T08:12:19Z,ACCEL-004,20.618
2026-04-14T08:12:19Z,FLOW-006,120.08
2026-04-14T08:12:19Z,HUM-007,26.112
2026-04-14T08:12:19Z,HUM-008,101.194
2026-04-14T08:12:19Z,HUM-009,96.136
2026-04-14T08:12:19Z,HUM-010,34.044
2026-04-14T08:12:19Z,TEMP-011,70.244
2026-04-14T08:12:19Z,TEMP-012,104.027
2026-04-14T08:12:19Z,PRES-002,25.898
2026-04-14T08:12:19Z,TEMP-003,38.165
2026-04-14T08:12:19Z,ACCEL-004,20.493
2026-04-14T08:12:19Z,HUM-005,128.082
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.985
2026-04-14T08:12:19Z,HUM-008,101.336
2026-04-14T08:12:19Z,HUM-009,96.306
2026-04-14T08:12:19Z,HUM-010,34.032
2026-04-14T08:12:19Z,TEMP-011,70.424
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.704
2026-04-14T08:12:19Z,PRES-002,25.973
2026-04-14T08:12:19Z,TEMP-003,38.311
2026-04-14T08:12:19Z,ACCEL-004,20.593
2026-04-14T08:12:19Z,HUM-005,128.246
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,26.117
2026-04-14T08:12:19Z,HUM-008,101.243
2026-04-14T08:12:19Z,HUM-009,96.287
2026-04-14T08:12:19Z,HUM-010,34.209
2026-04-14T08:12:19Z,TEMP-011,70.292
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,PRES-002,25.821
2026-04-14T08:12:19Z,TEMP-003,38.114
2026-04-14T08:12:19Z,ACCEL-004,20.701
2026-04-14T08:12:19Z,HUM-005,128.333
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.94
2026-04-14T08:12:19Z,HUM-008,101.175
2026-04-14T08:12:19Z,HUM-009,96.428
2026-04-14T08:12:19Z,HUM-010,34.268
2026-04-14T08:12:19Z,TEMP-011,70.18
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.582
2026-04-14T08:12:19Z,PRES-002,25.935
2026-04-14T08:12:19Z,TEMP-003,38.313
2026-04-14T08:12:19Z,ACCEL-004,20.768
2026-04-14T08:12:19Z,HUM-005,128.192
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.788
2026-04-14T08:12:19Z,HUM-008,101.069
2026-04-14T08:12:19Z,HUM-009,96.28
2026-04-14T08:12:19Z,HUM-010,34.132
2026-04-14T08:12:19Z,TEMP-011,70.102
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,81.823
2026-04-14T08:12:19Z,PRES-002,25.831
2026-04-14T08:12:19Z,TEMP-003,38.185
2026-04-14T08:12:19Z,HUM-005,128.137
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.894
2026-04-14T08:12:19Z,HUM-008,101.06
2026-04-14T08:12:19Z,HUM-009,96.309
2026-04-14T08:12:19Z,HUM-010,34.074
2026-04-14T08:12:19Z,TEMP-011,70.19
2026-04-14T08:12:19Z,TEMP-012,103.99
2026-04-14T08:12:19Z,TEMP-001,81.932
2026-04-14T08:12:19Z,PRES-002,25.633
2026-04-14T08:12:19Z,TEMP-003,38.37
2026-04-14T08:12:19Z,ACCEL-004,20.489
2026-04-14T08:12:19Z,HUM-005,128.268
2026-04-14T08:12:19Z,FLOW-006,120.157
2026-04-14T08:12:19Z,HUM-007,25.696
2026-04-14T08:12:19Z,HUM-008,101.234
2026-04-14T08:12:19Z,HUM-009,96.131
2026-04-14T08:12:19Z,HUM-010,33.991
2026-04-14T08:12:19Z,TEMP-011,70.066
2026-04-14T08:12:19Z,TEMP-012,103.819
2026-04-14T08:12:19Z,TEMP-001,82.041
2026-04-14T08:12:19Z,PRES-002,25.463
2026-04-14T08:12:19Z,TEMP-003,38.417
2026-04-14T08:12:19Z,ACCEL-004,20.39
2026-04-14T08:12:19Z,HUM-005,128.33
2026-04-14T08:12:19Z,FLOW-006,120.337
2026-04-14T08:12:19Z,HUM-007,25.574
2026-04-14T08:12:19Z,HUM-009,96.191
2026-04-14T08:12:19Z,HUM-010,33.831
2026-04-14T08:12:19Z,TEMP-011,70.154
2026-04-14T08:12:19Z,TEMP-012,103.718
2026-04-14T08:12:19Z,TEMP-001,83.389
2026-04-14T08:12:19Z,PRES-002,25.403
2026-04-14T08:12:19Z,TEMP-003,38.588
2026-04-14T08:12:19Z,ACCEL-004,20.298
2026-04-14T08:12:19Z,HUM-005,128.294
2026-04-14T08:12:19Z,FLOW-006,120.464
2026-04-14T08:12:19Z,HUM-007,25.486
2026-04-14T08:12:19Z,HUM-008,100.976
2026-04-14T08:12:19Z,HUM-009,96.378
2026-04-14T08:12:19Z,HUM-010,33.775
2026-04-14T08:12:19Z,TEMP-011,70.089
2026-04-14T08:12:19Z,TEMP-012,103.574
2026-04-14T08:12:19Z,PRES-002,25.309
2026-04-14T08:12:19Z,TEMP-003,38.737
2026-04-14T08:12:19Z,ACCEL-004,20.197
2026-04-14T08:12:19Z,HUM-005,128.149
2026-04-14T08:12:19Z,FLOW-006,120.603
2026-04-14T08:12:19Z,HUM-007,25.57
2026-04-14T08:12:19Z,HUM-008,100.783
2026-04-14T08:12:19Z,HUM-009,96.461
2026-04-14T08:12:19Z,HUM-010,33.821
2026-04-14T08:12:19Z,TEMP-011,69.896
2026-04-14T08:12:19Z,TEMP-012,103.613
2026-04-14T08:12:19Z,TEMP-001,83.184
2026-04-14T08:12:19Z,PRES-002,25.408
2026-04-14T08:12:19Z,TEMP-003,38.826
2026-04-14T08:12:19Z,ACCEL-004,20.057
2026-04-14T08:12:19Z,HUM-005,128.086
2026-04-14T08:12:19Z,FLOW-006,120.58
2026-04-14T08:12:19Z,HUM-007,25.548
2026-04-14T08:12:19Z,HUM-008,100.646
2026-04-14T08:12:19Z,HUM-009,96.378
2026-04-14T08:12:19Z,HUM-010,33.947
2026-04-14T08:12:19Z,TEMP-011,69.831
2026-04-14T08:12:19Z,TEMP-012,103.436
2026-04-14T08:12:19Z,TEMP-001,83.047
2026-04-14T08:12:19Z,PRES-002,25.344
2026-04-14T08:12:19Z,TEMP-003,39.017
2026-04-14T08:12:19Z,ACCEL-004,20.207
2026-04-14T08:12:19Z,HUM-005,128.033
2026-04-14T08:12:19Z,FLOW-006,120.737
2026-04-14T08:12:19Z,HUM-007,25.437
2026-04-14T08:12:19Z,HUM-008,100.809
2026-04-14T08:12:19Z,HUM-009,96.559
2026-04-14T08:12:19Z,HUM-010,33.787
2026-04-14T08:12:19Z,TEMP-011,69.839
2026-04-14T08:12:19Z,TEMP-012,103.385
2026-04-14T08:12:19Z,PRES-002,25.147
2026-04-14T08:12:19Z,TEMP-003,38.848
2026-04-14T08:12:19Z,ACCEL-004,20.008
2026-04-14T08:12:19Z,HUM-005,128.177
2026-04-14T08:12:19Z,FLOW-006,120.707
2026-04-14T08:12:19Z,HUM-007,25.41
2026-04-14T08:12:19Z,HUM-008,100.777
2026-04-14T08:12:19Z,HUM-009,96.75
2026-04-14T08:12:19Z,HUM-010,33.669
2026-04-14T08:12:19Z,TEMP-012,103.52
2026-04-14T08:12:19Z,TEMP-001,83.342
2026-04-14T08:12:19Z,PRES-002,25.212
2026-04-14T08:12:19Z,TEMP-003,38.991
2026-04-14T08:12:19Z,ACCEL-004,20.032
2026-04-14T08:12:19Z,HUM-005,128.249
2026-04-14T08:12:19Z,FLOW-006,120.535
2026-04-14T08:12:19Z,HUM-008,100.89
2026-04-14T08:12:19Z,HUM-009,96.936
2026-04-14T08:12:19Z,HUM-010,33.857
2026-04-14T08:12:19Z,TEMP-011,69.868
2026-04-14T08:12:19Z,TEMP-012,103.495
2026-04-14T08:12:19Z,TEMP-001,83.41
2026-04-14T08:12:19Z,PRES-002,25.192
2026-04-14T08:12:19Z,TEMP-003,38.804
2026-04-14T08:12:19Z,ACCEL-004,19.936
2026-04-14T08:12:19Z,HUM-005,128.147
2026-04-14T08:12:19Z,FLOW-006,120.495
2026-04-14T08:12:19Z,HUM-007,25.5
2026-04-14T08:12:19Z,HUM-008,100.76
2026-04-14T08:12:19Z,HUM-009,97.136
2026-04-14T08:12:19Z,HUM-010,33.748
2026-04-14T08:12:19Z,TEMP-011,70.041
2026-04-14T08:12:19Z,TEMP-012,103.371
2026-04-14T08:12:19Z,TEMP-001,83.383
2026-04-14T08:12:19Z,TEMP-003,38.939
2026-04-14T08:12:19Z,ACCEL-004,20.063
2026-04-14T08:12:19Z,HUM-005,128.124
2026-04-14T08:12:19Z,FLOW-006,120.455
2026-04-14T08:12:19Z,HUM-008,100.669
2026-04-14T08:12:19Z,HUM-009,97.254
2026-04-14T08:12:19Z,HUM-010,33.672
2026-04-14T08:12:19Z,TEMP-011,70.148
2026-04-14T08:12:19Z,TEMP-012,103.542
2026-04-14T08:12:19Z,TEMP-001,83.186
2026-04-14T08:12:19Z,PRES-002,25.231
2026-04-14T08:12:19Z,TEMP-003,38.991
2026-04-14T08:12:19Z,ACCEL-004,20.109
2026-04-14T08:12:19Z,HUM-005,128.187
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.448
2026-04-14T08:12:19Z,HUM-008,100.49
2026-04-14T08:12:19Z,HUM-009,97.269
2026-04-14T08:12:19Z,HUM-010,33.536
2026-04-14T08:12:19Z,TEMP-012,103.568
2026-04-14T08:12:19Z,PRES-002,25.398
2026-04-14T08:12:19Z,TEMP-003,38.995
2026-04-14T08:12:19Z,ACCEL-004,20.131
2026-04-14T08:12:19Z,HUM-005,128.225
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.315
2026-04-14T08:12:19Z,HUM-008,100.313
2026-04-14T08:12:19Z,HUM-009,97.402
2026-04-14T08:12:19Z,HUM-010,33.59
2026-04-14T08:12:19Z,TEMP-011,69.995
2026-04-14T08:12:19Z,TEMP-012,103.631
2026-04-14T08:12:19Z,TEMP-001,83.142
2026-04-14T08:12:19Z,PRES-002,25.379
2026-04-14T08:12:19Z,TEMP-003,38.883
2026-04-14T08:12:19Z,HUM-005,128.311
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.369
2026-04-14T08:12:19Z,HUM-008,100.341
2026-04-14T08:12:19Z,HUM-009,97.34
2026-04-14T08:12:19Z,HUM-010,33.772
2026-04-14T08:12:19Z,TEMP-011,70.165
2026-04-14T08:12:19Z,TEMP-012,103.437
2026-04-14T08:12:19Z,TEMP-001,83.041
2026-04-14T08:12:19Z,TEMP-003,38.778
2026-04-14T08:12:19Z,ACCEL-004,20.303
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.506
2026-04-14T08:12:19Z,HUM-008,100.485
2026-04-14T08:12:19Z,HUM-009,97.323
2026-04-14T08:12:19Z,TEMP-011,70.002
2026-04-14T08:12:19Z,TEMP-012,103.563
2026-04-14T08:12:19Z,TEMP-001,83.177
2026-04-14T08:12:19Z,PRES-002,25.305
2026-04-14T08:12:19Z,TEMP-003,38.598
2026-04-14T08:12:19Z,ACCEL-004,20.409
2026-04-14T08:12:19Z,HUM-005,128.464
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.47
2026-04-14T08:12:19Z,HUM-008,100.57
2026-04-14T08:12:19Z,HUM-009,97.418
2026-04-14T08:12:19Z,HUM-010,33.564
2026-04-14T08:12:19Z,TEMP-011,70.002
2026-04-14T08:12:19Z,TEMP-012,103.619
2026-04-14T08:12:19Z,TEMP-001,83.149
2026-04-14T08:12:19Z,PRES-002,25.158
2026-04-14T08:12:19Z,TEMP-003,38.43
2026-04-14T08:12:19Z,ACCEL-004,20.399
2026-04-14T08:12:19Z,HUM-005,128.502
2026-04-14T08:12:19Z,FLOW-006,120.447
2026-04-14T08:12:19Z,HUM-007,25.601
2026-04-14T08:12:19Z,HUM-008,100.753
2026-04-14T08:12:19Z,HUM-009,97.474
2026-04-14T08:12:19Z,HUM-010,33.679
2026-04-14T08:12:19Z,TEMP-011,70.152
2026-04-14T08:12:19Z,TEMP-012,103.579
2026-04-14T08:12:19Z,TEMP-001,83.235
2026-04-14T08:12:19Z,PRES-002,25.072
2026-04-14T08:12:19Z,TEMP-003,38.45
2026-04-14T08:12:19Z,HUM-005,128.336
2026-04-14T08:12:19Z,FLOW-006,120.294
2026-04-14T08:12:19Z,HUM-007,25.629
2026-04-14T08:12:19Z,HUM-008,100.676
2026-04-14T08:12:19Z,HUM-009,97.333
2026-04-14T08:12:19Z,HUM-010,33.521
2026-04-14T08:12:19Z,TEMP-011,70.288
2026-04-14T08:12:19Z,TEMP-012,103.512
2026-04-14T08:12:19Z,TEMP-001,83.194
2026-04-14T08:12:19Z,PRES-002,24.944
2026-04-14T08:12:19Z,TEMP-003,38.269
2026-04-14T08:12:19Z,ACCEL-004,20.565
2026-04-14T08:12:19Z,HUM-005,128.295
2026-04-14T08:12:19Z,FLOW-006,120.301
2026-04-14T08:12:19Z,HUM-007,25.595
2026-04-14T08:12:19Z,HUM-008,100.503
2026-04-14T08:12:19Z,HUM-009,97.2
2026-04-14T08:12:19Z,HUM-010,33.577
2026-04-14T08:12:19Z,TEMP-011,70.374
2026-04-14T08:12:19Z,TEMP-012,103.324
2026-04-14T08:12:19Z,TEMP-001,83
2026-04-14T08:12:19Z,PRES-002,24.885
2026-04-14T08:12:19Z,TEMP-003,38.346
2026-04-14T08:12:19Z,ACCEL-004,20.562
2026-04-14T08:12:19Z,FLOW-006,120.439
2026-04-14T08:12:19Z,HUM-007,25.448
2026-04-14T08:12:19Z,HUM-008,100.536
2026-04-14T08:12:19Z,HUM-010,33.774
2026-04-14T08:12:19Z,TEMP-011,70.475
2026-04-14T08:12:19Z,TEMP-012,103.455
2026-04-14T08:12:19Z,TEMP-001,82.207
2026-04-14T08:12:19Z,PRES-002,24.986
2026-04-14T08:12:19Z,TEMP-003,38.472
2026-04-14T08:12:19Z,ACCEL-004,20.507
2026-04-14T08:12:19Z,HUM-005,128.539
2026-04-14T08:12:19Z,FLOW-006,120.274
2026-04-14T08:12:19Z,HUM-007,25.569
2026-04-14T08:12:19Z,HUM-008,100.6
2026-04-14T08:12:19Z,HUM-009,97.333
2026-04-14T08:12:19Z,HUM-010,33.912
2026-04-14T08:12:19Z,TEMP-011,70.534
2026-04-14T08:12:19Z,TEMP-001,82.332
2026-04-14T08:12:19Z,PRES-002,24.979
2026-04-14T08:12:19Z,TEMP-003,38.357
2026-04-14T08:12:19Z,ACCEL-004,20.524
2026-04-14T08:12:19Z,HUM-005,128.459
2026-04-14T08:12:19Z,FLOW-006,120.098
2026-04-14T08:12:19Z,HUM-007,25.635
2026-04-14T08:12:19Z,HUM-008,100.507
2026-04-14T08:12:19Z,HUM-009,97.194
2026-04-14T08:12:19Z,HUM-010,33.814
2026-04-14T08:12:19Z,TEMP-011,70.568
2026-04-14T08:12:19Z,TEMP-012,103.776
2026-04-14T08:12:19Z,TEMP-001,82.481
2026-04-14T08:12:19Z,TEMP-003,38.338
2026-04-14T08:12:19Z,ACCEL-004,20.588
2026-04-14T08:12:19Z,HUM-005,128.457
2026-04-14T08:12:19Z,FLOW-006,119.919
2026-04-14T08:12:19Z,HUM-007,25.8
2026-04-14T08:12:19Z,HUM-008,100.635
2026-04-14T08:12:19Z,HUM-009,97.187
2026-04-14T08:12:19Z,HUM-010,33.928
2026-04-14T08:12:19Z,TEMP-011,70.709
2026-04-14T08:12:19Z,TEMP-012,103.885
2026-04-14T08:12:19Z,TEMP-001,82.373
2026-04-14T08:12:19Z,PRES-002,24.911
2026-04-14T08:12:19Z,TEMP-003,38.165
2026-04-14T08:12:19Z,ACCEL-004,20.437
2026-04-14T08:12:19Z,HUM-005,128.594
2026-04-14T08:12:19Z,HUM-007,25.935
2026-04-14T08:12:19Z,HUM-008,100.623
2026-04-14T08:12:19Z,HUM-009,97.009
2026-04-14T08:12:19Z,HUM-010,33.879
2026-04-14T08:12:19Z,TEMP-011,70.844
2026-04-14T08:12:19Z,TEMP-012,103.752
2026-04-14T08:12:19Z,TEMP-001,82.174
2026-04-14T08:12:19Z,PRES-002,24.849
2026-04-14T08:12:19Z,TEMP-003,38.064
2026-04-14T08:12:19Z,HUM-005,128.669
2026-04-14T08:12:19Z,HUM-007,25.738
2026-04-14T08:12:19Z,HUM-008,100.575
2026-04-14T08:12:19Z,HUM-009,96.937
2026-04-14T08:12:19Z,HUM-010,33.712
2026-04-14T08:12:19Z,TEMP-011,70.96
2026-04-14T08:12:19Z,TEMP-012,103.852
2026-04-14T08:12:19Z,TEMP-001,82.322
2026-04-14T08:12:19Z,PRES-002,24.753
2026-04-14T08:12:19Z,TEMP-003,38.106
2026-04-14T08:12:19Z,ACCEL-004,20.077
2026-04-14T08:12:19Z,HUM-005,128.772
2026-04-14T08:12:19Z,FLOW-006,119.825
2026-04-14T08:12:19Z,HUM-007,25.616
2026-04-14T08:12:19Z,HUM-008,100.519
2026-04-14T08:12:19Z,HUM-009,97.1
2026-04-14T08:12:19Z,HUM-010,33.516
2026-04-14T08:12:19Z,TEMP-011,70.787
2026-04-14T08:12:19Z,TEMP-012,103.957
2026-04-14T08:12:19Z,TEMP-001,82.124
2026-04-14T08:12:19Z,PRES-002,24.888
2026-04-14T08:12:19Z,TEMP-003,38.252
2026-04-14T08:12:19Z,ACCEL-004,20.193
2026-04-14T08:12:19Z,HUM-005,128.691
2026-04-14T08:12:19Z,HUM-007,25.72
2026-04-14T08:12:19Z,HUM-008,100.449
2026-04-14T08:12:19Z,HUM-009,97.012
2026-04-14T08:12:19Z,HUM-010,33.329
2026-04-14T08:12:19Z,TEMP-011,70.765
2026-04-14T08:12:19Z,TEMP-012,104.094
2026-04-14T08:12:19Z,TEMP-001,81.978
2026-04-14T08:12:19Z,PRES-002,25.011
2026-04-14T08:12:19Z,TEMP-003,38.148
2026-04-14T08:12:19Z,ACCEL-004,20.384
2026-04-14T08:12:19Z,HUM-005,128.67
2026-04-14T08:12:19Z,FLOW-006,119.725
2026-04-14T08:12:19Z,HUM-007,25.866
2026-04-14T08:12:19Z,HUM-008,100.53
2026-04-14T08:12:19Z,HUM-009,96.957
2026-04-14T08:12:19Z,HUM-010,33.324
2026-04-14T08:12:19Z,TEMP-011,70.87
2026-04-14T08:12:19Z,TEMP-012,104.074
2026-04-14T08:12:19Z,TEMP-001,81.802
2026-04-14T08:12:19Z,PRES-002,25.161
2026-04-14T08:12:19Z,TEMP-003,38.249
2026-04-14T08:12:19Z,ACCEL-004,20.455
2026-04-14T08:12:19Z,HUM-005,128.583
2026-04-14T08:12:19Z,FLOW-006,119.893
2026-04-14T08:12:19Z,HUM-007,26.032
2026-04-14T08:12:19Z,HUM-008,100.711
2026-04-14T08:12:19Z,HUM-009,96.876
2026-04-14T08:12:19Z,HUM-010,33.219
2026-04-14T08:12:19Z,TEMP-011,70.674
2026-04-14T08:12:19Z,TEMP-012,104.185
2026-04-14T08:12:19Z,TEMP-001,81.869
2026-04-14T08:12:19Z,PRES-002,25.347
2026-04-14T08:12:19Z,TEMP-003,38.392
2026-04-14T08:12:19Z,ACCEL-004,20.584
2026-04-14T08:12:19Z,HUM-005,128.405
2026-04-14T08:12:19Z,FLOW-006,119.991
2026-04-14T08:12:19Z,HUM-007,25.849
2026-04-14T08:12:19Z,HUM-008,100.824
2026-04-14T08:12:19Z,HUM-009,96.98
2026-04-14T08:12:19Z,HUM-010,33.129
2026-04-14T08:12:19Z,TEMP-011,70.584
2026-04-14T08:12:19Z,TEMP-012,104.315
2026-04-14T08:12:19Z,TEMP-001,81.825
2026-04-14T08:12:19Z,PRES-002,25.261
2026-04-14T08:12:19Z,TEMP-003,38.435
2026-04-14T08:12:19Z,ACCEL-004,20.548
2026-04-14T08:12:19Z,HUM-005,128.253
2026-04-14T08:12:19Z,FLOW-006,120.145
2026-04-14T08:12:19Z,HUM-007,25.913
2026-04-14T08:12:19Z,HUM-008,100.934
2026-04-14T08:12:19Z,HUM-009,96.988
2026-04-14T08:12:19Z,HUM-010,33.005
2026-04-14T08:12:19Z,TEMP-011,70.412
2026-04-14T08:12:19Z,TEMP-012,104.426
2026-04-14T08:12:19Z,TEMP-001,81.937
2026-04-14T08:12:19Z,PRES-002,25.299
2026-04-14T08:12:19Z,TEMP-003,38.528
2026-04-14T08:12:19Z,ACCEL-004,20.673
2026-04-14T08:12:19Z,HUM-005,128.172
2026-04-14T08:12:19Z,FLOW-006,119.982
2026-04-14T08:12:19Z,HUM-007,25.732
2026-04-14T08:12:19Z,HUM-008,100.822
2026-04-14T08:12:19Z,HUM-009,96.89
2026-04-14T08:12:19Z,HUM-010,33.101
2026-04-14T08:12:19Z,TEMP-011,70.586
2026-04-14T08:12:19Z,TEMP-012,104.25
2026-04-14T08:12:19Z,TEMP-001,82.09
2026-04-14T08:12:19Z,TEMP-003,38.649
2026-04-14T08:12:19Z,ACCEL-004,20.814
2026-04-14T08:12:19Z,HUM-005,128.126
2026-04-14T08:12:19Z,FLOW-006,119.787
2026-04-14T08:12:19Z,HUM-007,25.814
2026-04-14T08:12:19Z,HUM-008,101.013
2026-04-14T08:12:19Z,HUM-009,96.744
2026-04-14T08:12:19Z,HUM-010,33.223
2026-04-14T08:12:19Z,TEMP-011,70.661
2026-04-14T08:12:19Z,TEMP-001,81.926
2026-04-14T08:12:19Z,PRES-002,25.305
2026-04-14T08:12:19Z,TEMP-003,38.49
2026-04-14T08:12:19Z,ACCEL-004,20.62
2026-04-14T08:12:19Z,HUM-005,128.135
2026-04-14T08:12:19Z,FLOW-006,119.782
2026-04-14T08:12:19Z,HUM-007,25.765
2026-04-14T08:12:19Z,HUM-008,100.993
2026-04-14T08:12:19Z,HUM-009,96.575
2026-04-14T08:12:19Z,HUM-010,33.174
