# Batch 013 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:23Z,PRES-002,-7.167
2026-04-14T08:12:23Z,TEMP-003,50.267
2026-04-14T08:12:23Z,ACCEL-004,14.426
2026-04-14T08:12:23Z,HUM-005,133.342
2026-04-14T08:12:23Z,FLOW-006,119.805
2026-04-14T08:12:23Z,HUM-007,40.559
2026-04-14T08:12:23Z,HUM-008,97.209
2026-04-14T08:12:23Z,HUM-009,98.681
2026-04-14T08:12:23Z,HUM-010,35.029
2026-04-14T08:12:23Z,TEMP-011,71.619
2026-04-14T08:12:23Z,TEMP-012,104.449
2026-04-14T08:12:23Z,TEMP-001,83.349
2026-04-14T08:12:23Z,TEMP-003,50.458
2026-04-14T08:12:23Z,ACCEL-004,14.45
2026-04-14T08:12:23Z,HUM-005,133.287
2026-04-14T08:12:23Z,FLOW-006,119.682
2026-04-14T08:12:23Z,HUM-007,40.402
2026-04-14T08:12:23Z,HUM-009,98.844
2026-04-14T08:12:23Z,HUM-010,34.965
2026-04-14T08:12:23Z,TEMP-011,71.539
2026-04-14T08:12:23Z,TEMP-012,104.392
2026-04-14T08:12:23Z,TEMP-001,83.514
2026-04-14T08:12:23Z,PRES-002,-7.046
2026-04-14T08:12:23Z,TEMP-003,50.403
2026-04-14T08:12:23Z,ACCEL-004,14.469
2026-04-14T08:12:23Z,HUM-005,133.466
2026-04-14T08:12:23Z,FLOW-006,119.793
2026-04-14T08:12:23Z,HUM-007,40.483
2026-04-14T08:12:23Z,HUM-008,97.12
2026-04-14T08:12:23Z,HUM-009,98.976
2026-04-14T08:12:23Z,HUM-010,34.785
2026-04-14T08:12:23Z,TEMP-011,71.719
2026-04-14T08:12:23Z,TEMP-012,104.279
2026-04-14T08:12:23Z,TEMP-001,83.603
2026-04-14T08:12:23Z,PRES-002,-6.963
2026-04-14T08:12:23Z,TEMP-003,50.47
2026-04-14T08:12:23Z,ACCEL-004,14.451
2026-04-14T08:12:23Z,HUM-005,133.436
2026-04-14T08:12:23Z,FLOW-006,119.889
2026-04-14T08:12:23Z,HUM-007,40.584
2026-04-14T08:12:23Z,HUM-008,97.091
2026-04-14T08:12:23Z,HUM-009,99.112
2026-04-14T08:12:23Z,HUM-010,34.594
2026-04-14T08:12:23Z,TEMP-011,71.53
2026-04-14T08:12:23Z,TEMP-001,83.487
2026-04-14T08:12:23Z,PRES-002,-6.788
2026-04-14T08:12:23Z,TEMP-003,50.65
2026-04-14T08:12:23Z,ACCEL-004,14.559
2026-04-14T08:12:23Z,HUM-005,133.62
2026-04-14T08:12:23Z,HUM-007,40.669
2026-04-14T08:12:23Z,HUM-009,98.94
2026-04-14T08:12:23Z,HUM-010,34.541
2026-04-14T08:12:23Z,TEMP-011,71.514
2026-04-14T08:12:23Z,TEMP-012,104.33
2026-04-14T08:12:23Z,TEMP-001,83.405
2026-04-14T08:12:23Z,PRES-002,-6.683
2026-04-14T08:12:23Z,TEMP-003,50.509
2026-04-14T08:12:23Z,ACCEL-004,14.444
2026-04-14T08:12:23Z,HUM-005,133.566
2026-04-14T08:12:23Z,FLOW-006,119.948
2026-04-14T08:12:23Z,HUM-007,40.783
2026-04-14T08:12:23Z,HUM-008,96.768
2026-04-14T08:12:23Z,HUM-009,98.814
2026-04-14T08:12:23Z,HUM-010,34.373
2026-04-14T08:12:23Z,TEMP-011,71.582
2026-04-14T08:12:23Z,TEMP-012,104.279
2026-04-14T08:12:23Z,TEMP-001,83.363
2026-04-14T08:12:23Z,PRES-002,-6.553
2026-04-14T08:12:23Z,TEMP-003,50.359
2026-04-14T08:12:23Z,ACCEL-004,14.31
2026-04-14T08:12:23Z,HUM-005,133.582
2026-04-14T08:12:23Z,HUM-007,40.906
2026-04-14T08:12:23Z,HUM-009,98.958
2026-04-14T08:12:23Z,HUM-010,34.524
2026-04-14T08:12:23Z,TEMP-011,71.453
2026-04-14T08:12:23Z,TEMP-012,48.073
2026-04-14T08:12:23Z,TEMP-001,83.412
2026-04-14T08:12:23Z,PRES-002,-6.708
2026-04-14T08:12:23Z,TEMP-003,50.551
2026-04-14T08:12:23Z,ACCEL-004,14.368
2026-04-14T08:12:23Z,HUM-005,133.654
2026-04-14T08:12:23Z,FLOW-006,119.761
2026-04-14T08:12:23Z,HUM-007,41.063
2026-04-14T08:12:23Z,HUM-008,96.954
2026-04-14T08:12:23Z,HUM-009,99.012
2026-04-14T08:12:23Z,TEMP-011,71.587
2026-04-14T08:12:23Z,TEMP-012,48.166
2026-04-14T08:12:23Z,TEMP-001,83.399
2026-04-14T08:12:23Z,PRES-002,-6.776
2026-04-14T08:12:23Z,TEMP-003,50.387
2026-04-14T08:12:23Z,ACCEL-004,14.332
2026-04-14T08:12:23Z,HUM-005,133.824
2026-04-14T08:12:23Z,FLOW-006,119.649
2026-04-14T08:12:23Z,HUM-007,41.075
2026-04-14T08:12:23Z,HUM-008,97.148
2026-04-14T08:12:23Z,HUM-009,99.043
2026-04-14T08:12:23Z,HUM-010,34.558
2026-04-14T08:12:23Z,TEMP-012,48.025
2026-04-14T08:12:23Z,TEMP-001,83.263
2026-04-14T08:12:23Z,PRES-002,-6.633
2026-04-14T08:12:23Z,TEMP-003,50.305
2026-04-14T08:12:23Z,ACCEL-004,14.452
2026-04-14T08:12:23Z,HUM-005,133.869
2026-04-14T08:12:23Z,FLOW-006,119.459
2026-04-14T08:12:23Z,HUM-007,40.889
2026-04-14T08:12:23Z,HUM-008,97.12
2026-04-14T08:12:23Z,HUM-009,99.15
2026-04-14T08:12:23Z,TEMP-011,71.601
2026-04-14T08:12:23Z,TEMP-012,47.898
2026-04-14T08:12:23Z,TEMP-001,83.295
2026-04-14T08:12:23Z,PRES-002,-6.504
2026-04-14T08:12:23Z,TEMP-003,50.123
2026-04-14T08:12:23Z,ACCEL-004,14.423
2026-04-14T08:12:23Z,HUM-005,133.909
2026-04-14T08:12:23Z,FLOW-006,119.605
2026-04-14T08:12:23Z,HUM-007,40.953
2026-04-14T08:12:23Z,HUM-008,97.268
2026-04-14T08:12:23Z,HUM-009,99.267
2026-04-14T08:12:23Z,HUM-010,34.662
2026-04-14T08:12:23Z,TEMP-012,47.822
2026-04-14T08:12:23Z,TEMP-001,83.489
2026-04-14T08:12:23Z,PRES-002,-6.624
2026-04-14T08:12:23Z,TEMP-003,50.161
2026-04-14T08:12:23Z,HUM-005,134.054
2026-04-14T08:12:23Z,FLOW-006,119.706
2026-04-14T08:12:23Z,HUM-007,40.873
2026-04-14T08:12:23Z,HUM-008,97.41
2026-04-14T08:12:23Z,HUM-009,99.298
2026-04-14T08:12:23Z,HUM-010,34.657
2026-04-14T08:12:23Z,TEMP-011,71.665
2026-04-14T08:12:23Z,TEMP-012,47.755
2026-04-14T08:12:23Z,PRES-002,-6.677
2026-04-14T08:12:23Z,TEMP-003,50.1
2026-04-14T08:12:23Z,ACCEL-004,14.358
2026-04-14T08:12:23Z,HUM-005,134.058
2026-04-14T08:12:23Z,FLOW-006,119.763
2026-04-14T08:12:23Z,HUM-007,40.735
2026-04-14T08:12:23Z,HUM-008,97.592
2026-04-14T08:12:23Z,HUM-009,99.355
2026-04-14T08:12:23Z,HUM-010,34.708
2026-04-14T08:12:23Z,TEMP-011,70.747
2026-04-14T08:12:23Z,TEMP-012,47.756
2026-04-14T08:12:23Z,TEMP-001,83.312
2026-04-14T08:12:23Z,PRES-002,-6.528
2026-04-14T08:12:23Z,TEMP-003,50.076
2026-04-14T08:12:23Z,ACCEL-004,14.35
2026-04-14T08:12:23Z,FLOW-006,119.661
2026-04-14T08:12:23Z,HUM-007,40.666
2026-04-14T08:12:23Z,HUM-008,97.618
2026-04-14T08:12:23Z,HUM-009,99.406
2026-04-14T08:12:23Z,HUM-010,34.602
2026-04-14T08:12:23Z,TEMP-011,70.898
2026-04-14T08:12:23Z,TEMP-012,47.685
2026-04-14T08:12:23Z,TEMP-001,83.399
2026-04-14T08:12:23Z,PRES-002,-6.674
2026-04-14T08:12:23Z,TEMP-003,49.985
2026-04-14T08:12:23Z,ACCEL-004,14.154
2026-04-14T08:12:23Z,HUM-005,134.08
2026-04-14T08:12:23Z,FLOW-006,119.622
2026-04-14T08:12:23Z,HUM-007,40.664
2026-04-14T08:12:23Z,HUM-008,97.594
2026-04-14T08:12:23Z,HUM-009,99.278
2026-04-14T08:12:23Z,HUM-010,34.634
2026-04-14T08:12:23Z,TEMP-011,71.009
2026-04-14T08:12:23Z,TEMP-012,47.734
2026-04-14T08:12:23Z,TEMP-001,83.559
2026-04-14T08:12:23Z,PRES-002,-6.713
2026-04-14T08:12:23Z,TEMP-003,49.985
2026-04-14T08:12:23Z,ACCEL-004,14.012
2026-04-14T08:12:23Z,HUM-005,134.04
2026-04-14T08:12:23Z,FLOW-006,119.922
2026-04-14T08:12:23Z,HUM-007,40.833
2026-04-14T08:12:23Z,HUM-008,97.789
2026-04-14T08:12:23Z,HUM-009,99.398
2026-04-14T08:12:23Z,TEMP-011,71.003
2026-04-14T08:12:23Z,TEMP-001,83.405
2026-04-14T08:12:23Z,PRES-002,-6.558
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,13.914
2026-04-14T08:12:23Z,HUM-005,134.052
2026-04-14T08:12:23Z,FLOW-006,119.899
2026-04-14T08:12:23Z,HUM-007,40.838
2026-04-14T08:12:23Z,HUM-008,97.712
2026-04-14T08:12:23Z,HUM-009,99.268
2026-04-14T08:12:23Z,HUM-010,34.307
2026-04-14T08:12:23Z,TEMP-011,71.072
2026-04-14T08:12:23Z,TEMP-012,47.778
2026-04-14T08:12:23Z,TEMP-001,83.503
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,HUM-005,133.902
2026-04-14T08:12:23Z,FLOW-006,120.091
2026-04-14T08:12:23Z,HUM-007,40.673
2026-04-14T08:12:23Z,HUM-008,97.719
2026-04-14T08:12:23Z,HUM-009,99.155
2026-04-14T08:12:23Z,HUM-010,34.191
2026-04-14T08:12:23Z,TEMP-011,70.981
2026-04-14T08:12:23Z,TEMP-012,47.869
2026-04-14T08:12:23Z,TEMP-001,83.328
2026-04-14T08:12:23Z,PRES-002,-6.422
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,14.131
2026-04-14T08:12:23Z,HUM-005,133.713
2026-04-14T08:12:23Z,FLOW-006,119.98
2026-04-14T08:12:23Z,HUM-008,97.546
2026-04-14T08:12:23Z,HUM-009,99.011
2026-04-14T08:12:23Z,TEMP-011,71.151
2026-04-14T08:12:23Z,TEMP-012,47.736
2026-04-14T08:12:23Z,TEMP-001,83.301
2026-04-14T08:12:23Z,PRES-002,-6.252
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,14.124
2026-04-14T08:12:23Z,HUM-005,133.711
2026-04-14T08:12:23Z,FLOW-006,119.873
2026-04-14T08:12:23Z,HUM-007,40.537
2026-04-14T08:12:23Z,HUM-008,97.631
2026-04-14T08:12:23Z,HUM-009,99.12
2026-04-14T08:12:23Z,HUM-010,34.164
2026-04-14T08:12:23Z,TEMP-011,70.962
2026-04-14T08:12:23Z,TEMP-012,47.665
2026-04-14T08:12:23Z,TEMP-001,83.356
2026-04-14T08:12:23Z,PRES-002,-6.423
2026-04-14T08:12:23Z,HUM-005,133.858
2026-04-14T08:12:23Z,HUM-007,40.494
2026-04-14T08:12:23Z,HUM-008,97.598
2026-04-14T08:12:23Z,HUM-009,99.185
2026-04-14T08:12:23Z,HUM-010,34.172
2026-04-14T08:12:23Z,TEMP-011,71.088
2026-04-14T08:12:23Z,TEMP-012,47.651
2026-04-14T08:12:23Z,TEMP-001,83.237
2026-04-14T08:12:23Z,PRES-002,-6.33
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,14.07
2026-04-14T08:12:23Z,HUM-005,134.005
2026-04-14T08:12:23Z,FLOW-006,119.728
2026-04-14T08:12:23Z,HUM-007,40.364
2026-04-14T08:12:23Z,HUM-008,97.585
2026-04-14T08:12:23Z,HUM-009,99.173
2026-04-14T08:12:23Z,HUM-010,34.078
2026-04-14T08:12:23Z,TEMP-011,71.206
2026-04-14T08:12:23Z,TEMP-012,47.451
2026-04-14T08:12:23Z,TEMP-001,83.28
2026-04-14T08:12:23Z,PRES-002,-6.433
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,HUM-005,134.141
2026-04-14T08:12:23Z,FLOW-006,119.916
2026-04-14T08:12:23Z,HUM-007,40.244
2026-04-14T08:12:23Z,HUM-008,97.429
2026-04-14T08:12:23Z,HUM-009,99.205
2026-04-14T08:12:23Z,HUM-010,34.131
2026-04-14T08:12:23Z,TEMP-011,71.261
2026-04-14T08:12:23Z,TEMP-012,47.259
2026-04-14T08:12:23Z,TEMP-001,83.084
2026-04-14T08:12:23Z,PRES-002,-6.584
2026-04-14T08:12:23Z,TEMP-003,49.927
2026-04-14T08:12:23Z,ACCEL-004,13.832
2026-04-14T08:12:23Z,HUM-005,134.238
2026-04-14T08:12:23Z,HUM-007,40.136
2026-04-14T08:12:23Z,HUM-008,97.612
2026-04-14T08:12:23Z,HUM-010,34.17
2026-04-14T08:12:23Z,TEMP-011,71.429
2026-04-14T08:12:23Z,TEMP-012,47.306
2026-04-14T08:12:23Z,TEMP-001,83.076
2026-04-14T08:12:23Z,PRES-002,-6.473
2026-04-14T08:12:23Z,TEMP-003,49.841
2026-04-14T08:12:23Z,HUM-005,134.342
2026-04-14T08:12:23Z,FLOW-006,119.62
2026-04-14T08:12:23Z,HUM-007,40.261
2026-04-14T08:12:23Z,HUM-008,97.631
2026-04-14T08:12:23Z,HUM-009,99.277
2026-04-14T08:12:23Z,HUM-010,34.305
2026-04-14T08:12:23Z,TEMP-011,71.392
2026-04-14T08:12:23Z,TEMP-012,47.241
2026-04-14T08:12:23Z,TEMP-001,82.987
2026-04-14T08:12:23Z,PRES-002,-6.654
2026-04-14T08:12:23Z,TEMP-003,49.793
2026-04-14T08:12:23Z,ACCEL-004,13.892
2026-04-14T08:12:23Z,HUM-005,134.408
2026-04-14T08:12:23Z,FLOW-006,119.773
2026-04-14T08:12:23Z,HUM-007,40.19
2026-04-14T08:12:23Z,HUM-008,97.511
2026-04-14T08:12:23Z,HUM-009,99.35
2026-04-14T08:12:23Z,HUM-010,34.415
2026-04-14T08:12:23Z,TEMP-011,71.457
2026-04-14T08:12:23Z,TEMP-001,83.282
2026-04-14T08:12:23Z,PRES-002,-6.769
2026-04-14T08:12:23Z,TEMP-003,49.738
2026-04-14T08:12:23Z,ACCEL-004,13.717
2026-04-14T08:12:23Z,HUM-005,134.605
2026-04-14T08:12:23Z,FLOW-006,119.752
2026-04-14T08:12:23Z,HUM-007,40.277
2026-04-14T08:12:23Z,HUM-008,97.489
2026-04-14T08:12:23Z,HUM-009,99.288
2026-04-14T08:12:23Z,HUM-010,34.485
2026-04-14T08:12:23Z,TEMP-011,71.475
2026-04-14T08:12:23Z,TEMP-012,47.196
2026-04-14T08:12:23Z,TEMP-001,83.213
2026-04-14T08:12:23Z,PRES-002,-6.625
2026-04-14T08:12:23Z,TEMP-003,49.677
2026-04-14T08:12:23Z,ACCEL-004,13.822
2026-04-14T08:12:23Z,HUM-005,134.474
2026-04-14T08:12:23Z,FLOW-006,119.753
2026-04-14T08:12:23Z,HUM-007,40.084
2026-04-14T08:12:23Z,HUM-008,97.419
2026-04-14T08:12:23Z,HUM-009,99.375
2026-04-14T08:12:23Z,HUM-010,34.617
2026-04-14T08:12:23Z,TEMP-011,71.467
2026-04-14T08:12:23Z,TEMP-012,47.143
2026-04-14T08:12:23Z,TEMP-001,83.083
2026-04-14T08:12:23Z,PRES-002,-6.696
2026-04-14T08:12:23Z,TEMP-003,49.638
2026-04-14T08:12:23Z,ACCEL-004,13.827
2026-04-14T08:12:23Z,HUM-005,134.641
2026-04-14T08:12:23Z,FLOW-006,119.941
2026-04-14T08:12:23Z,HUM-008,97.388
2026-04-14T08:12:23Z,HUM-010,34.683
2026-04-14T08:12:23Z,TEMP-011,71.434
2026-04-14T08:12:23Z,TEMP-012,47.25
2026-04-14T08:12:23Z,TEMP-001,82.914
2026-04-14T08:12:23Z,PRES-002,-6.758
2026-04-14T08:12:23Z,ACCEL-004,13.886
2026-04-14T08:12:23Z,HUM-005,134.498
2026-04-14T08:12:23Z,FLOW-006,120.017
2026-04-14T08:12:23Z,HUM-007,40.253
2026-04-14T08:12:23Z,HUM-008,97.517
2026-04-14T08:12:23Z,HUM-009,99.126
2026-04-14T08:12:23Z,HUM-010,34.749
2026-04-14T08:12:23Z,TEMP-011,71.624
2026-04-14T08:12:23Z,TEMP-001,82.919
2026-04-14T08:12:23Z,PRES-002,-6.631
2026-04-14T08:12:23Z,TEMP-003,49.79
2026-04-14T08:12:23Z,HUM-005,134.63
2026-04-14T08:12:23Z,FLOW-006,119.95
2026-04-14T08:12:23Z,HUM-008,97.685
2026-04-14T08:12:23Z,HUM-009,99.171
2026-04-14T08:12:23Z,HUM-010,34.773
2026-04-14T08:12:23Z,TEMP-011,71.624
2026-04-14T08:12:23Z,TEMP-012,46.989
2026-04-14T08:12:23Z,TEMP-001,82.8
2026-04-14T08:12:23Z,PRES-002,-6.664
2026-04-14T08:12:23Z,TEMP-003,49.964
2026-04-14T08:12:23Z,ACCEL-004,14.016
2026-04-14T08:12:23Z,HUM-005,134.54
2026-04-14T08:12:23Z,FLOW-006,119.868
2026-04-14T08:12:23Z,HUM-007,40.319
2026-04-14T08:12:23Z,HUM-008,97.488
2026-04-14T08:12:23Z,HUM-009,99.002
2026-04-14T08:12:23Z,HUM-010,34.611
2026-04-14T08:12:23Z,TEMP-011,71.817
2026-04-14T08:12:23Z,TEMP-012,47.061
2026-04-14T08:12:23Z,TEMP-001,83.391
2026-04-14T08:12:23Z,PRES-002,-6.553
2026-04-14T08:12:23Z,TEMP-003,49.975
2026-04-14T08:12:23Z,ACCEL-004,14.039
2026-04-14T08:12:23Z,HUM-005,134.344
2026-04-14T08:12:23Z,FLOW-006,120.013
2026-04-14T08:12:23Z,HUM-007,40.479
2026-04-14T08:12:23Z,HUM-008,97.614
2026-04-14T08:12:23Z,HUM-009,98.853
2026-04-14T08:12:23Z,HUM-010,34.571
2026-04-14T08:12:23Z,TEMP-011,70.5
2026-04-14T08:12:23Z,TEMP-012,47.056
2026-04-14T08:12:23Z,TEMP-001,83.321
2026-04-14T08:12:23Z,TEMP-003,50.006
2026-04-14T08:12:23Z,ACCEL-004,13.908
2026-04-14T08:12:23Z,HUM-005,134.155
2026-04-14T08:12:23Z,FLOW-006,120.093
2026-04-14T08:12:23Z,HUM-007,40.578
2026-04-14T08:12:23Z,HUM-008,97.523
2026-04-14T08:12:23Z,HUM-009,98.939
2026-04-14T08:12:23Z,HUM-010,34.637
2026-04-14T08:12:23Z,TEMP-011,70.622
2026-04-14T08:12:23Z,TEMP-012,47.078
2026-04-14T08:12:23Z,TEMP-001,83.138
2026-04-14T08:12:23Z,PRES-002,-6.865
2026-04-14T08:12:23Z,TEMP-003,49.936
2026-04-14T08:12:23Z,ACCEL-004,13.87
2026-04-14T08:12:23Z,HUM-005,134.037
2026-04-14T08:12:23Z,FLOW-006,120.048
2026-04-14T08:12:23Z,HUM-007,40.562
2026-04-14T08:12:23Z,HUM-008,97.415
2026-04-14T08:12:23Z,HUM-009,96.787
2026-04-14T08:12:23Z,HUM-010,34.704
2026-04-14T08:12:23Z,TEMP-012,47.109
2026-04-14T08:12:23Z,TEMP-001,83.082
2026-04-14T08:12:23Z,PRES-002,-6.833
2026-04-14T08:12:23Z,TEMP-003,50.037
2026-04-14T08:12:23Z,ACCEL-004,13.879
2026-04-14T08:12:23Z,HUM-005,133.995
2026-04-14T08:12:23Z,FLOW-006,119.982
2026-04-14T08:12:23Z,HUM-008,97.399
2026-04-14T08:12:23Z,HUM-009,96.785
2026-04-14T08:12:23Z,TEMP-011,70.584
2026-04-14T08:12:23Z,TEMP-012,46.917
2026-04-14T08:12:23Z,TEMP-001,82.99
2026-04-14T08:12:23Z,PRES-002,-6.896
2026-04-14T08:12:23Z,TEMP-003,50.226
2026-04-14T08:12:23Z,ACCEL-004,14.042
2026-04-14T08:12:23Z,HUM-005,134.062
2026-04-14T08:12:23Z,FLOW-006,119.809
2026-04-14T08:12:23Z,HUM-007,40.522
2026-04-14T08:12:23Z,HUM-008,97.35
2026-04-14T08:12:23Z,HUM-009,96.863
2026-04-14T08:12:23Z,HUM-010,35.061
2026-04-14T08:12:23Z,TEMP-011,70.746
2026-04-14T08:12:23Z,TEMP-012,46.812
2026-04-14T08:12:23Z,TEMP-001,82.855
2026-04-14T08:12:23Z,PRES-002,-6.84
2026-04-14T08:12:23Z,TEMP-003,50.22
2026-04-14T08:12:23Z,ACCEL-004,14.128
2026-04-14T08:12:23Z,HUM-005,133.999
2026-04-14T08:12:23Z,FLOW-006,119.769
2026-04-14T08:12:23Z,HUM-007,40.521
2026-04-14T08:12:23Z,HUM-008,97.312
2026-04-14T08:12:23Z,HUM-009,96.668
2026-04-14T08:12:23Z,HUM-010,35.083
2026-04-14T08:12:23Z,TEMP-011,70.85
2026-04-14T08:12:23Z,TEMP-012,104.147
2026-04-14T08:12:23Z,TEMP-001,83.005
2026-04-14T08:12:23Z,PRES-002,-7.013
2026-04-14T08:12:23Z,TEMP-003,50.174
2026-04-14T08:12:23Z,ACCEL-004,14.179
2026-04-14T08:12:23Z,HUM-005,133.993
2026-04-14T08:12:23Z,FLOW-006,119.912
2026-04-14T08:12:23Z,HUM-007,40.646
2026-04-14T08:12:23Z,HUM-008,97.392
2026-04-14T08:12:23Z,HUM-009,96.539
2026-04-14T08:12:23Z,HUM-010,35.137
2026-04-14T08:12:23Z,TEMP-011,70.715
2026-04-14T08:12:23Z,TEMP-012,104.093
2026-04-14T08:12:23Z,TEMP-001,83.177
2026-04-14T08:12:23Z,TEMP-003,50.368
2026-04-14T08:12:23Z,ACCEL-004,14.237
2026-04-14T08:12:23Z,HUM-005,134.015
2026-04-14T08:12:23Z,FLOW-006,119.769
2026-04-14T08:12:23Z,HUM-007,40.528
2026-04-14T08:12:23Z,HUM-008,97.241
2026-04-14T08:12:23Z,HUM-009,96.662
2026-04-14T08:12:23Z,HUM-010,35.221
2026-04-14T08:12:23Z,TEMP-011,70.82
2026-04-14T08:12:23Z,TEMP-012,104.002
2026-04-14T08:12:23Z,TEMP-001,83.281
2026-04-14T08:12:23Z,PRES-002,-6.961
2026-04-14T08:12:23Z,TEMP-003,50.455
2026-04-14T08:12:23Z,ACCEL-004,14.074
2026-04-14T08:12:23Z,HUM-005,134.165
2026-04-14T08:12:23Z,FLOW-006,119.686
2026-04-14T08:12:23Z,HUM-007,40.393
2026-04-14T08:12:23Z,HUM-008,97.115
2026-04-14T08:12:23Z,HUM-009,96.474
2026-04-14T08:12:23Z,HUM-010,35.194
2026-04-14T08:12:23Z,TEMP-011,70.705
2026-04-14T08:12:23Z,TEMP-012,103.86
2026-04-14T08:12:23Z,TEMP-001,83.113
2026-04-14T08:12:23Z,PRES-002,-7.097
2026-04-14T08:12:23Z,TEMP-003,50.285
2026-04-14T08:12:23Z,ACCEL-004,14.235
2026-04-14T08:12:23Z,HUM-005,134.204
2026-04-14T08:12:23Z,FLOW-006,119.619
2026-04-14T08:12:23Z,HUM-007,40.391
2026-04-14T08:12:23Z,HUM-008,97.204
2026-04-14T08:12:23Z,HUM-009,96.432
2026-04-14T08:12:23Z,HUM-010,35.182
2026-04-14T08:12:23Z,TEMP-011,70.833
2026-04-14T08:12:23Z,TEMP-012,103.909
2026-04-14T08:12:23Z,TEMP-001,83.147
2026-04-14T08:12:23Z,PRES-002,-7.262
2026-04-14T08:12:23Z,TEMP-003,50.289
2026-04-14T08:12:23Z,ACCEL-004,14.078
2026-04-14T08:12:23Z,HUM-005,134.215
2026-04-14T08:12:23Z,FLOW-006,119.765
2026-04-14T08:12:23Z,HUM-007,40.2
2026-04-14T08:12:23Z,HUM-008,97.27
2026-04-14T08:12:23Z,HUM-009,96.29
2026-04-14T08:12:23Z,HUM-010,35.13
2026-04-14T08:12:23Z,TEMP-011,70.891
2026-04-14T08:12:23Z,TEMP-012,103.924
2026-04-14T08:12:23Z,TEMP-001,83.141
2026-04-14T08:12:23Z,PRES-002,-7.447
2026-04-14T08:12:23Z,TEMP-003,50.263
2026-04-14T08:12:23Z,ACCEL-004,14.175
2026-04-14T08:12:23Z,HUM-005,134.325
2026-04-14T08:12:23Z,FLOW-006,119.864
2026-04-14T08:12:23Z,HUM-007,40.118
2026-04-14T08:12:23Z,HUM-008,97.221
2026-04-14T08:12:23Z,HUM-009,96.159
2026-04-14T08:12:23Z,HUM-010,35.023
2026-04-14T08:12:23Z,TEMP-011,70.895
2026-04-14T08:12:23Z,TEMP-012,104.117
2026-04-14T08:12:23Z,TEMP-001,81.877
2026-04-14T08:12:23Z,PRES-002,-7.441
2026-04-14T08:12:23Z,TEMP-003,50.397
2026-04-14T08:12:23Z,ACCEL-004,14.349
2026-04-14T08:12:23Z,HUM-005,134.434
2026-04-14T08:12:23Z,FLOW-006,119.906
2026-04-14T08:12:23Z,HUM-008,97.297
2026-04-14T08:12:23Z,HUM-009,96.345
2026-04-14T08:12:23Z,HUM-010,34.941
2026-04-14T08:12:23Z,TEMP-011,70.855
2026-04-14T08:12:23Z,TEMP-012,103.59
2026-04-14T08:12:23Z,PRES-002,-7.361
2026-04-14T08:12:23Z,TEMP-003,50.36
2026-04-14T08:12:23Z,ACCEL-004,14.378
2026-04-14T08:12:23Z,HUM-005,134.388
2026-04-14T08:12:23Z,FLOW-006,119.732
2026-04-14T08:12:23Z,HUM-007,39.931
2026-04-14T08:12:23Z,HUM-008,97.244
2026-04-14T08:12:23Z,HUM-010,35.048
2026-04-14T08:12:23Z,TEMP-011,70.915
2026-04-14T08:12:23Z,TEMP-012,103.59
2026-04-14T08:12:23Z,TEMP-001,81.644
2026-04-14T08:12:23Z,PRES-002,-7.358
2026-04-14T08:12:23Z,TEMP-003,50.544
2026-04-14T08:12:23Z,ACCEL-004,14.472
2026-04-14T08:12:23Z,HUM-005,134.557
2026-04-14T08:12:23Z,FLOW-006,119.561
2026-04-14T08:12:23Z,HUM-007,40.107
2026-04-14T08:12:23Z,HUM-008,97.123
2026-04-14T08:12:23Z,HUM-009,96.558
2026-04-14T08:12:23Z,HUM-010,35.051
2026-04-14T08:12:23Z,TEMP-011,71.069
2026-04-14T08:12:23Z,TEMP-001,81.485
2026-04-14T08:12:23Z,PRES-002,-7.322
2026-04-14T08:12:23Z,TEMP-003,50.721
2026-04-14T08:12:23Z,ACCEL-004,14.287
2026-04-14T08:12:23Z,HUM-005,134.62
2026-04-14T08:12:23Z,FLOW-006,119.541
2026-04-14T08:12:23Z,HUM-007,40.106
2026-04-14T08:12:23Z,HUM-008,97.257
2026-04-14T08:12:23Z,HUM-009,96.749
2026-04-14T08:12:23Z,HUM-010,35.068
2026-04-14T08:12:23Z,TEMP-011,71.12
2026-04-14T08:12:23Z,TEMP-012,103.59
2026-04-14T08:12:23Z,TEMP-001,81.563
2026-04-14T08:12:23Z,PRES-002,-7.278
2026-04-14T08:12:23Z,TEMP-003,50.92
2026-04-14T08:12:23Z,HUM-005,134.65
2026-04-14T08:12:23Z,FLOW-006,119.405
2026-04-14T08:12:23Z,HUM-007,40.014
2026-04-14T08:12:23Z,HUM-008,97.415
2026-04-14T08:12:23Z,HUM-009,96.631
2026-04-14T08:12:23Z,HUM-010,35.115
2026-04-14T08:12:23Z,TEMP-011,71.17
2026-04-14T08:12:23Z,TEMP-012,104.128
