# Batch 010 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,TEMP-003,59.186
2026-04-14T08:12:22Z,ACCEL-004,17.806
2026-04-14T08:12:22Z,HUM-005,127.898
2026-04-14T08:12:22Z,FLOW-006,121.002
2026-04-14T08:12:22Z,HUM-007,25.517
2026-04-14T08:12:22Z,HUM-008,99.168
2026-04-14T08:12:22Z,HUM-009,99.667
2026-04-14T08:12:22Z,HUM-010,33.941
2026-04-14T08:12:22Z,TEMP-011,72.161
2026-04-14T08:12:22Z,TEMP-012,49.192
2026-04-14T08:12:22Z,TEMP-001,82.74
2026-04-14T08:12:22Z,PRES-002,-15.844
2026-04-14T08:12:22Z,ACCEL-004,17.766
2026-04-14T08:12:22Z,HUM-005,127.775
2026-04-14T08:12:22Z,FLOW-006,121.128
2026-04-14T08:12:22Z,HUM-007,25.425
2026-04-14T08:12:22Z,HUM-008,99.136
2026-04-14T08:12:22Z,HUM-009,99.626
2026-04-14T08:12:22Z,HUM-010,33.817
2026-04-14T08:12:22Z,TEMP-011,72.214
2026-04-14T08:12:22Z,TEMP-012,49.008
2026-04-14T08:12:22Z,TEMP-001,82.9
2026-04-14T08:12:22Z,PRES-002,-15.946
2026-04-14T08:12:22Z,TEMP-003,59.208
2026-04-14T08:12:22Z,ACCEL-004,17.599
2026-04-14T08:12:22Z,HUM-005,127.596
2026-04-14T08:12:22Z,FLOW-006,120.986
2026-04-14T08:12:22Z,HUM-007,25.366
2026-04-14T08:12:22Z,HUM-008,99.012
2026-04-14T08:12:22Z,HUM-009,99.447
2026-04-14T08:12:22Z,HUM-010,33.734
2026-04-14T08:12:22Z,TEMP-011,72.3
2026-04-14T08:12:22Z,TEMP-012,49.149
2026-04-14T08:12:22Z,TEMP-001,83.064
2026-04-14T08:12:22Z,PRES-002,-15.99
2026-04-14T08:12:22Z,TEMP-003,59.061
2026-04-14T08:12:22Z,ACCEL-004,17.481
2026-04-14T08:12:22Z,HUM-005,127.711
2026-04-14T08:12:22Z,FLOW-006,120.102
2026-04-14T08:12:22Z,HUM-007,25.502
2026-04-14T08:12:22Z,HUM-008,98.813
2026-04-14T08:12:22Z,HUM-009,99.539
2026-04-14T08:12:22Z,HUM-010,33.842
2026-04-14T08:12:22Z,TEMP-011,72.405
2026-04-14T08:12:22Z,TEMP-012,49.322
2026-04-14T08:12:22Z,TEMP-001,82.865
2026-04-14T08:12:22Z,PRES-002,-16.102
2026-04-14T08:12:22Z,TEMP-003,59.256
2026-04-14T08:12:22Z,ACCEL-004,17.547
2026-04-14T08:12:22Z,HUM-005,127.852
2026-04-14T08:12:22Z,HUM-007,25.411
2026-04-14T08:12:22Z,HUM-008,98.936
2026-04-14T08:12:22Z,HUM-009,99.637
2026-04-14T08:12:22Z,HUM-010,33.69
2026-04-14T08:12:22Z,TEMP-011,72.348
2026-04-14T08:12:22Z,TEMP-012,49.443
2026-04-14T08:12:22Z,TEMP-001,82.966
2026-04-14T08:12:22Z,PRES-002,-16.301
2026-04-14T08:12:22Z,TEMP-003,59.071
2026-04-14T08:12:22Z,ACCEL-004,17.686
2026-04-14T08:12:22Z,HUM-005,127.944
2026-04-14T08:12:22Z,HUM-007,25.472
2026-04-14T08:12:22Z,HUM-009,99.674
2026-04-14T08:12:22Z,HUM-010,33.607
2026-04-14T08:12:22Z,TEMP-012,49.285
2026-04-14T08:12:22Z,TEMP-001,82.968
2026-04-14T08:12:22Z,PRES-002,-16.267
2026-04-14T08:12:22Z,TEMP-003,58.959
2026-04-14T08:12:22Z,ACCEL-004,17.719
2026-04-14T08:12:22Z,HUM-005,127.755
2026-04-14T08:12:22Z,FLOW-006,120.301
2026-04-14T08:12:22Z,HUM-007,25.582
2026-04-14T08:12:22Z,HUM-008,98.769
2026-04-14T08:12:22Z,HUM-009,99.657
2026-04-14T08:12:22Z,HUM-010,33.626
2026-04-14T08:12:22Z,TEMP-011,72.443
2026-04-14T08:12:22Z,TEMP-012,49.3
2026-04-14T08:12:22Z,PRES-002,-16.104
2026-04-14T08:12:22Z,TEMP-003,58.945
2026-04-14T08:12:22Z,ACCEL-004,17.663
2026-04-14T08:12:22Z,HUM-005,127.911
2026-04-14T08:12:22Z,FLOW-006,120.473
2026-04-14T08:12:22Z,HUM-007,25.708
2026-04-14T08:12:22Z,HUM-008,98.633
2026-04-14T08:12:22Z,HUM-009,99.523
2026-04-14T08:12:22Z,HUM-010,33.604
2026-04-14T08:12:22Z,TEMP-012,49.395
2026-04-14T08:12:22Z,TEMP-001,83.169
2026-04-14T08:12:22Z,PRES-002,-16.023
2026-04-14T08:12:22Z,TEMP-003,59.04
2026-04-14T08:12:22Z,ACCEL-004,17.778
2026-04-14T08:12:22Z,HUM-005,128.105
2026-04-14T08:12:22Z,FLOW-006,120.587
2026-04-14T08:12:22Z,HUM-007,25.653
2026-04-14T08:12:22Z,HUM-008,98.453
2026-04-14T08:12:22Z,HUM-009,99.587
2026-04-14T08:12:22Z,HUM-010,33.794
2026-04-14T08:12:22Z,TEMP-011,72.341
2026-04-14T08:12:22Z,TEMP-012,49.504
2026-04-14T08:12:22Z,TEMP-001,83.348
2026-04-14T08:12:22Z,PRES-002,-16.136
2026-04-14T08:12:22Z,TEMP-003,59.196
2026-04-14T08:12:22Z,ACCEL-004,17.867
2026-04-14T08:12:22Z,HUM-005,128.255
2026-04-14T08:12:22Z,FLOW-006,120.694
2026-04-14T08:12:22Z,HUM-007,25.475
2026-04-14T08:12:22Z,HUM-008,98.587
2026-04-14T08:12:22Z,HUM-009,99.703
2026-04-14T08:12:22Z,HUM-010,33.683
2026-04-14T08:12:22Z,TEMP-011,72.256
2026-04-14T08:12:22Z,TEMP-012,49.57
2026-04-14T08:12:22Z,TEMP-001,83.336
2026-04-14T08:12:22Z,PRES-002,-16.081
2026-04-14T08:12:22Z,TEMP-003,59.264
2026-04-14T08:12:22Z,ACCEL-004,17.748
2026-04-14T08:12:22Z,HUM-005,128.231
2026-04-14T08:12:22Z,FLOW-006,120.556
2026-04-14T08:12:22Z,HUM-007,25.369
2026-04-14T08:12:22Z,HUM-008,98.552
2026-04-14T08:12:22Z,HUM-009,99.868
2026-04-14T08:12:22Z,HUM-010,33.634
2026-04-14T08:12:22Z,TEMP-011,72.36
2026-04-14T08:12:22Z,TEMP-012,49.698
2026-04-14T08:12:22Z,TEMP-001,83.28
2026-04-14T08:12:22Z,ACCEL-004,17.756
2026-04-14T08:12:22Z,HUM-005,128.168
2026-04-14T08:12:22Z,FLOW-006,120.471
2026-04-14T08:12:22Z,HUM-007,25.524
2026-04-14T08:12:22Z,HUM-008,98.381
2026-04-14T08:12:22Z,HUM-009,99.804
2026-04-14T08:12:22Z,HUM-010,33.559
2026-04-14T08:12:22Z,TEMP-011,72.358
2026-04-14T08:12:22Z,TEMP-012,49.719
2026-04-14T08:12:22Z,TEMP-001,83.145
2026-04-14T08:12:22Z,PRES-002,-16.086
2026-04-14T08:12:22Z,TEMP-003,59.363
2026-04-14T08:12:22Z,ACCEL-004,17.821
2026-04-14T08:12:22Z,HUM-005,128.187
2026-04-14T08:12:22Z,FLOW-006,120.593
2026-04-14T08:12:22Z,HUM-007,25.44
2026-04-14T08:12:22Z,HUM-008,98.181
2026-04-14T08:12:22Z,HUM-009,99.826
2026-04-14T08:12:22Z,HUM-010,33.648
2026-04-14T08:12:22Z,TEMP-012,49.667
2026-04-14T08:12:22Z,TEMP-001,83.331
2026-04-14T08:12:22Z,PRES-002,-15.894
2026-04-14T08:12:22Z,TEMP-003,59.476
2026-04-14T08:12:22Z,ACCEL-004,17.944
2026-04-14T08:12:22Z,FLOW-006,120.4
2026-04-14T08:12:22Z,HUM-007,25.463
2026-04-14T08:12:22Z,HUM-008,98.078
2026-04-14T08:12:22Z,HUM-009,99.677
2026-04-14T08:12:22Z,HUM-010,33.46
2026-04-14T08:12:22Z,TEMP-011,72.373
2026-04-14T08:12:22Z,TEMP-012,49.646
2026-04-14T08:12:22Z,TEMP-001,83.453
2026-04-14T08:12:22Z,PRES-002,-15.742
2026-04-14T08:12:22Z,TEMP-003,59.572
2026-04-14T08:12:22Z,ACCEL-004,17.816
2026-04-14T08:12:22Z,HUM-005,128.097
2026-04-14T08:12:22Z,FLOW-006,120.381
2026-04-14T08:12:22Z,HUM-007,25.401
2026-04-14T08:12:22Z,HUM-008,98.025
2026-04-14T08:12:22Z,HUM-009,99.55
2026-04-14T08:12:22Z,HUM-010,33.35
2026-04-14T08:12:22Z,TEMP-011,72.56
2026-04-14T08:12:22Z,TEMP-012,49.788
2026-04-14T08:12:22Z,TEMP-001,83.476
2026-04-14T08:12:22Z,PRES-002,-15.74
2026-04-14T08:12:22Z,TEMP-003,59.395
2026-04-14T08:12:22Z,ACCEL-004,17.986
2026-04-14T08:12:22Z,HUM-005,128.067
2026-04-14T08:12:22Z,FLOW-006,120.413
2026-04-14T08:12:22Z,HUM-007,25.497
2026-04-14T08:12:22Z,HUM-008,97.89
2026-04-14T08:12:22Z,HUM-009,99.533
2026-04-14T08:12:22Z,HUM-010,33.348
2026-04-14T08:12:22Z,TEMP-011,72.586
2026-04-14T08:12:22Z,TEMP-012,49.797
2026-04-14T08:12:22Z,TEMP-001,83.331
2026-04-14T08:12:22Z,PRES-002,-15.687
2026-04-14T08:12:22Z,TEMP-003,59.208
2026-04-14T08:12:22Z,ACCEL-004,17.803
2026-04-14T08:12:22Z,HUM-005,128.162
2026-04-14T08:12:22Z,FLOW-006,120.516
2026-04-14T08:12:22Z,HUM-008,98.081
2026-04-14T08:12:22Z,HUM-009,99.583
2026-04-14T08:12:22Z,HUM-010,33.18
2026-04-14T08:12:22Z,TEMP-011,72.478
2026-04-14T08:12:22Z,TEMP-012,49.828
2026-04-14T08:12:22Z,TEMP-001,83.256
2026-04-14T08:12:22Z,PRES-002,-15.698
2026-04-14T08:12:22Z,TEMP-003,59.156
2026-04-14T08:12:22Z,ACCEL-004,17.939
2026-04-14T08:12:22Z,HUM-005,128.042
2026-04-14T08:12:22Z,FLOW-006,120.493
2026-04-14T08:12:22Z,HUM-007,25.304
2026-04-14T08:12:22Z,HUM-008,97.948
2026-04-14T08:12:22Z,HUM-009,99.41
2026-04-14T08:12:22Z,HUM-010,33.011
2026-04-14T08:12:22Z,TEMP-011,72.615
2026-04-14T08:12:22Z,TEMP-012,49.934
2026-04-14T08:12:22Z,TEMP-001,83.182
2026-04-14T08:12:22Z,TEMP-003,59.107
2026-04-14T08:12:22Z,ACCEL-004,17.893
2026-04-14T08:12:22Z,HUM-005,128.029
2026-04-14T08:12:22Z,FLOW-006,120.328
2026-04-14T08:12:22Z,HUM-007,25.403
2026-04-14T08:12:22Z,HUM-008,97.749
2026-04-14T08:12:22Z,HUM-009,99.291
2026-04-14T08:12:22Z,HUM-010,33.037
2026-04-14T08:12:22Z,TEMP-011,72.588
2026-04-14T08:12:22Z,TEMP-012,49.766
2026-04-14T08:12:22Z,TEMP-001,83.336
2026-04-14T08:12:22Z,PRES-002,-15.795
2026-04-14T08:12:22Z,TEMP-003,59.157
2026-04-14T08:12:22Z,ACCEL-004,17.945
2026-04-14T08:12:22Z,HUM-005,127.89
2026-04-14T08:12:22Z,FLOW-006,120.255
2026-04-14T08:12:22Z,HUM-007,25.21
2026-04-14T08:12:22Z,HUM-008,97.613
2026-04-14T08:12:22Z,HUM-009,97.158
2026-04-14T08:12:22Z,HUM-010,33.179
2026-04-14T08:12:22Z,TEMP-011,72.475
2026-04-14T08:12:22Z,TEMP-012,49.593
2026-04-14T08:12:22Z,TEMP-001,83.168
2026-04-14T08:12:22Z,PRES-002,-15.7
2026-04-14T08:12:22Z,TEMP-003,59.109
2026-04-14T08:12:22Z,ACCEL-004,17.939
2026-04-14T08:12:22Z,FLOW-006,120.078
2026-04-14T08:12:22Z,HUM-007,25.37
2026-04-14T08:12:22Z,HUM-008,97.612
2026-04-14T08:12:22Z,HUM-009,97.152
2026-04-14T08:12:22Z,HUM-010,33.261
2026-04-14T08:12:22Z,TEMP-001,83.107
2026-04-14T08:12:22Z,PRES-002,-15.812
2026-04-14T08:12:22Z,TEMP-003,59.175
2026-04-14T08:12:22Z,ACCEL-004,17.796
2026-04-14T08:12:22Z,HUM-005,127.746
2026-04-14T08:12:22Z,FLOW-006,120.05
2026-04-14T08:12:22Z,HUM-007,25.295
2026-04-14T08:12:22Z,HUM-008,97.425
2026-04-14T08:12:22Z,HUM-009,97.043
2026-04-14T08:12:22Z,HUM-010,33.117
2026-04-14T08:12:22Z,TEMP-011,72.482
2026-04-14T08:12:22Z,TEMP-012,49.676
2026-04-14T08:12:22Z,TEMP-001,83.11
2026-04-14T08:12:22Z,PRES-002,-15.962
2026-04-14T08:12:22Z,TEMP-003,59.302
2026-04-14T08:12:22Z,ACCEL-004,17.943
2026-04-14T08:12:22Z,HUM-005,127.93
2026-04-14T08:12:22Z,FLOW-006,120.175
2026-04-14T08:12:22Z,HUM-007,25.362
2026-04-14T08:12:22Z,HUM-008,97.344
2026-04-14T08:12:22Z,HUM-009,97.168
2026-04-14T08:12:22Z,HUM-010,33.071
2026-04-14T08:12:22Z,TEMP-011,72.338
2026-04-14T08:12:22Z,TEMP-012,49.77
2026-04-14T08:12:22Z,TEMP-001,82.195
2026-04-14T08:12:22Z,PRES-002,-16.002
2026-04-14T08:12:22Z,TEMP-003,59.21
2026-04-14T08:12:22Z,ACCEL-004,17.793
2026-04-14T08:12:22Z,HUM-005,128.02
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,25.517
2026-04-14T08:12:22Z,HUM-008,97.522
2026-04-14T08:12:22Z,HUM-009,97.114
2026-04-14T08:12:22Z,HUM-010,33.184
2026-04-14T08:12:22Z,TEMP-011,72.348
2026-04-14T08:12:22Z,TEMP-012,49.815
2026-04-14T08:12:22Z,PRES-002,-16.084
2026-04-14T08:12:22Z,TEMP-003,59.25
2026-04-14T08:12:22Z,ACCEL-004,17.697
2026-04-14T08:12:22Z,HUM-005,127.877
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,25.518
2026-04-14T08:12:22Z,HUM-010,33.069
2026-04-14T08:12:22Z,TEMP-011,72.291
2026-04-14T08:12:22Z,TEMP-012,49.809
2026-04-14T08:12:22Z,TEMP-001,82.195
2026-04-14T08:12:22Z,PRES-002,-15.894
2026-04-14T08:12:22Z,TEMP-003,59.109
2026-04-14T08:12:22Z,ACCEL-004,17.62
2026-04-14T08:12:22Z,HUM-005,127.891
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,25.414
2026-04-14T08:12:22Z,HUM-008,97.851
2026-04-14T08:12:22Z,HUM-009,97.077
2026-04-14T08:12:22Z,HUM-010,32.919
2026-04-14T08:12:22Z,TEMP-012,49.961
2026-04-14T08:12:22Z,TEMP-001,82.075
2026-04-14T08:12:22Z,PRES-002,-15.889
2026-04-14T08:12:22Z,TEMP-003,59.215
2026-04-14T08:12:22Z,ACCEL-004,17.525
2026-04-14T08:12:22Z,HUM-005,127.738
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,25.296
2026-04-14T08:12:22Z,HUM-008,97.974
2026-04-14T08:12:22Z,HUM-009,96.965
2026-04-14T08:12:22Z,HUM-010,32.962
2026-04-14T08:12:22Z,TEMP-011,72.158
2026-04-14T08:12:22Z,TEMP-012,49.836
2026-04-14T08:12:22Z,TEMP-001,82.065
2026-04-14T08:12:22Z,PRES-002,-15.832
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,17.592
2026-04-14T08:12:22Z,HUM-005,127.763
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,25.301
2026-04-14T08:12:22Z,HUM-009,97.115
2026-04-14T08:12:22Z,HUM-010,32.969
2026-04-14T08:12:22Z,TEMP-012,49.972
2026-04-14T08:12:22Z,TEMP-001,82.094
2026-04-14T08:12:22Z,PRES-002,-15.771
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,17.435
2026-04-14T08:12:22Z,HUM-005,127.791
2026-04-14T08:12:22Z,FLOW-006,120.309
2026-04-14T08:12:22Z,HUM-007,25.199
2026-04-14T08:12:22Z,HUM-008,97.774
2026-04-14T08:12:22Z,HUM-009,97.033
2026-04-14T08:12:22Z,HUM-010,32.929
2026-04-14T08:12:22Z,TEMP-011,72.012
2026-04-14T08:12:22Z,TEMP-012,49.923
2026-04-14T08:12:22Z,TEMP-001,81.985
2026-04-14T08:12:22Z,PRES-002,-15.822
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,17.296
2026-04-14T08:12:22Z,FLOW-006,120.468
2026-04-14T08:12:22Z,HUM-007,25.215
2026-04-14T08:12:22Z,HUM-008,97.752
2026-04-14T08:12:22Z,HUM-009,97.159
2026-04-14T08:12:22Z,TEMP-011,72.158
2026-04-14T08:12:22Z,TEMP-012,49.849
2026-04-14T08:12:22Z,TEMP-001,81.935
2026-04-14T08:12:22Z,PRES-002,-15.645
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,17.44
2026-04-14T08:12:22Z,FLOW-006,120.353
2026-04-14T08:12:22Z,HUM-007,25.087
2026-04-14T08:12:22Z,HUM-008,97.744
2026-04-14T08:12:22Z,HUM-009,97.084
2026-04-14T08:12:22Z,HUM-010,32.983
2026-04-14T08:12:22Z,TEMP-011,71.958
2026-04-14T08:12:22Z,TEMP-012,50.036
2026-04-14T08:12:22Z,TEMP-001,81.967
2026-04-14T08:12:22Z,PRES-002,-15.527
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,17.337
2026-04-14T08:12:22Z,HUM-005,128.073
2026-04-14T08:12:22Z,FLOW-006,120.396
2026-04-14T08:12:22Z,HUM-007,24.99
2026-04-14T08:12:22Z,HUM-008,97.66
2026-04-14T08:12:22Z,HUM-009,97.093
2026-04-14T08:12:22Z,HUM-010,32.867
2026-04-14T08:12:22Z,TEMP-011,72.018
2026-04-14T08:12:22Z,TEMP-012,49.94
2026-04-14T08:12:22Z,TEMP-001,82.067
2026-04-14T08:12:22Z,PRES-002,-15.435
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,17.199
2026-04-14T08:12:22Z,HUM-005,128.151
2026-04-14T08:12:22Z,FLOW-006,120.572
2026-04-14T08:12:22Z,HUM-007,24.796
2026-04-14T08:12:22Z,HUM-008,97.523
2026-04-14T08:12:22Z,HUM-009,97.21
2026-04-14T08:12:22Z,HUM-010,32.686
2026-04-14T08:12:22Z,TEMP-011,72.038
2026-04-14T08:12:22Z,TEMP-012,50.089
2026-04-14T08:12:22Z,TEMP-001,81.908
2026-04-14T08:12:22Z,PRES-002,-15.247
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,17.387
2026-04-14T08:12:22Z,HUM-005,128.26
2026-04-14T08:12:22Z,FLOW-006,120.419
2026-04-14T08:12:22Z,HUM-007,24.881
2026-04-14T08:12:22Z,HUM-008,97.648
2026-04-14T08:12:22Z,HUM-009,97.247
2026-04-14T08:12:22Z,HUM-010,32.69
2026-04-14T08:12:22Z,TEMP-011,71.879
2026-04-14T08:12:22Z,TEMP-012,50.107
2026-04-14T08:12:22Z,TEMP-001,82.047
2026-04-14T08:12:22Z,PRES-002,-15.423
2026-04-14T08:12:22Z,TEMP-003,59.083
2026-04-14T08:12:22Z,ACCEL-004,17.474
2026-04-14T08:12:22Z,HUM-005,128.336
2026-04-14T08:12:22Z,FLOW-006,120.288
2026-04-14T08:12:22Z,HUM-007,24.899
2026-04-14T08:12:22Z,HUM-008,97.494
2026-04-14T08:12:22Z,HUM-009,97.346
2026-04-14T08:12:22Z,HUM-010,32.503
2026-04-14T08:12:22Z,TEMP-011,71.784
2026-04-14T08:12:22Z,TEMP-001,82.179
2026-04-14T08:12:22Z,PRES-002,-15.374
2026-04-14T08:12:22Z,TEMP-003,59.161
2026-04-14T08:12:22Z,ACCEL-004,17.672
2026-04-14T08:12:22Z,HUM-005,128.519
2026-04-14T08:12:22Z,FLOW-006,120.371
2026-04-14T08:12:22Z,HUM-007,24.757
2026-04-14T08:12:22Z,HUM-008,97.662
2026-04-14T08:12:22Z,HUM-009,97.485
2026-04-14T08:12:22Z,HUM-010,32.631
2026-04-14T08:12:22Z,TEMP-011,71.898
2026-04-14T08:12:22Z,TEMP-001,83.338
2026-04-14T08:12:22Z,PRES-002,-15.324
2026-04-14T08:12:22Z,TEMP-003,59.034
2026-04-14T08:12:22Z,ACCEL-004,17.805
2026-04-14T08:12:22Z,HUM-005,128.378
2026-04-14T08:12:22Z,HUM-007,24.918
2026-04-14T08:12:22Z,HUM-008,97.849
2026-04-14T08:12:22Z,HUM-009,97.488
2026-04-14T08:12:22Z,HUM-010,32.819
2026-04-14T08:12:22Z,TEMP-011,70.603
2026-04-14T08:12:22Z,TEMP-012,50.014
2026-04-14T08:12:22Z,TEMP-001,83.339
2026-04-14T08:12:22Z,PRES-002,-15.365
2026-04-14T08:12:22Z,TEMP-003,59.153
2026-04-14T08:12:22Z,ACCEL-004,17.656
2026-04-14T08:12:22Z,HUM-005,128.498
2026-04-14T08:12:22Z,FLOW-006,120.389
2026-04-14T08:12:22Z,HUM-007,24.864
2026-04-14T08:12:22Z,HUM-008,97.669
2026-04-14T08:12:22Z,HUM-010,32.751
2026-04-14T08:12:22Z,TEMP-011,70.517
2026-04-14T08:12:22Z,TEMP-012,50.141
2026-04-14T08:12:22Z,TEMP-001,83.199
2026-04-14T08:12:22Z,PRES-002,-15.284
2026-04-14T08:12:22Z,TEMP-003,59.075
2026-04-14T08:12:22Z,ACCEL-004,17.641
2026-04-14T08:12:22Z,HUM-005,128.425
2026-04-14T08:12:22Z,FLOW-006,120.242
2026-04-14T08:12:22Z,HUM-008,97.706
2026-04-14T08:12:22Z,HUM-009,97.407
2026-04-14T08:12:22Z,HUM-010,32.859
2026-04-14T08:12:22Z,TEMP-011,70.46
2026-04-14T08:12:22Z,TEMP-012,50.188
2026-04-14T08:12:22Z,TEMP-001,83.351
2026-04-14T08:12:22Z,PRES-002,-15.273
2026-04-14T08:12:22Z,TEMP-003,59.215
2026-04-14T08:12:22Z,ACCEL-004,17.828
2026-04-14T08:12:22Z,HUM-005,128.341
2026-04-14T08:12:22Z,FLOW-006,120.078
2026-04-14T08:12:22Z,HUM-007,24.972
2026-04-14T08:12:22Z,HUM-008,97.8
2026-04-14T08:12:22Z,HUM-009,97.546
2026-04-14T08:12:22Z,HUM-010,32.812
2026-04-14T08:12:22Z,TEMP-011,70.646
2026-04-14T08:12:22Z,TEMP-001,83.188
2026-04-14T08:12:22Z,PRES-002,-15.382
2026-04-14T08:12:22Z,TEMP-003,59.41
2026-04-14T08:12:22Z,ACCEL-004,17.8
2026-04-14T08:12:22Z,FLOW-006,120.205
2026-04-14T08:12:22Z,HUM-007,25.16
2026-04-14T08:12:22Z,HUM-008,97.962
2026-04-14T08:12:22Z,HUM-009,97.538
2026-04-14T08:12:22Z,HUM-010,32.973
2026-04-14T08:12:22Z,TEMP-011,70.55
2026-04-14T08:12:22Z,TEMP-012,50.166
2026-04-14T08:12:22Z,TEMP-001,83.24
2026-04-14T08:12:22Z,PRES-002,-15.545
2026-04-14T08:12:22Z,TEMP-003,59.6
2026-04-14T08:12:22Z,HUM-005,128.312
2026-04-14T08:12:22Z,FLOW-006,120.303
2026-04-14T08:12:22Z,HUM-007,25.099
2026-04-14T08:12:22Z,HUM-008,98.025
2026-04-14T08:12:22Z,HUM-009,97.731
2026-04-14T08:12:22Z,HUM-010,32.912
2026-04-14T08:12:22Z,TEMP-011,70.748
2026-04-14T08:12:22Z,TEMP-012,50.198
2026-04-14T08:12:22Z,TEMP-001,83.373
2026-04-14T08:12:22Z,PRES-002,-15.73
2026-04-14T08:12:22Z,TEMP-003,59.466
2026-04-14T08:12:22Z,ACCEL-004,17.727
2026-04-14T08:12:22Z,HUM-005,128.305
2026-04-14T08:12:22Z,FLOW-006,120.196
2026-04-14T08:12:22Z,HUM-007,24.958
2026-04-14T08:12:22Z,HUM-008,97.931
2026-04-14T08:12:22Z,HUM-010,32.794
2026-04-14T08:12:22Z,TEMP-011,70.852
2026-04-14T08:12:22Z,TEMP-012,50.108
2026-04-14T08:12:22Z,TEMP-001,83.47
2026-04-14T08:12:22Z,PRES-002,-15.784
2026-04-14T08:12:22Z,TEMP-003,59.525
2026-04-14T08:12:22Z,ACCEL-004,17.683
2026-04-14T08:12:22Z,HUM-005,128.309
2026-04-14T08:12:22Z,FLOW-006,120.096
2026-04-14T08:12:22Z,HUM-007,25.063
2026-04-14T08:12:22Z,HUM-008,97.802
2026-04-14T08:12:22Z,HUM-009,98.098
2026-04-14T08:12:22Z,HUM-010,32.803
2026-04-14T08:12:22Z,TEMP-011,70.966
2026-04-14T08:12:22Z,TEMP-012,50.064
2026-04-14T08:12:22Z,TEMP-001,83.439
2026-04-14T08:12:22Z,PRES-002,-15.636
2026-04-14T08:12:22Z,TEMP-003,59.517
2026-04-14T08:12:22Z,ACCEL-004,17.484
2026-04-14T08:12:22Z,HUM-005,128.332
2026-04-14T08:12:22Z,FLOW-006,120.084
2026-04-14T08:12:22Z,HUM-008,97.729
2026-04-14T08:12:22Z,HUM-009,98.288
2026-04-14T08:12:22Z,HUM-010,32.781
2026-04-14T08:12:22Z,TEMP-011,71.074
2026-04-14T08:12:22Z,TEMP-012,49.878
2026-04-14T08:12:22Z,TEMP-001,83.567
2026-04-14T08:12:22Z,PRES-002,-15.45
2026-04-14T08:12:22Z,TEMP-003,59.34
2026-04-14T08:12:22Z,ACCEL-004,17.436
2026-04-14T08:12:22Z,HUM-005,128.277
2026-04-14T08:12:22Z,FLOW-006,120.008
2026-04-14T08:12:22Z,HUM-007,25.171
2026-04-14T08:12:22Z,HUM-008,97.748
2026-04-14T08:12:22Z,HUM-009,98.479
2026-04-14T08:12:22Z,HUM-010,32.84
2026-04-14T08:12:22Z,TEMP-012,49.819
2026-04-14T08:12:22Z,TEMP-001,83.447
2026-04-14T08:12:22Z,PRES-002,-15.645
2026-04-14T08:12:22Z,TEMP-003,59.423
2026-04-14T08:12:22Z,ACCEL-004,17.532
2026-04-14T08:12:22Z,HUM-005,128.351
2026-04-14T08:12:22Z,FLOW-006,120.109
2026-04-14T08:12:22Z,HUM-007,24.989
2026-04-14T08:12:22Z,HUM-009,98.285
2026-04-14T08:12:22Z,HUM-010,32.74
2026-04-14T08:12:22Z,TEMP-011,70.684
2026-04-14T08:12:22Z,TEMP-012,49.834
2026-04-14T08:12:22Z,TEMP-001,83.301
2026-04-14T08:12:22Z,PRES-002,-15.651
2026-04-14T08:12:22Z,TEMP-003,59.342
2026-04-14T08:12:22Z,ACCEL-004,17.676
2026-04-14T08:12:22Z,HUM-005,128.187
2026-04-14T08:12:22Z,FLOW-006,119.949
2026-04-14T08:12:22Z,HUM-007,25.111
2026-04-14T08:12:22Z,HUM-008,97.759
2026-04-14T08:12:22Z,HUM-010,32.926
2026-04-14T08:12:22Z,TEMP-011,70.484
2026-04-14T08:12:22Z,TEMP-012,49.904
2026-04-14T08:12:22Z,TEMP-001,83.208
2026-04-14T08:12:22Z,PRES-002,-15.573
2026-04-14T08:12:22Z,TEMP-003,59.249
2026-04-14T08:12:22Z,ACCEL-004,17.606
2026-04-14T08:12:22Z,HUM-005,128.354
2026-04-14T08:12:22Z,FLOW-006,119.878
