# Batch 012 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,ACCEL-004,20.753
2026-04-14T08:12:22Z,HUM-005,134.456
2026-04-14T08:12:22Z,FLOW-006,120.407
2026-04-14T08:12:22Z,HUM-007,44.272
2026-04-14T08:12:22Z,HUM-008,102.663
2026-04-14T08:12:22Z,HUM-010,34.832
2026-04-14T08:12:22Z,TEMP-011,71.761
2026-04-14T08:12:22Z,TEMP-012,103.996
2026-04-14T08:12:22Z,TEMP-001,83.358
2026-04-14T08:12:22Z,PRES-002,-20.151
2026-04-14T08:12:22Z,TEMP-003,57.906
2026-04-14T08:12:22Z,ACCEL-004,20.809
2026-04-14T08:12:22Z,HUM-005,134.361
2026-04-14T08:12:22Z,FLOW-006,120.221
2026-04-14T08:12:22Z,HUM-007,44.469
2026-04-14T08:12:22Z,HUM-008,102.647
2026-04-14T08:12:22Z,HUM-009,97.244
2026-04-14T08:12:22Z,HUM-010,34.898
2026-04-14T08:12:22Z,TEMP-011,71.893
2026-04-14T08:12:22Z,TEMP-012,104.008
2026-04-14T08:12:22Z,TEMP-001,83.522
2026-04-14T08:12:22Z,PRES-002,-20.079
2026-04-14T08:12:22Z,TEMP-003,57.972
2026-04-14T08:12:22Z,ACCEL-004,20.837
2026-04-14T08:12:22Z,HUM-005,134.382
2026-04-14T08:12:22Z,FLOW-006,120.337
2026-04-14T08:12:22Z,HUM-007,44.283
2026-04-14T08:12:22Z,HUM-008,102.59
2026-04-14T08:12:22Z,HUM-009,97.089
2026-04-14T08:12:22Z,HUM-010,34.772
2026-04-14T08:12:22Z,TEMP-011,72.069
2026-04-14T08:12:22Z,TEMP-012,104.039
2026-04-14T08:12:22Z,TEMP-001,83.397
2026-04-14T08:12:22Z,PRES-002,-20.061
2026-04-14T08:12:22Z,TEMP-003,58.054
2026-04-14T08:12:22Z,ACCEL-004,20.706
2026-04-14T08:12:22Z,HUM-005,134.275
2026-04-14T08:12:22Z,FLOW-006,120.377
2026-04-14T08:12:22Z,HUM-007,44.234
2026-04-14T08:12:22Z,HUM-008,102.773
2026-04-14T08:12:22Z,HUM-009,97.208
2026-04-14T08:12:22Z,HUM-010,34.822
2026-04-14T08:12:22Z,TEMP-011,72.138
2026-04-14T08:12:22Z,TEMP-001,83.484
2026-04-14T08:12:22Z,PRES-002,-20.009
2026-04-14T08:12:22Z,TEMP-003,58.222
2026-04-14T08:12:22Z,ACCEL-004,20.824
2026-04-14T08:12:22Z,HUM-005,134.14
2026-04-14T08:12:22Z,FLOW-006,120.255
2026-04-14T08:12:22Z,HUM-007,44.399
2026-04-14T08:12:22Z,HUM-008,102.798
2026-04-14T08:12:22Z,HUM-009,97.139
2026-04-14T08:12:22Z,HUM-010,34.799
2026-04-14T08:12:22Z,TEMP-011,72.141
2026-04-14T08:12:22Z,TEMP-012,103.93
2026-04-14T08:12:22Z,TEMP-001,83.601
2026-04-14T08:12:22Z,PRES-002,-20.133
2026-04-14T08:12:22Z,TEMP-003,58.089
2026-04-14T08:12:22Z,HUM-005,134.04
2026-04-14T08:12:22Z,FLOW-006,120.328
2026-04-14T08:12:22Z,HUM-007,44.544
2026-04-14T08:12:22Z,HUM-008,102.948
2026-04-14T08:12:22Z,HUM-009,97.22
2026-04-14T08:12:22Z,HUM-010,34.908
2026-04-14T08:12:22Z,TEMP-011,72.114
2026-04-14T08:12:22Z,TEMP-012,104.091
2026-04-14T08:12:22Z,TEMP-001,83.683
2026-04-14T08:12:22Z,PRES-002,-20.199
2026-04-14T08:12:22Z,ACCEL-004,20.541
2026-04-14T08:12:22Z,HUM-005,134.086
2026-04-14T08:12:22Z,FLOW-006,120.482
2026-04-14T08:12:22Z,HUM-007,44.671
2026-04-14T08:12:22Z,HUM-008,102.856
2026-04-14T08:12:22Z,HUM-009,97.183
2026-04-14T08:12:22Z,HUM-010,35.061
2026-04-14T08:12:22Z,TEMP-011,72.129
2026-04-14T08:12:22Z,TEMP-001,83.34
2026-04-14T08:12:22Z,PRES-002,-20.242
2026-04-14T08:12:22Z,TEMP-003,58.05
2026-04-14T08:12:22Z,ACCEL-004,20.619
2026-04-14T08:12:22Z,HUM-005,134.038
2026-04-14T08:12:22Z,FLOW-006,120.538
2026-04-14T08:12:22Z,HUM-007,44.486
2026-04-14T08:12:22Z,HUM-008,102.665
2026-04-14T08:12:22Z,HUM-009,97.335
2026-04-14T08:12:22Z,HUM-010,34.876
2026-04-14T08:12:22Z,TEMP-011,72.015
2026-04-14T08:12:22Z,TEMP-012,104.139
2026-04-14T08:12:22Z,TEMP-001,83.465
2026-04-14T08:12:22Z,PRES-002,-20.125
2026-04-14T08:12:22Z,TEMP-003,58.222
2026-04-14T08:12:22Z,ACCEL-004,20.554
2026-04-14T08:12:22Z,HUM-005,134.121
2026-04-14T08:12:22Z,FLOW-006,120.556
2026-04-14T08:12:22Z,HUM-007,44.447
2026-04-14T08:12:22Z,HUM-008,102.659
2026-04-14T08:12:22Z,HUM-009,97.501
2026-04-14T08:12:22Z,HUM-010,34.907
2026-04-14T08:12:22Z,TEMP-011,71.83
2026-04-14T08:12:22Z,TEMP-012,104.082
2026-04-14T08:12:22Z,TEMP-001,83.534
2026-04-14T08:12:22Z,PRES-002,-20.267
2026-04-14T08:12:22Z,TEMP-003,58.184
2026-04-14T08:12:22Z,ACCEL-004,20.451
2026-04-14T08:12:22Z,HUM-005,133.93
2026-04-14T08:12:22Z,FLOW-006,120.643
2026-04-14T08:12:22Z,HUM-007,44.368
2026-04-14T08:12:22Z,HUM-008,102.492
2026-04-14T08:12:22Z,HUM-009,97.367
2026-04-14T08:12:22Z,HUM-010,34.834
2026-04-14T08:12:22Z,TEMP-011,71.89
2026-04-14T08:12:22Z,TEMP-012,104.053
2026-04-14T08:12:22Z,PRES-002,-20.085
2026-04-14T08:12:22Z,TEMP-003,58.372
2026-04-14T08:12:22Z,ACCEL-004,20.538
2026-04-14T08:12:22Z,HUM-005,134.095
2026-04-14T08:12:22Z,FLOW-006,120.762
2026-04-14T08:12:22Z,HUM-007,44.538
2026-04-14T08:12:22Z,HUM-008,102.326
2026-04-14T08:12:22Z,HUM-009,97.254
2026-04-14T08:12:22Z,HUM-010,35.007
2026-04-14T08:12:22Z,TEMP-011,71.711
2026-04-14T08:12:22Z,TEMP-012,104.095
2026-04-14T08:12:22Z,PRES-002,-19.985
2026-04-14T08:12:22Z,TEMP-003,58.422
2026-04-14T08:12:22Z,ACCEL-004,20.591
2026-04-14T08:12:22Z,HUM-005,134.016
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,44.716
2026-04-14T08:12:22Z,HUM-008,102.339
2026-04-14T08:12:22Z,HUM-009,97.12
2026-04-14T08:12:22Z,HUM-010,34.913
2026-04-14T08:12:22Z,TEMP-011,71.77
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.4
2026-04-14T08:12:22Z,PRES-002,-20.091
2026-04-14T08:12:22Z,TEMP-003,58.611
2026-04-14T08:12:22Z,ACCEL-004,20.715
2026-04-14T08:12:22Z,HUM-005,133.826
2026-04-14T08:12:22Z,HUM-007,44.707
2026-04-14T08:12:22Z,HUM-008,102.25
2026-04-14T08:12:22Z,HUM-009,97.059
2026-04-14T08:12:22Z,HUM-010,35.084
2026-04-14T08:12:22Z,TEMP-011,71.865
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.26
2026-04-14T08:12:22Z,PRES-002,-20.07
2026-04-14T08:12:22Z,TEMP-003,58.478
2026-04-14T08:12:22Z,ACCEL-004,20.684
2026-04-14T08:12:22Z,HUM-005,133.782
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,44.733
2026-04-14T08:12:22Z,HUM-008,102.257
2026-04-14T08:12:22Z,HUM-009,97.124
2026-04-14T08:12:22Z,HUM-010,35.206
2026-04-14T08:12:22Z,TEMP-011,72.034
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.224
2026-04-14T08:12:22Z,PRES-002,-20.178
2026-04-14T08:12:22Z,TEMP-003,58.447
2026-04-14T08:12:22Z,ACCEL-004,20.685
2026-04-14T08:12:22Z,HUM-005,133.966
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,44.648
2026-04-14T08:12:22Z,HUM-008,102.154
2026-04-14T08:12:22Z,HUM-009,97.244
2026-04-14T08:12:22Z,HUM-010,35.128
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,PRES-002,-20.128
2026-04-14T08:12:22Z,TEMP-003,58.512
2026-04-14T08:12:22Z,ACCEL-004,20.503
2026-04-14T08:12:22Z,HUM-005,134.06
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,44.766
2026-04-14T08:12:22Z,HUM-008,102.106
2026-04-14T08:12:22Z,HUM-009,97.326
2026-04-14T08:12:22Z,HUM-010,35.301
2026-04-14T08:12:22Z,TEMP-011,71.903
2026-04-14T08:12:22Z,TEMP-012,104.183
2026-04-14T08:12:22Z,TEMP-001,83.34
2026-04-14T08:12:22Z,PRES-002,-20.051
2026-04-14T08:12:22Z,TEMP-003,58.594
2026-04-14T08:12:22Z,ACCEL-004,20.607
2026-04-14T08:12:22Z,HUM-005,133.972
2026-04-14T08:12:22Z,FLOW-006,120.691
2026-04-14T08:12:22Z,HUM-007,44.627
2026-04-14T08:12:22Z,HUM-008,101.981
2026-04-14T08:12:22Z,HUM-009,97.516
2026-04-14T08:12:22Z,HUM-010,35.244
2026-04-14T08:12:22Z,TEMP-011,71.899
2026-04-14T08:12:22Z,TEMP-012,104.097
2026-04-14T08:12:22Z,TEMP-001,83.238
2026-04-14T08:12:22Z,PRES-002,-20.005
2026-04-14T08:12:22Z,TEMP-003,58.573
2026-04-14T08:12:22Z,HUM-005,134.095
2026-04-14T08:12:22Z,FLOW-006,120.543
2026-04-14T08:12:22Z,HUM-009,97.328
2026-04-14T08:12:22Z,HUM-010,35.067
2026-04-14T08:12:22Z,TEMP-011,71.917
2026-04-14T08:12:22Z,TEMP-012,104.215
2026-04-14T08:12:22Z,TEMP-001,83.393
2026-04-14T08:12:22Z,PRES-002,-20.171
2026-04-14T08:12:22Z,TEMP-003,58.721
2026-04-14T08:12:22Z,ACCEL-004,20.559
2026-04-14T08:12:22Z,HUM-005,134.136
2026-04-14T08:12:22Z,FLOW-006,120.446
2026-04-14T08:12:22Z,HUM-007,44.952
2026-04-14T08:12:22Z,HUM-008,102.037
2026-04-14T08:12:22Z,HUM-009,97.266
2026-04-14T08:12:22Z,HUM-010,35.167
2026-04-14T08:12:22Z,TEMP-011,72.096
2026-04-14T08:12:22Z,TEMP-012,104.376
2026-04-14T08:12:22Z,TEMP-001,83.401
2026-04-14T08:12:22Z,TEMP-003,58.844
2026-04-14T08:12:22Z,ACCEL-004,20.537
2026-04-14T08:12:22Z,HUM-005,134.009
2026-04-14T08:12:22Z,FLOW-006,120.287
2026-04-14T08:12:22Z,HUM-007,44.887
2026-04-14T08:12:22Z,HUM-008,102.125
2026-04-14T08:12:22Z,HUM-009,97.455
2026-04-14T08:12:22Z,HUM-010,35.148
2026-04-14T08:12:22Z,TEMP-011,72.046
2026-04-14T08:12:22Z,TEMP-012,104.469
2026-04-14T08:12:22Z,TEMP-001,83.291
2026-04-14T08:12:22Z,PRES-002,-20.481
2026-04-14T08:12:22Z,TEMP-003,58.648
2026-04-14T08:12:22Z,ACCEL-004,20.667
2026-04-14T08:12:22Z,HUM-005,134.078
2026-04-14T08:12:22Z,FLOW-006,120.136
2026-04-14T08:12:22Z,HUM-007,44.964
2026-04-14T08:12:22Z,HUM-008,102.253
2026-04-14T08:12:22Z,HUM-009,97.598
2026-04-14T08:12:22Z,HUM-010,35.103
2026-04-14T08:12:22Z,TEMP-011,71.939
2026-04-14T08:12:22Z,TEMP-012,104.315
2026-04-14T08:12:22Z,TEMP-001,83.293
2026-04-14T08:12:22Z,PRES-002,-20.573
2026-04-14T08:12:22Z,TEMP-003,58.657
2026-04-14T08:12:22Z,ACCEL-004,20.835
2026-04-14T08:12:22Z,HUM-005,134.2
2026-04-14T08:12:22Z,FLOW-006,120.152
2026-04-14T08:12:22Z,HUM-007,44.899
2026-04-14T08:12:22Z,HUM-008,102.16
2026-04-14T08:12:22Z,HUM-009,97.552
2026-04-14T08:12:22Z,HUM-010,35.128
2026-04-14T08:12:22Z,TEMP-012,104.378
2026-04-14T08:12:22Z,TEMP-001,83.263
2026-04-14T08:12:22Z,PRES-002,-20.587
2026-04-14T08:12:22Z,TEMP-003,58.589
2026-04-14T08:12:22Z,ACCEL-004,20.86
2026-04-14T08:12:22Z,HUM-005,134.038
2026-04-14T08:12:22Z,FLOW-006,120.256
2026-04-14T08:12:22Z,HUM-007,44.842
2026-04-14T08:12:22Z,HUM-008,102.101
2026-04-14T08:12:22Z,HUM-009,97.424
2026-04-14T08:12:22Z,HUM-010,35.102
2026-04-14T08:12:22Z,TEMP-011,71.726
2026-04-14T08:12:22Z,TEMP-012,104.468
2026-04-14T08:12:22Z,TEMP-001,83.385
2026-04-14T08:12:22Z,PRES-002,-20.482
2026-04-14T08:12:22Z,TEMP-003,58.676
2026-04-14T08:12:22Z,ACCEL-004,20.868
2026-04-14T08:12:22Z,HUM-005,133.933
2026-04-14T08:12:22Z,FLOW-006,120.097
2026-04-14T08:12:22Z,HUM-007,44.659
2026-04-14T08:12:22Z,HUM-008,102.279
2026-04-14T08:12:22Z,HUM-009,97.48
2026-04-14T08:12:22Z,HUM-010,35.191
2026-04-14T08:12:22Z,TEMP-011,71.875
2026-04-14T08:12:22Z,TEMP-012,104.392
2026-04-14T08:12:22Z,TEMP-001,83.287
2026-04-14T08:12:22Z,PRES-002,-20.588
2026-04-14T08:12:22Z,TEMP-003,58.654
2026-04-14T08:12:22Z,ACCEL-004,20.719
2026-04-14T08:12:22Z,HUM-005,134.067
2026-04-14T08:12:22Z,FLOW-006,120.072
2026-04-14T08:12:22Z,HUM-007,44.534
2026-04-14T08:12:22Z,HUM-008,102.086
2026-04-14T08:12:22Z,HUM-009,97.652
2026-04-14T08:12:22Z,HUM-010,35.141
2026-04-14T08:12:22Z,TEMP-011,72.059
2026-04-14T08:12:22Z,TEMP-012,104.589
2026-04-14T08:12:22Z,TEMP-001,83.437
2026-04-14T08:12:22Z,PRES-002,-20.743
2026-04-14T08:12:22Z,TEMP-003,58.607
2026-04-14T08:12:22Z,ACCEL-004,20.625
2026-04-14T08:12:22Z,FLOW-006,119.975
2026-04-14T08:12:22Z,HUM-007,44.679
2026-04-14T08:12:22Z,HUM-008,102.062
2026-04-14T08:12:22Z,HUM-009,97.513
2026-04-14T08:12:22Z,HUM-010,35.228
2026-04-14T08:12:22Z,TEMP-011,72.048
2026-04-14T08:12:22Z,TEMP-012,104.556
2026-04-14T08:12:22Z,TEMP-001,83.46
2026-04-14T08:12:22Z,PRES-002,-20.854
2026-04-14T08:12:22Z,TEMP-003,58.761
2026-04-14T08:12:22Z,HUM-005,134.025
2026-04-14T08:12:22Z,FLOW-006,119.825
2026-04-14T08:12:22Z,HUM-007,44.774
2026-04-14T08:12:22Z,HUM-009,97.326
2026-04-14T08:12:22Z,HUM-010,35.398
2026-04-14T08:12:22Z,TEMP-011,72.103
2026-04-14T08:12:22Z,TEMP-012,104.645
2026-04-14T08:12:22Z,TEMP-001,83.514
2026-04-14T08:12:22Z,PRES-002,-20.659
2026-04-14T08:12:22Z,TEMP-003,58.619
2026-04-14T08:12:22Z,ACCEL-004,20.9
2026-04-14T08:12:22Z,HUM-005,133.901
2026-04-14T08:12:22Z,FLOW-006,119.772
2026-04-14T08:12:22Z,HUM-007,44.599
2026-04-14T08:12:22Z,HUM-008,102.12
2026-04-14T08:12:22Z,HUM-009,97.522
2026-04-14T08:12:22Z,HUM-010,35.517
2026-04-14T08:12:22Z,TEMP-011,72.002
2026-04-14T08:12:22Z,TEMP-012,104.817
2026-04-14T08:12:22Z,TEMP-001,83.647
2026-04-14T08:12:22Z,PRES-002,-20.628
2026-04-14T08:12:22Z,TEMP-003,58.44
2026-04-14T08:12:22Z,ACCEL-004,20.774
2026-04-14T08:12:22Z,HUM-005,133.729
2026-04-14T08:12:22Z,FLOW-006,119.767
2026-04-14T08:12:22Z,HUM-007,44.688
2026-04-14T08:12:22Z,HUM-008,101.979
2026-04-14T08:12:22Z,HUM-009,97.672
2026-04-14T08:12:22Z,HUM-010,35.608
2026-04-14T08:12:22Z,TEMP-011,71.982
2026-04-14T08:12:22Z,TEMP-012,104.984
2026-04-14T08:12:22Z,TEMP-001,83.733
2026-04-14T08:12:22Z,PRES-002,-20.513
2026-04-14T08:12:22Z,TEMP-003,58.514
2026-04-14T08:12:22Z,ACCEL-004,20.638
2026-04-14T08:12:22Z,HUM-005,133.814
2026-04-14T08:12:22Z,FLOW-006,119.639
2026-04-14T08:12:22Z,HUM-007,44.73
2026-04-14T08:12:22Z,HUM-008,101.782
2026-04-14T08:12:22Z,HUM-009,97.751
2026-04-14T08:12:22Z,TEMP-011,71.892
2026-04-14T08:12:22Z,TEMP-012,104.859
2026-04-14T08:12:22Z,TEMP-001,83.656
2026-04-14T08:12:22Z,PRES-002,-20.464
2026-04-14T08:12:22Z,TEMP-003,58.419
2026-04-14T08:12:22Z,ACCEL-004,20.475
2026-04-14T08:12:22Z,HUM-005,134.004
2026-04-14T08:12:22Z,FLOW-006,119.828
2026-04-14T08:12:22Z,HUM-007,44.533
2026-04-14T08:12:22Z,HUM-008,101.941
2026-04-14T08:12:22Z,HUM-009,97.719
2026-04-14T08:12:22Z,HUM-010,35.688
2026-04-14T08:12:22Z,TEMP-011,71.706
2026-04-14T08:12:22Z,TEMP-012,104.928
2026-04-14T08:12:22Z,TEMP-001,83.493
2026-04-14T08:12:22Z,PRES-002,-20.328
2026-04-14T08:12:22Z,TEMP-003,58.384
2026-04-14T08:12:22Z,ACCEL-004,20.563
2026-04-14T08:12:22Z,HUM-005,133.844
2026-04-14T08:12:22Z,FLOW-006,119.645
2026-04-14T08:12:22Z,HUM-008,101.784
2026-04-14T08:12:22Z,HUM-009,97.595
2026-04-14T08:12:22Z,HUM-010,35.586
2026-04-14T08:12:22Z,TEMP-011,71.806
2026-04-14T08:12:22Z,TEMP-012,104.736
2026-04-14T08:12:22Z,TEMP-001,83.549
2026-04-14T08:12:22Z,PRES-002,-20.357
2026-04-14T08:12:22Z,TEMP-003,58.204
2026-04-14T08:12:22Z,ACCEL-004,20.44
2026-04-14T08:12:22Z,HUM-005,134.021
2026-04-14T08:12:22Z,FLOW-006,119.78
2026-04-14T08:12:22Z,HUM-007,44.768
2026-04-14T08:12:22Z,HUM-008,101.678
2026-04-14T08:12:22Z,HUM-009,97.754
2026-04-14T08:12:22Z,HUM-010,35.579
2026-04-14T08:12:22Z,TEMP-011,71.846
2026-04-14T08:12:22Z,TEMP-012,104.812
2026-04-14T08:12:22Z,TEMP-001,83.442
2026-04-14T08:12:22Z,PRES-002,-20.178
2026-04-14T08:12:22Z,TEMP-003,58.162
2026-04-14T08:12:22Z,ACCEL-004,20.329
2026-04-14T08:12:22Z,HUM-005,133.984
2026-04-14T08:12:22Z,FLOW-006,119.879
2026-04-14T08:12:22Z,HUM-007,44.637
2026-04-14T08:12:22Z,HUM-008,101.487
2026-04-14T08:12:22Z,HUM-009,97.602
2026-04-14T08:12:22Z,HUM-010,35.714
2026-04-14T08:12:22Z,TEMP-011,71.818
2026-04-14T08:12:22Z,TEMP-012,104.758
2026-04-14T08:12:22Z,TEMP-001,83.589
2026-04-14T08:12:22Z,PRES-002,-20.301
2026-04-14T08:12:22Z,TEMP-003,58.156
2026-04-14T08:12:22Z,ACCEL-004,20.444
2026-04-14T08:12:22Z,HUM-005,134.058
2026-04-14T08:12:22Z,FLOW-006,119.882
2026-04-14T08:12:22Z,HUM-007,44.524
2026-04-14T08:12:22Z,HUM-008,101.332
2026-04-14T08:12:22Z,HUM-010,35.575
2026-04-14T08:12:22Z,TEMP-011,71.703
2026-04-14T08:12:22Z,TEMP-001,83.449
2026-04-14T08:12:22Z,PRES-002,-20.183
2026-04-14T08:12:22Z,TEMP-003,58.172
2026-04-14T08:12:22Z,ACCEL-004,20.576
2026-04-14T08:12:22Z,HUM-005,134.144
2026-04-14T08:12:22Z,HUM-007,44.571
2026-04-14T08:12:22Z,HUM-008,101.392
2026-04-14T08:12:22Z,HUM-009,97.344
2026-04-14T08:12:22Z,HUM-010,35.753
2026-04-14T08:12:22Z,TEMP-011,71.76
2026-04-14T08:12:22Z,TEMP-012,104.735
2026-04-14T08:12:22Z,TEMP-001,83.475
2026-04-14T08:12:22Z,PRES-002,-20.06
2026-04-14T08:12:22Z,TEMP-003,58.34
2026-04-14T08:12:22Z,ACCEL-004,20.576
2026-04-14T08:12:22Z,HUM-005,133.956
2026-04-14T08:12:22Z,FLOW-006,119.767
2026-04-14T08:12:22Z,HUM-007,44.453
2026-04-14T08:12:22Z,HUM-008,101.353
2026-04-14T08:12:22Z,HUM-010,35.631
2026-04-14T08:12:22Z,TEMP-011,71.782
2026-04-14T08:12:22Z,TEMP-012,104.644
2026-04-14T08:12:22Z,TEMP-001,83.464
2026-04-14T08:12:22Z,PRES-002,-20.122
2026-04-14T08:12:22Z,TEMP-003,58.22
2026-04-14T08:12:22Z,ACCEL-004,20.387
2026-04-14T08:12:22Z,HUM-005,134.019
2026-04-14T08:12:22Z,FLOW-006,119.851
2026-04-14T08:12:22Z,HUM-007,44.565
2026-04-14T08:12:22Z,HUM-008,101.361
2026-04-14T08:12:22Z,HUM-009,97.59
2026-04-14T08:12:22Z,HUM-010,35.631
2026-04-14T08:12:22Z,TEMP-011,71.913
2026-04-14T08:12:22Z,TEMP-012,104.695
2026-04-14T08:12:22Z,TEMP-001,83.542
2026-04-14T08:12:22Z,PRES-002,-20.035
2026-04-14T08:12:22Z,TEMP-003,58.225
2026-04-14T08:12:22Z,ACCEL-004,20.322
2026-04-14T08:12:22Z,HUM-005,133.911
2026-04-14T08:12:22Z,FLOW-006,120.016
2026-04-14T08:12:22Z,HUM-007,44.402
2026-04-14T08:12:22Z,HUM-008,101.35
2026-04-14T08:12:22Z,HUM-009,97.419
2026-04-14T08:12:22Z,HUM-010,35.482
2026-04-14T08:12:22Z,TEMP-011,71.803
2026-04-14T08:12:22Z,TEMP-012,104.832
2026-04-14T08:12:22Z,TEMP-001,83.449
2026-04-14T08:12:22Z,PRES-002,-19.864
2026-04-14T08:12:22Z,TEMP-003,58.353
2026-04-14T08:12:22Z,ACCEL-004,20.404
2026-04-14T08:12:22Z,HUM-005,133.961
2026-04-14T08:12:22Z,FLOW-006,120.159
2026-04-14T08:12:22Z,HUM-007,44.381
2026-04-14T08:12:22Z,HUM-008,101.318
2026-04-14T08:12:22Z,HUM-009,97.248
2026-04-14T08:12:22Z,HUM-010,35.567
2026-04-14T08:12:22Z,TEMP-011,71.807
2026-04-14T08:12:22Z,TEMP-012,105.022
2026-04-14T08:12:22Z,TEMP-001,83.442
2026-04-14T08:12:22Z,PRES-002,-19.667
2026-04-14T08:12:22Z,TEMP-003,58.432
2026-04-14T08:12:22Z,ACCEL-004,20.475
2026-04-14T08:12:22Z,HUM-005,133.83
2026-04-14T08:12:22Z,FLOW-006,120.021
2026-04-14T08:12:22Z,HUM-007,44.278
2026-04-14T08:12:22Z,HUM-008,101.125
2026-04-14T08:12:22Z,HUM-009,97.424
2026-04-14T08:12:22Z,HUM-010,35.519
2026-04-14T08:12:22Z,TEMP-011,71.984
2026-04-14T08:12:22Z,TEMP-012,105.094
2026-04-14T08:12:22Z,TEMP-001,83.559
2026-04-14T08:12:22Z,TEMP-003,58.285
2026-04-14T08:12:22Z,ACCEL-004,20.457
2026-04-14T08:12:22Z,HUM-005,134.001
2026-04-14T08:12:22Z,FLOW-006,120.133
2026-04-14T08:12:22Z,HUM-007,44.152
2026-04-14T08:12:22Z,HUM-008,101.206
2026-04-14T08:12:22Z,HUM-009,97.548
2026-04-14T08:12:22Z,HUM-010,35.667
2026-04-14T08:12:22Z,TEMP-011,72.07
2026-04-14T08:12:22Z,TEMP-012,105.044
2026-04-14T08:12:22Z,TEMP-001,83.632
2026-04-14T08:12:22Z,PRES-002,-19.395
2026-04-14T08:12:22Z,TEMP-003,58.099
2026-04-14T08:12:22Z,ACCEL-004,20.336
2026-04-14T08:12:22Z,HUM-005,134.116
2026-04-14T08:12:22Z,HUM-007,44.114
2026-04-14T08:12:22Z,HUM-008,101.152
2026-04-14T08:12:22Z,HUM-009,97.5
2026-04-14T08:12:22Z,HUM-010,35.596
2026-04-14T08:12:22Z,TEMP-012,105.086
2026-04-14T08:12:22Z,TEMP-001,83.448
2026-04-14T08:12:22Z,PRES-002,-19.22
2026-04-14T08:12:22Z,TEMP-003,58.132
2026-04-14T08:12:22Z,ACCEL-004,20.194
2026-04-14T08:12:22Z,HUM-005,133.976
2026-04-14T08:12:22Z,FLOW-006,119.902
2026-04-14T08:12:22Z,HUM-007,43.986
2026-04-14T08:12:22Z,HUM-008,100.967
2026-04-14T08:12:22Z,HUM-009,97.68
2026-04-14T08:12:22Z,TEMP-011,72.155
2026-04-14T08:12:22Z,TEMP-012,104.903
2026-04-14T08:12:22Z,TEMP-001,83.374
2026-04-14T08:12:22Z,PRES-002,-19.34
2026-04-14T08:12:22Z,TEMP-003,58.186
2026-04-14T08:12:22Z,ACCEL-004,20.344
2026-04-14T08:12:22Z,HUM-005,133.903
2026-04-14T08:12:22Z,FLOW-006,119.763
2026-04-14T08:12:22Z,HUM-007,44.048
2026-04-14T08:12:22Z,HUM-008,100.848
2026-04-14T08:12:22Z,HUM-009,97.547
2026-04-14T08:12:22Z,HUM-010,35.481
2026-04-14T08:12:22Z,TEMP-011,72.294
2026-04-14T08:12:22Z,TEMP-012,104.99
2026-04-14T08:12:22Z,TEMP-001,83.263
2026-04-14T08:12:22Z,PRES-002,-19.487
2026-04-14T08:12:22Z,TEMP-003,58.289
2026-04-14T08:12:22Z,ACCEL-004,20.49
2026-04-14T08:12:22Z,FLOW-006,119.635
2026-04-14T08:12:22Z,HUM-007,43.999
2026-04-14T08:12:22Z,HUM-008,100.838
2026-04-14T08:12:22Z,HUM-009,97.628
2026-04-14T08:12:22Z,HUM-010,35.522
2026-04-14T08:12:22Z,TEMP-011,72.305
2026-04-14T08:12:22Z,TEMP-012,105.044
2026-04-14T08:12:22Z,TEMP-001,83.303
2026-04-14T08:12:22Z,PRES-002,-19.381
2026-04-14T08:12:22Z,TEMP-003,58.357
2026-04-14T08:12:22Z,ACCEL-004,20.545
2026-04-14T08:12:22Z,HUM-005,134.238
2026-04-14T08:12:22Z,FLOW-006,119.75
2026-04-14T08:12:22Z,HUM-007,43.993
2026-04-14T08:12:22Z,HUM-008,100.709
2026-04-14T08:12:22Z,HUM-009,97.552
2026-04-14T08:12:22Z,TEMP-011,72.351
2026-04-14T08:12:22Z,TEMP-012,105.023
2026-04-14T08:12:22Z,TEMP-001,83.405
2026-04-14T08:12:22Z,PRES-002,-19.538
2026-04-14T08:12:22Z,TEMP-003,58.499
2026-04-14T08:12:22Z,ACCEL-004,20.629
2026-04-14T08:12:22Z,HUM-005,134.38
2026-04-14T08:12:22Z,FLOW-006,119.822
2026-04-14T08:12:22Z,HUM-007,44.055
2026-04-14T08:12:22Z,HUM-008,100.707
2026-04-14T08:12:22Z,HUM-009,97.377
2026-04-14T08:12:22Z,HUM-010,35.482
2026-04-14T08:12:22Z,TEMP-011,72.54
2026-04-14T08:12:22Z,TEMP-012,105.097
