# Batch 015 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,TEMP-011,70.538
2026-04-14T08:12:24Z,TEMP-012,47.9
2026-04-14T08:12:24Z,TEMP-001,82.357
2026-04-14T08:12:24Z,PRES-002,-27.349
2026-04-14T08:12:24Z,TEMP-003,39.63
2026-04-14T08:12:24Z,ACCEL-004,20.301
2026-04-14T08:12:24Z,HUM-005,120.822
2026-04-14T08:12:24Z,FLOW-006,120.836
2026-04-14T08:12:24Z,HUM-007,42.497
2026-04-14T08:12:24Z,HUM-008,98.944
2026-04-14T08:12:24Z,HUM-009,96.675
2026-04-14T08:12:24Z,HUM-010,36.161
2026-04-14T08:12:24Z,TEMP-011,70.712
2026-04-14T08:12:24Z,TEMP-001,82.266
2026-04-14T08:12:24Z,PRES-002,-27.269
2026-04-14T08:12:24Z,TEMP-003,39.521
2026-04-14T08:12:24Z,ACCEL-004,20.374
2026-04-14T08:12:24Z,HUM-005,120.796
2026-04-14T08:12:24Z,FLOW-006,120.748
2026-04-14T08:12:24Z,HUM-007,42.441
2026-04-14T08:12:24Z,HUM-008,99.128
2026-04-14T08:12:24Z,HUM-009,96.488
2026-04-14T08:12:24Z,HUM-010,36.13
2026-04-14T08:12:24Z,TEMP-011,70.708
2026-04-14T08:12:24Z,TEMP-012,47.807
2026-04-14T08:12:24Z,TEMP-001,82.309
2026-04-14T08:12:24Z,PRES-002,-27.123
2026-04-14T08:12:24Z,TEMP-003,39.719
2026-04-14T08:12:24Z,ACCEL-004,20.565
2026-04-14T08:12:24Z,HUM-005,120.948
2026-04-14T08:12:24Z,FLOW-006,120.893
2026-04-14T08:12:24Z,HUM-007,42.343
2026-04-14T08:12:24Z,HUM-008,99.044
2026-04-14T08:12:24Z,HUM-009,96.517
2026-04-14T08:12:24Z,HUM-010,35.984
2026-04-14T08:12:24Z,TEMP-011,70.572
2026-04-14T08:12:24Z,TEMP-012,47.936
2026-04-14T08:12:24Z,TEMP-001,82.122
2026-04-14T08:12:24Z,PRES-002,-26.963
2026-04-14T08:12:24Z,TEMP-003,39.583
2026-04-14T08:12:24Z,ACCEL-004,20.708
2026-04-14T08:12:24Z,HUM-005,120.759
2026-04-14T08:12:24Z,FLOW-006,120.804
2026-04-14T08:12:24Z,HUM-007,42.261
2026-04-14T08:12:24Z,HUM-008,98.946
2026-04-14T08:12:24Z,HUM-009,96.368
2026-04-14T08:12:24Z,HUM-010,35.938
2026-04-14T08:12:24Z,TEMP-011,70.694
2026-04-14T08:12:24Z,TEMP-012,47.756
2026-04-14T08:12:24Z,TEMP-001,81.952
2026-04-14T08:12:24Z,PRES-002,-27.03
2026-04-14T08:12:24Z,TEMP-003,39.428
2026-04-14T08:12:24Z,ACCEL-004,20.81
2026-04-14T08:12:24Z,HUM-005,120.673
2026-04-14T08:12:24Z,FLOW-006,120.908
2026-04-14T08:12:24Z,HUM-007,42.446
2026-04-14T08:12:24Z,HUM-008,98.8
2026-04-14T08:12:24Z,HUM-009,96.326
2026-04-14T08:12:24Z,TEMP-011,70.67
2026-04-14T08:12:24Z,TEMP-012,47.769
2026-04-14T08:12:24Z,TEMP-001,81.966
2026-04-14T08:12:24Z,PRES-002,-26.919
2026-04-14T08:12:24Z,TEMP-003,39.251
2026-04-14T08:12:24Z,ACCEL-004,20.797
2026-04-14T08:12:24Z,HUM-005,120.55
2026-04-14T08:12:24Z,FLOW-006,121.087
2026-04-14T08:12:24Z,HUM-007,42.288
2026-04-14T08:12:24Z,HUM-008,98.915
2026-04-14T08:12:24Z,HUM-009,96.324
2026-04-14T08:12:24Z,HUM-010,35.794
2026-04-14T08:12:24Z,TEMP-011,70.833
2026-04-14T08:12:24Z,TEMP-012,47.601
2026-04-14T08:12:24Z,PRES-002,-27.112
2026-04-14T08:12:24Z,TEMP-003,39.164
2026-04-14T08:12:24Z,ACCEL-004,20.597
2026-04-14T08:12:24Z,HUM-005,120.593
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,42.152
2026-04-14T08:12:24Z,HUM-008,98.791
2026-04-14T08:12:24Z,HUM-010,35.908
2026-04-14T08:12:24Z,TEMP-011,70.783
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.914
2026-04-14T08:12:24Z,PRES-002,-27.077
2026-04-14T08:12:24Z,TEMP-003,39.103
2026-04-14T08:12:24Z,ACCEL-004,20.537
2026-04-14T08:12:24Z,HUM-005,120.518
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,42.089
2026-04-14T08:12:24Z,HUM-008,98.745
2026-04-14T08:12:24Z,HUM-009,96.197
2026-04-14T08:12:24Z,HUM-010,35.782
2026-04-14T08:12:24Z,TEMP-011,70.899
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.88
2026-04-14T08:12:24Z,PRES-002,-26.921
2026-04-14T08:12:24Z,TEMP-003,39.116
2026-04-14T08:12:24Z,ACCEL-004,20.428
2026-04-14T08:12:24Z,HUM-005,120.611
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,42.075
2026-04-14T08:12:24Z,HUM-008,98.571
2026-04-14T08:12:24Z,HUM-009,96.052
2026-04-14T08:12:24Z,HUM-010,35.723
2026-04-14T08:12:24Z,TEMP-011,70.813
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.71
2026-04-14T08:12:24Z,ACCEL-004,20.289
2026-04-14T08:12:24Z,HUM-005,120.805
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,41.905
2026-04-14T08:12:24Z,HUM-008,98.584
2026-04-14T08:12:24Z,HUM-009,95.868
2026-04-14T08:12:24Z,HUM-010,35.88
2026-04-14T08:12:24Z,TEMP-011,70.949
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.749
2026-04-14T08:12:24Z,PRES-002,-26.886
2026-04-14T08:12:24Z,TEMP-003,39.445
2026-04-14T08:12:24Z,ACCEL-004,20.429
2026-04-14T08:12:24Z,HUM-005,120.683
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,41.974
2026-04-14T08:12:24Z,HUM-008,98.662
2026-04-14T08:12:24Z,HUM-009,95.859
2026-04-14T08:12:24Z,HUM-010,35.977
2026-04-14T08:12:24Z,TEMP-011,70.835
2026-04-14T08:12:24Z,TEMP-012,47.424
2026-04-14T08:12:24Z,TEMP-001,81.791
2026-04-14T08:12:24Z,PRES-002,-26.961
2026-04-14T08:12:24Z,TEMP-003,39.318
2026-04-14T08:12:24Z,ACCEL-004,20.586
2026-04-14T08:12:24Z,HUM-005,120.883
2026-04-14T08:12:24Z,FLOW-006,120.112
2026-04-14T08:12:24Z,HUM-007,42.035
2026-04-14T08:12:24Z,HUM-009,95.677
2026-04-14T08:12:24Z,HUM-010,35.83
2026-04-14T08:12:24Z,TEMP-011,70.675
2026-04-14T08:12:24Z,TEMP-012,47.324
2026-04-14T08:12:24Z,TEMP-001,81.823
2026-04-14T08:12:24Z,PRES-002,-26.988
2026-04-14T08:12:24Z,TEMP-003,39.118
2026-04-14T08:12:24Z,HUM-005,120.883
2026-04-14T08:12:24Z,FLOW-006,120.199
2026-04-14T08:12:24Z,HUM-007,41.953
2026-04-14T08:12:24Z,HUM-008,98.754
2026-04-14T08:12:24Z,HUM-009,97.065
2026-04-14T08:12:24Z,HUM-010,35.682
2026-04-14T08:12:24Z,TEMP-012,47.193
2026-04-14T08:12:24Z,TEMP-001,81.869
2026-04-14T08:12:24Z,PRES-002,-27.109
2026-04-14T08:12:24Z,HUM-005,121.069
2026-04-14T08:12:24Z,FLOW-006,120.355
2026-04-14T08:12:24Z,HUM-007,41.776
2026-04-14T08:12:24Z,HUM-008,98.667
2026-04-14T08:12:24Z,HUM-009,97.144
2026-04-14T08:12:24Z,HUM-010,35.839
2026-04-14T08:12:24Z,TEMP-011,70.666
2026-04-14T08:12:24Z,TEMP-012,47.006
2026-04-14T08:12:24Z,TEMP-001,82.047
2026-04-14T08:12:24Z,PRES-002,-27.162
2026-04-14T08:12:24Z,TEMP-003,39.204
2026-04-14T08:12:24Z,ACCEL-004,20.715
2026-04-14T08:12:24Z,HUM-005,121.217
2026-04-14T08:12:24Z,FLOW-006,120.18
2026-04-14T08:12:24Z,HUM-007,41.906
2026-04-14T08:12:24Z,HUM-008,98.526
2026-04-14T08:12:24Z,HUM-009,97.19
2026-04-14T08:12:24Z,HUM-010,35.81
2026-04-14T08:12:24Z,TEMP-011,70.55
2026-04-14T08:12:24Z,TEMP-012,47.081
2026-04-14T08:12:24Z,TEMP-001,82.064
2026-04-14T08:12:24Z,PRES-002,-27.267
2026-04-14T08:12:24Z,TEMP-003,39.309
2026-04-14T08:12:24Z,ACCEL-004,20.554
2026-04-14T08:12:24Z,HUM-005,121.404
2026-04-14T08:12:24Z,FLOW-006,120.262
2026-04-14T08:12:24Z,HUM-007,41.936
2026-04-14T08:12:24Z,HUM-008,98.339
2026-04-14T08:12:24Z,HUM-009,97.313
2026-04-14T08:12:24Z,TEMP-011,70.694
2026-04-14T08:12:24Z,TEMP-001,82.222
2026-04-14T08:12:24Z,PRES-002,-27.072
2026-04-14T08:12:24Z,TEMP-003,39.506
2026-04-14T08:12:24Z,ACCEL-004,20.638
2026-04-14T08:12:24Z,HUM-005,121.224
2026-04-14T08:12:24Z,FLOW-006,120.234
2026-04-14T08:12:24Z,HUM-007,42.084
2026-04-14T08:12:24Z,HUM-008,98.509
2026-04-14T08:12:24Z,HUM-009,97.446
2026-04-14T08:12:24Z,HUM-010,35.763
2026-04-14T08:12:24Z,TEMP-011,70.786
2026-04-14T08:12:24Z,TEMP-012,47.001
2026-04-14T08:12:24Z,TEMP-001,82.265
2026-04-14T08:12:24Z,PRES-002,-26.976
2026-04-14T08:12:24Z,TEMP-003,39.685
2026-04-14T08:12:24Z,ACCEL-004,20.797
2026-04-14T08:12:24Z,FLOW-006,120.354
2026-04-14T08:12:24Z,HUM-007,41.915
2026-04-14T08:12:24Z,HUM-008,98.605
2026-04-14T08:12:24Z,HUM-009,97.624
2026-04-14T08:12:24Z,HUM-010,35.714
2026-04-14T08:12:24Z,TEMP-011,70.88
2026-04-14T08:12:24Z,TEMP-001,82.351
2026-04-14T08:12:24Z,PRES-002,-26.849
2026-04-14T08:12:24Z,TEMP-003,39.562
2026-04-14T08:12:24Z,ACCEL-004,20.97
2026-04-14T08:12:24Z,HUM-005,121.47
2026-04-14T08:12:24Z,FLOW-006,120.194
2026-04-14T08:12:24Z,HUM-007,41.997
2026-04-14T08:12:24Z,HUM-008,98.755
2026-04-14T08:12:24Z,HUM-009,97.737
2026-04-14T08:12:24Z,HUM-010,35.842
2026-04-14T08:12:24Z,TEMP-011,70.961
2026-04-14T08:12:24Z,TEMP-012,47.037
2026-04-14T08:12:24Z,TEMP-001,82.18
2026-04-14T08:12:24Z,PRES-002,-26.931
2026-04-14T08:12:24Z,TEMP-003,39.402
2026-04-14T08:12:24Z,ACCEL-004,21.132
2026-04-14T08:12:24Z,HUM-005,121.431
2026-04-14T08:12:24Z,FLOW-006,120.179
2026-04-14T08:12:24Z,HUM-007,42.173
2026-04-14T08:12:24Z,HUM-008,98.124
2026-04-14T08:12:24Z,HUM-009,97.737
2026-04-14T08:12:24Z,HUM-010,35.997
2026-04-14T08:12:24Z,TEMP-011,71.132
2026-04-14T08:12:24Z,TEMP-012,46.892
2026-04-14T08:12:24Z,TEMP-001,82.26
2026-04-14T08:12:24Z,PRES-002,-27.086
2026-04-14T08:12:24Z,TEMP-003,39.339
2026-04-14T08:12:24Z,ACCEL-004,21.21
2026-04-14T08:12:24Z,HUM-005,121.609
2026-04-14T08:12:24Z,FLOW-006,120.073
2026-04-14T08:12:24Z,HUM-007,42.061
2026-04-14T08:12:24Z,HUM-008,97.972
2026-04-14T08:12:24Z,HUM-009,97.611
2026-04-14T08:12:24Z,HUM-010,36.125
2026-04-14T08:12:24Z,TEMP-011,71.099
2026-04-14T08:12:24Z,TEMP-012,46.984
2026-04-14T08:12:24Z,TEMP-001,82.371
2026-04-14T08:12:24Z,TEMP-003,39.417
2026-04-14T08:12:24Z,ACCEL-004,21.193
2026-04-14T08:12:24Z,HUM-005,121.653
2026-04-14T08:12:24Z,FLOW-006,119.99
2026-04-14T08:12:24Z,HUM-007,42.182
2026-04-14T08:12:24Z,HUM-008,98.005
2026-04-14T08:12:24Z,HUM-009,97.445
2026-04-14T08:12:24Z,HUM-010,36.038
2026-04-14T08:12:24Z,TEMP-011,71.006
2026-04-14T08:12:24Z,TEMP-012,47.161
2026-04-14T08:12:24Z,TEMP-001,82.318
2026-04-14T08:12:24Z,PRES-002,-26.897
2026-04-14T08:12:24Z,TEMP-003,39.329
2026-04-14T08:12:24Z,ACCEL-004,21.034
2026-04-14T08:12:24Z,HUM-005,121.525
2026-04-14T08:12:24Z,FLOW-006,120.096
2026-04-14T08:12:24Z,HUM-007,42.278
2026-04-14T08:12:24Z,HUM-009,97.599
2026-04-14T08:12:24Z,HUM-010,35.845
2026-04-14T08:12:24Z,TEMP-011,70.939
2026-04-14T08:12:24Z,TEMP-012,47.034
2026-04-14T08:12:24Z,TEMP-001,82.183
2026-04-14T08:12:24Z,PRES-002,-26.795
2026-04-14T08:12:24Z,TEMP-003,39.469
2026-04-14T08:12:24Z,ACCEL-004,21.102
2026-04-14T08:12:24Z,HUM-005,121.519
2026-04-14T08:12:24Z,FLOW-006,120.207
2026-04-14T08:12:24Z,HUM-007,42.238
2026-04-14T08:12:24Z,HUM-008,97.868
2026-04-14T08:12:24Z,HUM-009,97.568
2026-04-14T08:12:24Z,HUM-010,35.871
2026-04-14T08:12:24Z,TEMP-011,71.118
2026-04-14T08:12:24Z,TEMP-012,47.117
2026-04-14T08:12:24Z,TEMP-001,82.215
2026-04-14T08:12:24Z,PRES-002,-26.687
2026-04-14T08:12:24Z,TEMP-003,39.443
2026-04-14T08:12:24Z,ACCEL-004,21.018
2026-04-14T08:12:24Z,HUM-005,121.378
2026-04-14T08:12:24Z,FLOW-006,120.339
2026-04-14T08:12:24Z,HUM-007,42.426
2026-04-14T08:12:24Z,HUM-008,97.996
2026-04-14T08:12:24Z,HUM-009,97.617
2026-04-14T08:12:24Z,HUM-010,35.826
2026-04-14T08:12:24Z,TEMP-011,71.03
2026-04-14T08:12:24Z,TEMP-012,47.129
2026-04-14T08:12:24Z,TEMP-001,82.086
2026-04-14T08:12:24Z,PRES-002,-26.845
2026-04-14T08:12:24Z,TEMP-003,39.252
2026-04-14T08:12:24Z,ACCEL-004,21.095
2026-04-14T08:12:24Z,HUM-005,121.339
2026-04-14T08:12:24Z,FLOW-006,120.461
2026-04-14T08:12:24Z,HUM-007,42.358
2026-04-14T08:12:24Z,HUM-008,97.948
2026-04-14T08:12:24Z,HUM-009,97.804
2026-04-14T08:12:24Z,TEMP-011,71.132
2026-04-14T08:12:24Z,TEMP-012,47.105
2026-04-14T08:12:24Z,TEMP-001,82.27
2026-04-14T08:12:24Z,PRES-002,-26.752
2026-04-14T08:12:24Z,TEMP-003,39.208
2026-04-14T08:12:24Z,ACCEL-004,21.173
2026-04-14T08:12:24Z,HUM-005,121.254
2026-04-14T08:12:24Z,FLOW-006,120.408
2026-04-14T08:12:24Z,HUM-007,42.505
2026-04-14T08:12:24Z,HUM-008,97.906
2026-04-14T08:12:24Z,HUM-009,97.774
2026-04-14T08:12:24Z,HUM-010,35.541
2026-04-14T08:12:24Z,TEMP-011,71.153
2026-04-14T08:12:24Z,TEMP-012,47.222
2026-04-14T08:12:24Z,TEMP-001,82.167
2026-04-14T08:12:24Z,PRES-002,-26.696
2026-04-14T08:12:24Z,TEMP-003,39.175
2026-04-14T08:12:24Z,ACCEL-004,21.325
2026-04-14T08:12:24Z,HUM-005,121.275
2026-04-14T08:12:24Z,FLOW-006,119.964
2026-04-14T08:12:24Z,HUM-008,97.793
2026-04-14T08:12:24Z,HUM-009,97.724
2026-04-14T08:12:24Z,HUM-010,35.347
2026-04-14T08:12:24Z,TEMP-011,71.269
2026-04-14T08:12:24Z,TEMP-012,47.08
2026-04-14T08:12:24Z,TEMP-001,81.995
2026-04-14T08:12:24Z,PRES-002,-26.779
2026-04-14T08:12:24Z,TEMP-003,39.264
2026-04-14T08:12:24Z,ACCEL-004,21.394
2026-04-14T08:12:24Z,HUM-005,121.428
2026-04-14T08:12:24Z,FLOW-006,119.863
2026-04-14T08:12:24Z,HUM-008,97.664
2026-04-14T08:12:24Z,HUM-009,97.753
2026-04-14T08:12:24Z,HUM-010,35.259
2026-04-14T08:12:24Z,TEMP-011,71.161
2026-04-14T08:12:24Z,TEMP-012,47.255
2026-04-14T08:12:24Z,TEMP-001,82.18
2026-04-14T08:12:24Z,PRES-002,-26.89
2026-04-14T08:12:24Z,TEMP-003,39.304
2026-04-14T08:12:24Z,ACCEL-004,21.321
2026-04-14T08:12:24Z,HUM-005,121.36
2026-04-14T08:12:24Z,FLOW-006,120.06
2026-04-14T08:12:24Z,HUM-007,42.411
2026-04-14T08:12:24Z,HUM-008,97.527
2026-04-14T08:12:24Z,HUM-009,97.822
2026-04-14T08:12:24Z,HUM-010,35.067
2026-04-14T08:12:24Z,TEMP-011,71.331
2026-04-14T08:12:24Z,TEMP-012,47.401
2026-04-14T08:12:24Z,TEMP-001,81.987
2026-04-14T08:12:24Z,TEMP-003,39.376
2026-04-14T08:12:24Z,ACCEL-004,21.519
2026-04-14T08:12:24Z,HUM-005,121.53
2026-04-14T08:12:24Z,FLOW-006,120.104
2026-04-14T08:12:24Z,HUM-007,42.529
2026-04-14T08:12:24Z,HUM-008,97.551
2026-04-14T08:12:24Z,HUM-009,97.635
2026-04-14T08:12:24Z,HUM-010,35.225
2026-04-14T08:12:24Z,TEMP-011,71.296
2026-04-14T08:12:24Z,TEMP-001,82.182
2026-04-14T08:12:24Z,PRES-002,-27.116
2026-04-14T08:12:24Z,TEMP-003,39.505
2026-04-14T08:12:24Z,ACCEL-004,21.55
2026-04-14T08:12:24Z,HUM-005,121.633
2026-04-14T08:12:24Z,FLOW-006,120.129
2026-04-14T08:12:24Z,HUM-007,42.487
2026-04-14T08:12:24Z,HUM-009,97.753
2026-04-14T08:12:24Z,HUM-010,35.423
2026-04-14T08:12:24Z,TEMP-011,71.254
2026-04-14T08:12:24Z,TEMP-012,47.495
2026-04-14T08:12:24Z,TEMP-001,82.166
2026-04-14T08:12:24Z,PRES-002,-27.24
2026-04-14T08:12:24Z,TEMP-003,39.65
2026-04-14T08:12:24Z,ACCEL-004,21.407
2026-04-14T08:12:24Z,HUM-005,121.513
2026-04-14T08:12:24Z,FLOW-006,120.241
2026-04-14T08:12:24Z,HUM-007,42.592
2026-04-14T08:12:24Z,HUM-008,97.794
2026-04-14T08:12:24Z,HUM-009,97.712
2026-04-14T08:12:24Z,HUM-010,35.415
2026-04-14T08:12:24Z,TEMP-011,71.254
2026-04-14T08:12:24Z,TEMP-001,82.167
2026-04-14T08:12:24Z,PRES-002,-27.244
2026-04-14T08:12:24Z,TEMP-003,39.458
2026-04-14T08:12:24Z,HUM-005,121.357
2026-04-14T08:12:24Z,FLOW-006,120.305
2026-04-14T08:12:24Z,HUM-007,42.636
2026-04-14T08:12:24Z,HUM-008,97.667
2026-04-14T08:12:24Z,HUM-009,97.756
2026-04-14T08:12:24Z,HUM-010,35.398
2026-04-14T08:12:24Z,TEMP-011,71.216
2026-04-14T08:12:24Z,TEMP-012,47.642
2026-04-14T08:12:24Z,TEMP-001,82.109
2026-04-14T08:12:24Z,PRES-002,-27.165
2026-04-14T08:12:24Z,TEMP-003,39.565
2026-04-14T08:12:24Z,ACCEL-004,21.212
2026-04-14T08:12:24Z,HUM-005,121.411
2026-04-14T08:12:24Z,FLOW-006,120.137
2026-04-14T08:12:24Z,HUM-007,42.592
2026-04-14T08:12:24Z,HUM-008,97.583
2026-04-14T08:12:24Z,HUM-009,97.664
2026-04-14T08:12:24Z,HUM-010,35.465
2026-04-14T08:12:24Z,TEMP-011,71.152
2026-04-14T08:12:24Z,TEMP-012,47.71
2026-04-14T08:12:24Z,TEMP-001,82.223
2026-04-14T08:12:24Z,PRES-002,-26.986
2026-04-14T08:12:24Z,TEMP-003,39.616
2026-04-14T08:12:24Z,ACCEL-004,21.12
2026-04-14T08:12:24Z,HUM-005,121.265
2026-04-14T08:12:24Z,FLOW-006,120.119
2026-04-14T08:12:24Z,HUM-007,42.591
2026-04-14T08:12:24Z,HUM-008,97.686
2026-04-14T08:12:24Z,HUM-009,97.72
2026-04-14T08:12:24Z,HUM-010,35.61
2026-04-14T08:12:24Z,TEMP-011,71.338
2026-04-14T08:12:24Z,TEMP-012,47.842
2026-04-14T08:12:24Z,TEMP-001,82.281
2026-04-14T08:12:24Z,PRES-002,-27.108
2026-04-14T08:12:24Z,TEMP-003,39.801
2026-04-14T08:12:24Z,ACCEL-004,21.145
2026-04-14T08:12:24Z,HUM-005,121.277
2026-04-14T08:12:24Z,FLOW-006,120.096
2026-04-14T08:12:24Z,HUM-007,42.725
2026-04-14T08:12:24Z,HUM-008,97.741
2026-04-14T08:12:24Z,HUM-009,97.742
2026-04-14T08:12:24Z,HUM-010,35.627
2026-04-14T08:12:24Z,TEMP-011,71.337
2026-04-14T08:12:24Z,TEMP-012,49.443
2026-04-14T08:12:24Z,TEMP-001,82.219
2026-04-14T08:12:24Z,PRES-002,-27.255
2026-04-14T08:12:24Z,HUM-005,121.22
2026-04-14T08:12:24Z,FLOW-006,120.045
2026-04-14T08:12:24Z,HUM-007,42.911
2026-04-14T08:12:24Z,HUM-008,97.579
2026-04-14T08:12:24Z,HUM-009,97.73
2026-04-14T08:12:24Z,HUM-010,35.542
2026-04-14T08:12:24Z,TEMP-011,71.402
2026-04-14T08:12:24Z,TEMP-012,49.63
2026-04-14T08:12:24Z,TEMP-001,82.137
2026-04-14T08:12:24Z,PRES-002,-27.231
2026-04-14T08:12:24Z,TEMP-003,39.887
2026-04-14T08:12:24Z,ACCEL-004,21.188
2026-04-14T08:12:24Z,HUM-005,121.257
2026-04-14T08:12:24Z,FLOW-006,120.163
2026-04-14T08:12:24Z,HUM-007,43.015
2026-04-14T08:12:24Z,HUM-008,97.441
2026-04-14T08:12:24Z,HUM-009,97.677
2026-04-14T08:12:24Z,HUM-010,35.452
2026-04-14T08:12:24Z,TEMP-011,71.243
2026-04-14T08:12:24Z,TEMP-012,49.799
2026-04-14T08:12:24Z,TEMP-001,82.301
2026-04-14T08:12:24Z,PRES-002,-27.427
2026-04-14T08:12:24Z,TEMP-003,40.068
2026-04-14T08:12:24Z,ACCEL-004,21.254
2026-04-14T08:12:24Z,HUM-005,121.252
2026-04-14T08:12:24Z,FLOW-006,120.095
2026-04-14T08:12:24Z,HUM-007,43.047
2026-04-14T08:12:24Z,HUM-008,97.583
2026-04-14T08:12:24Z,HUM-009,96.913
2026-04-14T08:12:24Z,HUM-010,35.641
2026-04-14T08:12:24Z,TEMP-011,71.169
2026-04-14T08:12:24Z,TEMP-012,49.949
2026-04-14T08:12:24Z,TEMP-001,82.106
2026-04-14T08:12:24Z,PRES-002,-27.62
2026-04-14T08:12:24Z,TEMP-003,40.218
2026-04-14T08:12:24Z,ACCEL-004,21.122
2026-04-14T08:12:24Z,HUM-005,121.106
2026-04-14T08:12:24Z,FLOW-006,119.942
2026-04-14T08:12:24Z,HUM-007,43.036
2026-04-14T08:12:24Z,HUM-008,97.477
2026-04-14T08:12:24Z,HUM-009,97.069
2026-04-14T08:12:24Z,HUM-010,35.722
2026-04-14T08:12:24Z,TEMP-011,71.088
2026-04-14T08:12:24Z,TEMP-012,50.114
2026-04-14T08:12:24Z,TEMP-001,82.237
2026-04-14T08:12:24Z,PRES-002,-27.593
2026-04-14T08:12:24Z,TEMP-003,40.161
2026-04-14T08:12:24Z,ACCEL-004,21.113
2026-04-14T08:12:24Z,HUM-005,121.247
2026-04-14T08:12:24Z,FLOW-006,119.768
2026-04-14T08:12:24Z,HUM-007,42.935
2026-04-14T08:12:24Z,HUM-008,97.383
2026-04-14T08:12:24Z,HUM-010,35.837
2026-04-14T08:12:24Z,TEMP-011,71.194
2026-04-14T08:12:24Z,TEMP-012,49.996
2026-04-14T08:12:24Z,TEMP-001,82.158
2026-04-14T08:12:24Z,PRES-002,-27.48
2026-04-14T08:12:24Z,TEMP-003,40.292
2026-04-14T08:12:24Z,ACCEL-004,21.131
2026-04-14T08:12:24Z,HUM-005,121.434
2026-04-14T08:12:24Z,FLOW-006,119.621
2026-04-14T08:12:24Z,HUM-007,42.927
2026-04-14T08:12:24Z,HUM-009,97.04
2026-04-14T08:12:24Z,HUM-010,35.757
2026-04-14T08:12:24Z,TEMP-012,49.797
2026-04-14T08:12:24Z,TEMP-001,82.283
2026-04-14T08:12:24Z,PRES-002,-27.542
2026-04-14T08:12:24Z,TEMP-003,40.277
2026-04-14T08:12:24Z,ACCEL-004,20.934
2026-04-14T08:12:24Z,FLOW-006,119.484
2026-04-14T08:12:24Z,HUM-007,43.102
2026-04-14T08:12:24Z,HUM-008,97.473
2026-04-14T08:12:24Z,HUM-009,97.183
2026-04-14T08:12:24Z,HUM-010,35.916
2026-04-14T08:12:24Z,TEMP-011,71.085
2026-04-14T08:12:24Z,TEMP-012,49.854
2026-04-14T08:12:24Z,TEMP-001,82.434
2026-04-14T08:12:24Z,PRES-002,-27.458
2026-04-14T08:12:24Z,TEMP-003,40.151
2026-04-14T08:12:24Z,ACCEL-004,20.905
2026-04-14T08:12:24Z,HUM-005,121.294
2026-04-14T08:12:24Z,FLOW-006,119.51
2026-04-14T08:12:24Z,HUM-007,42.916
2026-04-14T08:12:24Z,HUM-008,97.566
2026-04-14T08:12:24Z,HUM-009,97.283
2026-04-14T08:12:24Z,HUM-010,36.088
2026-04-14T08:12:24Z,TEMP-011,71.256
2026-04-14T08:12:24Z,TEMP-012,49.69
2026-04-14T08:12:24Z,TEMP-001,82.456
2026-04-14T08:12:24Z,PRES-002,-27.652
2026-04-14T08:12:24Z,TEMP-003,40.294
2026-04-14T08:12:24Z,ACCEL-004,20.902
2026-04-14T08:12:24Z,HUM-005,121.215
2026-04-14T08:12:24Z,FLOW-006,119.637
2026-04-14T08:12:24Z,HUM-007,42.731
2026-04-14T08:12:24Z,HUM-008,97.625
2026-04-14T08:12:24Z,HUM-009,97.288
2026-04-14T08:12:24Z,HUM-010,36.042
2026-04-14T08:12:24Z,TEMP-011,71.299
2026-04-14T08:12:24Z,TEMP-001,82.269
2026-04-14T08:12:24Z,PRES-002,-27.455
2026-04-14T08:12:24Z,TEMP-003,40.234
2026-04-14T08:12:24Z,HUM-005,121.276
2026-04-14T08:12:24Z,FLOW-006,119.811
2026-04-14T08:12:24Z,HUM-007,42.804
2026-04-14T08:12:24Z,HUM-008,97.823
2026-04-14T08:12:24Z,HUM-009,97.226
2026-04-14T08:12:24Z,HUM-010,35.851
2026-04-14T08:12:24Z,TEMP-011,71.118
2026-04-14T08:12:24Z,TEMP-012,49.727
2026-04-14T08:12:24Z,TEMP-001,82.135
2026-04-14T08:12:24Z,PRES-002,-27.634
2026-04-14T08:12:24Z,TEMP-003,40.079
2026-04-14T08:12:24Z,ACCEL-004,20.829
2026-04-14T08:12:24Z,HUM-005,121.42
2026-04-14T08:12:24Z,FLOW-006,119.826
2026-04-14T08:12:24Z,HUM-007,42.651
2026-04-14T08:12:24Z,HUM-008,97.831
2026-04-14T08:12:24Z,HUM-009,97.122
2026-04-14T08:12:24Z,HUM-010,35.895
