# Batch 016 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,HUM-007,46.133
2026-04-14T08:12:24Z,HUM-008,104.804
2026-04-14T08:12:24Z,HUM-009,98.725
2026-04-14T08:12:24Z,HUM-010,31.234
2026-04-14T08:12:24Z,TEMP-011,70.254
2026-04-14T08:12:24Z,TEMP-012,102.227
2026-04-14T08:12:24Z,TEMP-001,84.488
2026-04-14T08:12:24Z,PRES-002,-29.319
2026-04-14T08:12:24Z,TEMP-003,40.975
2026-04-14T08:12:24Z,ACCEL-004,21.866
2026-04-14T08:12:24Z,HUM-005,127.555
2026-04-14T08:12:24Z,FLOW-006,119.509
2026-04-14T08:12:24Z,HUM-007,45.942
2026-04-14T08:12:24Z,HUM-008,104.638
2026-04-14T08:12:24Z,HUM-009,98.749
2026-04-14T08:12:24Z,HUM-010,31.339
2026-04-14T08:12:24Z,TEMP-011,70.258
2026-04-14T08:12:24Z,TEMP-012,102.088
2026-04-14T08:12:24Z,TEMP-001,84.643
2026-04-14T08:12:24Z,PRES-002,-29.485
2026-04-14T08:12:24Z,TEMP-003,40.877
2026-04-14T08:12:24Z,ACCEL-004,21.982
2026-04-14T08:12:24Z,HUM-005,127.653
2026-04-14T08:12:24Z,FLOW-006,119.594
2026-04-14T08:12:24Z,HUM-007,45.868
2026-04-14T08:12:24Z,HUM-008,104.579
2026-04-14T08:12:24Z,HUM-009,98.799
2026-04-14T08:12:24Z,HUM-010,31.321
2026-04-14T08:12:24Z,TEMP-011,70.439
2026-04-14T08:12:24Z,TEMP-012,101.923
2026-04-14T08:12:24Z,TEMP-001,84.684
2026-04-14T08:12:24Z,PRES-002,-29.374
2026-04-14T08:12:24Z,ACCEL-004,21.878
2026-04-14T08:12:24Z,HUM-005,127.46
2026-04-14T08:12:24Z,FLOW-006,119.709
2026-04-14T08:12:24Z,HUM-007,46.032
2026-04-14T08:12:24Z,HUM-008,104.738
2026-04-14T08:12:24Z,HUM-009,98.794
2026-04-14T08:12:24Z,HUM-010,31.479
2026-04-14T08:12:24Z,TEMP-011,70.593
2026-04-14T08:12:24Z,TEMP-012,101.921
2026-04-14T08:12:24Z,TEMP-001,84.815
2026-04-14T08:12:24Z,PRES-002,-29.418
2026-04-14T08:12:24Z,TEMP-003,40.756
2026-04-14T08:12:24Z,ACCEL-004,21.768
2026-04-14T08:12:24Z,HUM-005,127.491
2026-04-14T08:12:24Z,FLOW-006,119.895
2026-04-14T08:12:24Z,HUM-007,46.059
2026-04-14T08:12:24Z,HUM-008,104.883
2026-04-14T08:12:24Z,HUM-009,98.911
2026-04-14T08:12:24Z,HUM-010,31.662
2026-04-14T08:12:24Z,TEMP-011,70.789
2026-04-14T08:12:24Z,TEMP-012,101.904
2026-04-14T08:12:24Z,PRES-002,-29.493
2026-04-14T08:12:24Z,TEMP-003,40.615
2026-04-14T08:12:24Z,ACCEL-004,21.897
2026-04-14T08:12:24Z,HUM-005,127.395
2026-04-14T08:12:24Z,FLOW-006,119.859
2026-04-14T08:12:24Z,HUM-007,46.212
2026-04-14T08:12:24Z,HUM-009,98.727
2026-04-14T08:12:24Z,HUM-010,31.853
2026-04-14T08:12:24Z,TEMP-011,70.92
2026-04-14T08:12:24Z,TEMP-012,102.084
2026-04-14T08:12:24Z,PRES-002,-29.66
2026-04-14T08:12:24Z,TEMP-003,40.487
2026-04-14T08:12:24Z,ACCEL-004,21.964
2026-04-14T08:12:24Z,HUM-005,127.25
2026-04-14T08:12:24Z,FLOW-006,120.287
2026-04-14T08:12:24Z,HUM-007,46.102
2026-04-14T08:12:24Z,HUM-008,104.867
2026-04-14T08:12:24Z,HUM-009,98.645
2026-04-14T08:12:24Z,HUM-010,31.766
2026-04-14T08:12:24Z,TEMP-011,70.792
2026-04-14T08:12:24Z,TEMP-012,102.245
2026-04-14T08:12:24Z,TEMP-001,84.941
2026-04-14T08:12:24Z,PRES-002,-29.612
2026-04-14T08:12:24Z,TEMP-003,40.639
2026-04-14T08:12:24Z,ACCEL-004,22.007
2026-04-14T08:12:24Z,HUM-005,127.153
2026-04-14T08:12:24Z,FLOW-006,120.464
2026-04-14T08:12:24Z,HUM-008,105.044
2026-04-14T08:12:24Z,HUM-009,98.642
2026-04-14T08:12:24Z,HUM-010,31.673
2026-04-14T08:12:24Z,TEMP-011,70.654
2026-04-14T08:12:24Z,TEMP-001,85.028
2026-04-14T08:12:24Z,PRES-002,-29.633
2026-04-14T08:12:24Z,ACCEL-004,21.975
2026-04-14T08:12:24Z,HUM-005,127.232
2026-04-14T08:12:24Z,FLOW-006,120.468
2026-04-14T08:12:24Z,HUM-007,46.115
2026-04-14T08:12:24Z,HUM-008,104.874
2026-04-14T08:12:24Z,HUM-009,98.571
2026-04-14T08:12:24Z,HUM-010,31.55
2026-04-14T08:12:24Z,TEMP-011,70.776
2026-04-14T08:12:24Z,TEMP-012,49.253
2026-04-14T08:12:24Z,TEMP-001,84.909
2026-04-14T08:12:24Z,PRES-002,-29.475
2026-04-14T08:12:24Z,TEMP-003,40.684
2026-04-14T08:12:24Z,ACCEL-004,21.995
2026-04-14T08:12:24Z,FLOW-006,120.473
2026-04-14T08:12:24Z,HUM-007,46.253
2026-04-14T08:12:24Z,HUM-008,104.737
2026-04-14T08:12:24Z,HUM-009,98.525
2026-04-14T08:12:24Z,HUM-010,31.356
2026-04-14T08:12:24Z,TEMP-011,70.868
2026-04-14T08:12:24Z,TEMP-012,49.269
2026-04-14T08:12:24Z,PRES-002,-29.668
2026-04-14T08:12:24Z,TEMP-003,40.827
2026-04-14T08:12:24Z,ACCEL-004,22.141
2026-04-14T08:12:24Z,HUM-005,127.522
2026-04-14T08:12:24Z,FLOW-006,120.629
2026-04-14T08:12:24Z,HUM-007,46.181
2026-04-14T08:12:24Z,HUM-008,104.87
2026-04-14T08:12:24Z,HUM-009,98.463
2026-04-14T08:12:24Z,HUM-010,31.211
2026-04-14T08:12:24Z,TEMP-011,71.066
2026-04-14T08:12:24Z,TEMP-012,49.247
2026-04-14T08:12:24Z,TEMP-001,84.82
2026-04-14T08:12:24Z,PRES-002,-29.685
2026-04-14T08:12:24Z,TEMP-003,40.662
2026-04-14T08:12:24Z,ACCEL-004,21.959
2026-04-14T08:12:24Z,HUM-005,127.33
2026-04-14T08:12:24Z,HUM-008,105.036
2026-04-14T08:12:24Z,HUM-009,98.273
2026-04-14T08:12:24Z,HUM-010,31.234
2026-04-14T08:12:24Z,TEMP-011,71.196
2026-04-14T08:12:24Z,TEMP-001,84.791
2026-04-14T08:12:24Z,PRES-002,-29.695
2026-04-14T08:12:24Z,TEMP-003,40.636
2026-04-14T08:12:24Z,ACCEL-004,22.125
2026-04-14T08:12:24Z,HUM-005,127.325
2026-04-14T08:12:24Z,FLOW-006,120.763
2026-04-14T08:12:24Z,HUM-007,46.078
2026-04-14T08:12:24Z,HUM-008,104.847
2026-04-14T08:12:24Z,HUM-009,98.154
2026-04-14T08:12:24Z,HUM-010,31.038
2026-04-14T08:12:24Z,TEMP-011,71.041
2026-04-14T08:12:24Z,TEMP-012,49.202
2026-04-14T08:12:24Z,TEMP-001,84.976
2026-04-14T08:12:24Z,PRES-002,-29.829
2026-04-14T08:12:24Z,TEMP-003,40.615
2026-04-14T08:12:24Z,ACCEL-004,22.32
2026-04-14T08:12:24Z,HUM-005,127.227
2026-04-14T08:12:24Z,FLOW-006,120.653
2026-04-14T08:12:24Z,HUM-007,45.942
2026-04-14T08:12:24Z,HUM-008,104.856
2026-04-14T08:12:24Z,HUM-009,98.181
2026-04-14T08:12:24Z,HUM-010,31.197
2026-04-14T08:12:24Z,TEMP-011,71.119
2026-04-14T08:12:24Z,TEMP-012,49.364
2026-04-14T08:12:24Z,TEMP-001,84.852
2026-04-14T08:12:24Z,ACCEL-004,22.269
2026-04-14T08:12:24Z,HUM-005,127.246
2026-04-14T08:12:24Z,FLOW-006,120.814
2026-04-14T08:12:24Z,HUM-007,46.069
2026-04-14T08:12:24Z,HUM-008,105.034
2026-04-14T08:12:24Z,HUM-009,98.311
2026-04-14T08:12:24Z,HUM-010,31.037
2026-04-14T08:12:24Z,TEMP-011,71.189
2026-04-14T08:12:24Z,TEMP-012,49.457
2026-04-14T08:12:24Z,TEMP-001,84.665
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.184
2026-04-14T08:12:24Z,HUM-005,127.18
2026-04-14T08:12:24Z,FLOW-006,120.691
2026-04-14T08:12:24Z,HUM-008,104.992
2026-04-14T08:12:24Z,HUM-009,98.364
2026-04-14T08:12:24Z,HUM-010,30.898
2026-04-14T08:12:24Z,TEMP-011,71.382
2026-04-14T08:12:24Z,TEMP-012,49.569
2026-04-14T08:12:24Z,TEMP-001,84.548
2026-04-14T08:12:24Z,PRES-002,-29.87
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.255
2026-04-14T08:12:24Z,HUM-005,127.242
2026-04-14T08:12:24Z,FLOW-006,120.77
2026-04-14T08:12:24Z,HUM-008,104.918
2026-04-14T08:12:24Z,HUM-009,98.258
2026-04-14T08:12:24Z,HUM-010,30.779
2026-04-14T08:12:24Z,TEMP-011,71.521
2026-04-14T08:12:24Z,TEMP-012,49.636
2026-04-14T08:12:24Z,TEMP-001,84.513
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.265
2026-04-14T08:12:24Z,HUM-005,127.129
2026-04-14T08:12:24Z,FLOW-006,120.871
2026-04-14T08:12:24Z,HUM-007,45.992
2026-04-14T08:12:24Z,HUM-008,104.981
2026-04-14T08:12:24Z,HUM-009,98.357
2026-04-14T08:12:24Z,HUM-010,30.754
2026-04-14T08:12:24Z,TEMP-011,71.391
2026-04-14T08:12:24Z,TEMP-012,49.471
2026-04-14T08:12:24Z,TEMP-001,84.622
2026-04-14T08:12:24Z,PRES-002,-29.781
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.122
2026-04-14T08:12:24Z,FLOW-006,120.958
2026-04-14T08:12:24Z,HUM-007,45.836
2026-04-14T08:12:24Z,HUM-008,105.139
2026-04-14T08:12:24Z,HUM-009,98.557
2026-04-14T08:12:24Z,HUM-010,30.707
2026-04-14T08:12:24Z,TEMP-011,71.363
2026-04-14T08:12:24Z,TEMP-012,49.631
2026-04-14T08:12:24Z,TEMP-001,84.428
2026-04-14T08:12:24Z,PRES-002,-29.836
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.268
2026-04-14T08:12:24Z,HUM-005,126.754
2026-04-14T08:12:24Z,FLOW-006,121.146
2026-04-14T08:12:24Z,HUM-007,45.849
2026-04-14T08:12:24Z,HUM-008,105.127
2026-04-14T08:12:24Z,HUM-009,98.616
2026-04-14T08:12:24Z,HUM-010,30.814
2026-04-14T08:12:24Z,TEMP-011,71.228
2026-04-14T08:12:24Z,TEMP-012,49.769
2026-04-14T08:12:24Z,TEMP-001,84.579
2026-04-14T08:12:24Z,PRES-002,-29.749
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.45
2026-04-14T08:12:24Z,HUM-005,126.949
2026-04-14T08:12:24Z,FLOW-006,121.039
2026-04-14T08:12:24Z,HUM-007,46.035
2026-04-14T08:12:24Z,HUM-008,105.06
2026-04-14T08:12:24Z,HUM-009,98.433
2026-04-14T08:12:24Z,HUM-010,30.641
2026-04-14T08:12:24Z,TEMP-011,71.371
2026-04-14T08:12:24Z,TEMP-012,49.76
2026-04-14T08:12:24Z,TEMP-001,84.663
2026-04-14T08:12:24Z,PRES-002,-29.853
2026-04-14T08:12:24Z,TEMP-003,40.762
2026-04-14T08:12:24Z,ACCEL-004,22.351
2026-04-14T08:12:24Z,HUM-005,127.084
2026-04-14T08:12:24Z,FLOW-006,120.97
2026-04-14T08:12:24Z,HUM-007,46.051
2026-04-14T08:12:24Z,HUM-008,105.102
2026-04-14T08:12:24Z,HUM-009,98.297
2026-04-14T08:12:24Z,HUM-010,30.616
2026-04-14T08:12:24Z,TEMP-011,71.562
2026-04-14T08:12:24Z,TEMP-012,49.937
2026-04-14T08:12:24Z,TEMP-001,84.755
2026-04-14T08:12:24Z,PRES-002,-29.772
2026-04-14T08:12:24Z,TEMP-003,40.931
2026-04-14T08:12:24Z,ACCEL-004,22.275
2026-04-14T08:12:24Z,HUM-005,126.901
2026-04-14T08:12:24Z,FLOW-006,120.772
2026-04-14T08:12:24Z,HUM-007,45.861
2026-04-14T08:12:24Z,HUM-008,104.954
2026-04-14T08:12:24Z,HUM-009,98.213
2026-04-14T08:12:24Z,HUM-010,30.804
2026-04-14T08:12:24Z,TEMP-011,71.54
2026-04-14T08:12:24Z,TEMP-012,49.808
2026-04-14T08:12:24Z,TEMP-001,84.721
2026-04-14T08:12:24Z,PRES-002,-29.855
2026-04-14T08:12:24Z,TEMP-003,41.022
2026-04-14T08:12:24Z,ACCEL-004,22.387
2026-04-14T08:12:24Z,HUM-005,126.802
2026-04-14T08:12:24Z,HUM-007,45.918
2026-04-14T08:12:24Z,HUM-008,105.037
2026-04-14T08:12:24Z,HUM-009,98.36
2026-04-14T08:12:24Z,HUM-010,30.637
2026-04-14T08:12:24Z,TEMP-012,49.685
2026-04-14T08:12:24Z,TEMP-001,84.72
2026-04-14T08:12:24Z,PRES-002,-30.037
2026-04-14T08:12:24Z,TEMP-003,41.167
2026-04-14T08:12:24Z,ACCEL-004,22.467
2026-04-14T08:12:24Z,HUM-005,126.773
2026-04-14T08:12:24Z,FLOW-006,120.462
2026-04-14T08:12:24Z,HUM-007,45.891
2026-04-14T08:12:24Z,HUM-008,105.07
2026-04-14T08:12:24Z,HUM-009,98.528
2026-04-14T08:12:24Z,HUM-010,30.767
2026-04-14T08:12:24Z,TEMP-012,49.759
2026-04-14T08:12:24Z,TEMP-001,84.898
2026-04-14T08:12:24Z,PRES-002,-30.003
2026-04-14T08:12:24Z,TEMP-003,41.092
2026-04-14T08:12:24Z,HUM-005,126.58
2026-04-14T08:12:24Z,FLOW-006,120.267
2026-04-14T08:12:24Z,HUM-007,46.032
2026-04-14T08:12:24Z,HUM-008,105.083
2026-04-14T08:12:24Z,HUM-009,98.386
2026-04-14T08:12:24Z,HUM-010,30.874
2026-04-14T08:12:24Z,TEMP-011,71.706
2026-04-14T08:12:24Z,TEMP-012,49.673
2026-04-14T08:12:24Z,TEMP-001,84.865
2026-04-14T08:12:24Z,PRES-002,-29.833
2026-04-14T08:12:24Z,ACCEL-004,22.26
2026-04-14T08:12:24Z,HUM-005,126.748
2026-04-14T08:12:24Z,FLOW-006,120.092
2026-04-14T08:12:24Z,HUM-007,45.959
2026-04-14T08:12:24Z,HUM-008,104.967
2026-04-14T08:12:24Z,HUM-009,98.436
2026-04-14T08:12:24Z,HUM-010,30.874
2026-04-14T08:12:24Z,TEMP-011,71.861
2026-04-14T08:12:24Z,TEMP-012,49.502
2026-04-14T08:12:24Z,TEMP-001,84.76
2026-04-14T08:12:24Z,PRES-002,-29.926
2026-04-14T08:12:24Z,ACCEL-004,22.294
2026-04-14T08:12:24Z,HUM-005,126.665
2026-04-14T08:12:24Z,HUM-007,46.09
2026-04-14T08:12:24Z,HUM-008,104.83
2026-04-14T08:12:24Z,HUM-009,98.418
2026-04-14T08:12:24Z,TEMP-011,71.909
2026-04-14T08:12:24Z,TEMP-012,49.359
2026-04-14T08:12:24Z,TEMP-001,84.679
2026-04-14T08:12:24Z,PRES-002,-29.902
2026-04-14T08:12:24Z,TEMP-003,41.014
2026-04-14T08:12:24Z,ACCEL-004,22.299
2026-04-14T08:12:24Z,HUM-005,126.607
2026-04-14T08:12:24Z,FLOW-006,120.149
2026-04-14T08:12:24Z,HUM-007,46.018
2026-04-14T08:12:24Z,HUM-008,104.953
2026-04-14T08:12:24Z,HUM-009,98.59
2026-04-14T08:12:24Z,HUM-010,30.949
2026-04-14T08:12:24Z,TEMP-011,72.06
2026-04-14T08:12:24Z,TEMP-012,49.171
2026-04-14T08:12:24Z,TEMP-001,84.519
2026-04-14T08:12:24Z,PRES-002,-29.953
2026-04-14T08:12:24Z,TEMP-003,41.138
2026-04-14T08:12:24Z,ACCEL-004,22.285
2026-04-14T08:12:24Z,FLOW-006,120.343
2026-04-14T08:12:24Z,HUM-007,46.107
2026-04-14T08:12:24Z,HUM-008,104.963
2026-04-14T08:12:24Z,HUM-009,98.495
2026-04-14T08:12:24Z,HUM-010,31.147
2026-04-14T08:12:24Z,TEMP-011,72.129
2026-04-14T08:12:24Z,TEMP-012,49.234
2026-04-14T08:12:24Z,TEMP-001,84.411
2026-04-14T08:12:24Z,PRES-002,-29.998
2026-04-14T08:12:24Z,TEMP-003,41.085
2026-04-14T08:12:24Z,ACCEL-004,22.204
2026-04-14T08:12:24Z,HUM-005,126.386
2026-04-14T08:12:24Z,FLOW-006,120.186
2026-04-14T08:12:24Z,HUM-007,46.154
2026-04-14T08:12:24Z,HUM-008,104.857
2026-04-14T08:12:24Z,HUM-009,98.524
2026-04-14T08:12:24Z,HUM-010,31.19
2026-04-14T08:12:24Z,TEMP-011,72.247
2026-04-14T08:12:24Z,TEMP-012,49.305
2026-04-14T08:12:24Z,TEMP-001,84.49
2026-04-14T08:12:24Z,PRES-002,-29.928
2026-04-14T08:12:24Z,TEMP-003,41.13
2026-04-14T08:12:24Z,ACCEL-004,22.025
2026-04-14T08:12:24Z,HUM-005,126.301
2026-04-14T08:12:24Z,FLOW-006,120.118
2026-04-14T08:12:24Z,HUM-007,46.149
2026-04-14T08:12:24Z,HUM-008,104.809
2026-04-14T08:12:24Z,HUM-009,98.72
2026-04-14T08:12:24Z,HUM-010,31.168
2026-04-14T08:12:24Z,TEMP-011,72.123
2026-04-14T08:12:24Z,TEMP-001,84.558
2026-04-14T08:12:24Z,PRES-002,-29.805
2026-04-14T08:12:24Z,TEMP-003,41.304
2026-04-14T08:12:24Z,ACCEL-004,22.205
2026-04-14T08:12:24Z,HUM-005,126.127
2026-04-14T08:12:24Z,FLOW-006,120.127
2026-04-14T08:12:24Z,HUM-007,46.289
2026-04-14T08:12:24Z,HUM-008,104.84
2026-04-14T08:12:24Z,HUM-009,98.919
2026-04-14T08:12:24Z,TEMP-011,72.304
2026-04-14T08:12:24Z,TEMP-012,49.138
2026-04-14T08:12:24Z,TEMP-001,84.679
2026-04-14T08:12:24Z,PRES-002,-29.85
2026-04-14T08:12:24Z,TEMP-003,41.463
2026-04-14T08:12:24Z,ACCEL-004,22.226
2026-04-14T08:12:24Z,HUM-005,126.052
2026-04-14T08:12:24Z,FLOW-006,120.238
2026-04-14T08:12:24Z,HUM-007,46.196
2026-04-14T08:12:24Z,HUM-008,104.675
2026-04-14T08:12:24Z,HUM-009,98.867
2026-04-14T08:12:24Z,HUM-010,31.329
2026-04-14T08:12:24Z,TEMP-011,72.195
2026-04-14T08:12:24Z,TEMP-012,49.329
2026-04-14T08:12:24Z,TEMP-001,84.499
2026-04-14T08:12:24Z,PRES-002,-29.688
2026-04-14T08:12:24Z,TEMP-003,41.518
2026-04-14T08:12:24Z,ACCEL-004,22.109
2026-04-14T08:12:24Z,HUM-005,126.172
2026-04-14T08:12:24Z,FLOW-006,120.261
2026-04-14T08:12:24Z,HUM-007,46.119
2026-04-14T08:12:24Z,HUM-008,104.857
2026-04-14T08:12:24Z,HUM-009,98.815
2026-04-14T08:12:24Z,HUM-010,31.37
2026-04-14T08:12:24Z,TEMP-011,72.099
2026-04-14T08:12:24Z,TEMP-012,49.4
2026-04-14T08:12:24Z,TEMP-001,84.315
2026-04-14T08:12:24Z,PRES-002,-29.816
2026-04-14T08:12:24Z,TEMP-003,41.526
2026-04-14T08:12:24Z,ACCEL-004,22.079
2026-04-14T08:12:24Z,HUM-005,126.075
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,45.962
2026-04-14T08:12:24Z,HUM-008,104.757
2026-04-14T08:12:24Z,HUM-009,98.88
2026-04-14T08:12:24Z,HUM-010,31.385
2026-04-14T08:12:24Z,TEMP-011,71.91
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,84.122
2026-04-14T08:12:24Z,PRES-002,-29.665
2026-04-14T08:12:24Z,TEMP-003,41.376
2026-04-14T08:12:24Z,ACCEL-004,22.139
2026-04-14T08:12:24Z,HUM-005,126.015
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,45.867
2026-04-14T08:12:24Z,HUM-008,104.723
2026-04-14T08:12:24Z,HUM-009,98.844
2026-04-14T08:12:24Z,HUM-010,31.397
2026-04-14T08:12:24Z,TEMP-011,72.052
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,84.062
2026-04-14T08:12:24Z,PRES-002,-29.841
2026-04-14T08:12:24Z,TEMP-003,41.251
2026-04-14T08:12:24Z,ACCEL-004,22.197
2026-04-14T08:12:24Z,HUM-005,126.009
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,45.952
2026-04-14T08:12:24Z,HUM-008,104.637
2026-04-14T08:12:24Z,HUM-009,98.684
2026-04-14T08:12:24Z,HUM-010,31.346
2026-04-14T08:12:24Z,TEMP-011,72.12
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,83.954
2026-04-14T08:12:24Z,PRES-002,-29.73
2026-04-14T08:12:24Z,TEMP-003,41.083
2026-04-14T08:12:24Z,ACCEL-004,22.004
2026-04-14T08:12:24Z,HUM-005,126.124
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,45.833
2026-04-14T08:12:24Z,HUM-008,104.731
2026-04-14T08:12:24Z,HUM-009,98.583
2026-04-14T08:12:24Z,HUM-010,31.163
2026-04-14T08:12:24Z,TEMP-011,71.942
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,83.996
2026-04-14T08:12:24Z,PRES-002,-29.728
2026-04-14T08:12:24Z,TEMP-003,41.09
2026-04-14T08:12:24Z,ACCEL-004,22.135
2026-04-14T08:12:24Z,HUM-005,125.986
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,45.904
2026-04-14T08:12:24Z,HUM-008,104.826
2026-04-14T08:12:24Z,HUM-009,98.623
2026-04-14T08:12:24Z,HUM-010,31.232
2026-04-14T08:12:24Z,TEMP-011,71.85
2026-04-14T08:12:24Z,TEMP-012,49.295
2026-04-14T08:12:24Z,TEMP-001,84.111
2026-04-14T08:12:24Z,PRES-002,-29.729
2026-04-14T08:12:24Z,TEMP-003,41.22
2026-04-14T08:12:24Z,ACCEL-004,22.271
2026-04-14T08:12:24Z,HUM-005,125.792
2026-04-14T08:12:24Z,FLOW-006,119.751
2026-04-14T08:12:24Z,HUM-007,45.839
2026-04-14T08:12:24Z,HUM-008,104.937
2026-04-14T08:12:24Z,HUM-009,98.806
2026-04-14T08:12:24Z,HUM-010,31.22
2026-04-14T08:12:24Z,TEMP-011,71.787
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,84.123
2026-04-14T08:12:24Z,PRES-002,-29.761
2026-04-14T08:12:24Z,TEMP-003,41.146
2026-04-14T08:12:24Z,ACCEL-004,22.225
2026-04-14T08:12:24Z,HUM-005,125.634
2026-04-14T08:12:24Z,FLOW-006,119.858
2026-04-14T08:12:24Z,HUM-007,45.837
2026-04-14T08:12:24Z,HUM-008,105.051
2026-04-14T08:12:24Z,HUM-009,98.664
2026-04-14T08:12:24Z,HUM-010,31.026
2026-04-14T08:12:24Z,TEMP-011,71.87
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,84.314
2026-04-14T08:12:24Z,PRES-002,-29.902
2026-04-14T08:12:24Z,TEMP-003,41.079
2026-04-14T08:12:24Z,ACCEL-004,22.179
2026-04-14T08:12:24Z,HUM-005,125.446
2026-04-14T08:12:24Z,FLOW-006,119.898
2026-04-14T08:12:24Z,HUM-007,45.727
2026-04-14T08:12:24Z,HUM-008,105.039
2026-04-14T08:12:24Z,HUM-009,98.587
2026-04-14T08:12:24Z,HUM-010,30.832
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,84.192
2026-04-14T08:12:24Z,TEMP-003,40.999
2026-04-14T08:12:24Z,ACCEL-004,22.125
2026-04-14T08:12:24Z,HUM-005,125.588
2026-04-14T08:12:24Z,FLOW-006,119.762
2026-04-14T08:12:24Z,HUM-007,45.916
2026-04-14T08:12:24Z,HUM-008,104.951
2026-04-14T08:12:24Z,HUM-009,98.485
2026-04-14T08:12:24Z,HUM-010,30.854
2026-04-14T08:12:24Z,TEMP-011,72.142
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,84.335
2026-04-14T08:12:24Z,PRES-002,-29.952
2026-04-14T08:12:24Z,TEMP-003,41.126
2026-04-14T08:12:24Z,ACCEL-004,22.32
2026-04-14T08:12:24Z,HUM-005,125.695
2026-04-14T08:12:24Z,FLOW-006,119.642
2026-04-14T08:12:24Z,HUM-007,45.894
2026-04-14T08:12:24Z,HUM-008,104.876
2026-04-14T08:12:24Z,HUM-009,98.518
2026-04-14T08:12:24Z,HUM-010,30.771
2026-04-14T08:12:24Z,TEMP-011,72.198
2026-04-14T08:12:24Z,TEMP-012,47.91
2026-04-14T08:12:24Z,TEMP-001,84.304
2026-04-14T08:12:24Z,PRES-002,-29.895
2026-04-14T08:12:24Z,TEMP-003,41.06
2026-04-14T08:12:24Z,ACCEL-004,22.421
2026-04-14T08:12:24Z,HUM-005,125.503
2026-04-14T08:12:24Z,FLOW-006,119.82
2026-04-14T08:12:24Z,HUM-007,45.965
2026-04-14T08:12:24Z,HUM-008,104.948
2026-04-14T08:12:24Z,HUM-009,98.381
2026-04-14T08:12:24Z,HUM-010,30.966
2026-04-14T08:12:24Z,TEMP-011,72.032
2026-04-14T08:12:24Z,TEMP-012,47.999
2026-04-14T08:12:24Z,TEMP-001,84.169
2026-04-14T08:12:24Z,PRES-002,-29.809
2026-04-14T08:12:24Z,TEMP-003,41.036
2026-04-14T08:12:24Z,ACCEL-004,22.444
2026-04-14T08:12:24Z,HUM-005,125.532
2026-04-14T08:12:24Z,FLOW-006,119.733
2026-04-14T08:12:24Z,HUM-007,45.893
2026-04-14T08:12:24Z,HUM-008,105.079
2026-04-14T08:12:24Z,HUM-009,98.331
2026-04-14T08:12:24Z,HUM-010,30.811
2026-04-14T08:12:24Z,TEMP-011,72.19
2026-04-14T08:12:24Z,TEMP-012,48.198
2026-04-14T08:12:24Z,TEMP-001,84.255
2026-04-14T08:12:24Z,PRES-002,-29.904
2026-04-14T08:12:24Z,TEMP-003,41.029
2026-04-14T08:12:24Z,ACCEL-004,22.585
2026-04-14T08:12:24Z,HUM-005,125.617
2026-04-14T08:12:24Z,FLOW-006,119.893
2026-04-14T08:12:24Z,HUM-007,45.97
2026-04-14T08:12:24Z,HUM-008,105.137
2026-04-14T08:12:24Z,HUM-009,98.37
2026-04-14T08:12:24Z,HUM-010,30.795
2026-04-14T08:12:24Z,TEMP-011,72.29
2026-04-14T08:12:24Z,TEMP-012,48.185
2026-04-14T08:12:24Z,TEMP-001,84.184
2026-04-14T08:12:24Z,PRES-002,-29.833
2026-04-14T08:12:24Z,TEMP-003,40.988
2026-04-14T08:12:24Z,ACCEL-004,22.641
2026-04-14T08:12:24Z,HUM-005,125.52
