# Batch 004 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,FLOW-006,120.388
2026-04-14T08:12:19Z,HUM-007,17.233
2026-04-14T08:12:19Z,HUM-008,108.627
2026-04-14T08:12:19Z,HUM-009,97.149
2026-04-14T08:12:19Z,HUM-010,44.289
2026-04-14T08:12:19Z,TEMP-011,69.575
2026-04-14T08:12:19Z,TEMP-012,46.926
2026-04-14T08:12:19Z,TEMP-001,81.71
2026-04-14T08:12:19Z,PRES-002,15.155
2026-04-14T08:12:19Z,TEMP-003,58.001
2026-04-14T08:12:19Z,ACCEL-004,19.734
2026-04-14T08:12:19Z,FLOW-006,120.433
2026-04-14T08:12:19Z,HUM-008,108.679
2026-04-14T08:12:19Z,HUM-009,97.192
2026-04-14T08:12:19Z,HUM-010,44.228
2026-04-14T08:12:19Z,TEMP-011,69.474
2026-04-14T08:12:19Z,TEMP-012,46.882
2026-04-14T08:12:19Z,TEMP-001,81.74
2026-04-14T08:12:19Z,PRES-002,15.204
2026-04-14T08:12:19Z,TEMP-003,57.978
2026-04-14T08:12:19Z,ACCEL-004,19.874
2026-04-14T08:12:19Z,HUM-005,127.765
2026-04-14T08:12:19Z,FLOW-006,120.235
2026-04-14T08:12:19Z,HUM-007,17.288
2026-04-14T08:12:19Z,HUM-008,108.543
2026-04-14T08:12:19Z,HUM-009,97.26
2026-04-14T08:12:19Z,HUM-010,44.326
2026-04-14T08:12:19Z,TEMP-011,69.553
2026-04-14T08:12:19Z,TEMP-012,46.716
2026-04-14T08:12:19Z,TEMP-001,81.792
2026-04-14T08:12:19Z,PRES-002,15.279
2026-04-14T08:12:19Z,TEMP-003,57.854
2026-04-14T08:12:19Z,ACCEL-004,19.881
2026-04-14T08:12:19Z,HUM-005,127.752
2026-04-14T08:12:19Z,FLOW-006,120.207
2026-04-14T08:12:19Z,HUM-007,17.309
2026-04-14T08:12:19Z,HUM-008,108.727
2026-04-14T08:12:19Z,HUM-009,97.19
2026-04-14T08:12:19Z,HUM-010,44.245
2026-04-14T08:12:19Z,TEMP-011,69.427
2026-04-14T08:12:19Z,TEMP-012,46.557
2026-04-14T08:12:19Z,PRES-002,15.352
2026-04-14T08:12:19Z,TEMP-003,57.979
2026-04-14T08:12:19Z,ACCEL-004,19.717
2026-04-14T08:12:19Z,HUM-005,127.707
2026-04-14T08:12:19Z,FLOW-006,120.337
2026-04-14T08:12:19Z,HUM-007,17.285
2026-04-14T08:12:19Z,HUM-009,97.324
2026-04-14T08:12:19Z,HUM-010,44.097
2026-04-14T08:12:19Z,TEMP-011,69.266
2026-04-14T08:12:19Z,TEMP-012,46.401
2026-04-14T08:12:19Z,TEMP-001,81.7
2026-04-14T08:12:19Z,PRES-002,15.329
2026-04-14T08:12:19Z,TEMP-003,58.121
2026-04-14T08:12:19Z,ACCEL-004,19.879
2026-04-14T08:12:19Z,HUM-005,127.565
2026-04-14T08:12:19Z,FLOW-006,120.403
2026-04-14T08:12:19Z,HUM-007,17.481
2026-04-14T08:12:19Z,HUM-008,108.655
2026-04-14T08:12:19Z,HUM-009,97.193
2026-04-14T08:12:19Z,HUM-010,44.297
2026-04-14T08:12:19Z,TEMP-011,69.385
2026-04-14T08:12:19Z,TEMP-012,46.222
2026-04-14T08:12:19Z,PRES-002,15.437
2026-04-14T08:12:19Z,TEMP-003,57.979
2026-04-14T08:12:19Z,ACCEL-004,19.984
2026-04-14T08:12:19Z,HUM-005,127.688
2026-04-14T08:12:19Z,FLOW-006,120.222
2026-04-14T08:12:19Z,HUM-007,17.53
2026-04-14T08:12:19Z,HUM-008,108.66
2026-04-14T08:12:19Z,HUM-009,97.16
2026-04-14T08:12:19Z,HUM-010,44.254
2026-04-14T08:12:19Z,TEMP-011,69.538
2026-04-14T08:12:19Z,TEMP-012,46.363
2026-04-14T08:12:19Z,TEMP-001,81.625
2026-04-14T08:12:19Z,PRES-002,15.408
2026-04-14T08:12:19Z,TEMP-003,58.023
2026-04-14T08:12:19Z,ACCEL-004,20.128
2026-04-14T08:12:19Z,HUM-005,127.549
2026-04-14T08:12:19Z,FLOW-006,120.404
2026-04-14T08:12:19Z,HUM-007,17.559
2026-04-14T08:12:19Z,HUM-008,108.512
2026-04-14T08:12:19Z,HUM-009,97.177
2026-04-14T08:12:19Z,HUM-010,44.418
2026-04-14T08:12:19Z,TEMP-011,69.712
2026-04-14T08:12:19Z,TEMP-012,46.242
2026-04-14T08:12:19Z,TEMP-001,82.157
2026-04-14T08:12:19Z,PRES-002,15.528
2026-04-14T08:12:19Z,TEMP-003,58.138
2026-04-14T08:12:19Z,ACCEL-004,20.297
2026-04-14T08:12:19Z,HUM-005,127.645
2026-04-14T08:12:19Z,FLOW-006,120.386
2026-04-14T08:12:19Z,HUM-007,17.545
2026-04-14T08:12:19Z,HUM-008,108.402
2026-04-14T08:12:19Z,HUM-009,97.241
2026-04-14T08:12:19Z,HUM-010,44.505
2026-04-14T08:12:19Z,TEMP-011,69.549
2026-04-14T08:12:19Z,TEMP-012,46.346
2026-04-14T08:12:19Z,TEMP-001,82.234
2026-04-14T08:12:19Z,PRES-002,15.71
2026-04-14T08:12:19Z,TEMP-003,58.207
2026-04-14T08:12:19Z,ACCEL-004,20.189
2026-04-14T08:12:19Z,HUM-005,127.636
2026-04-14T08:12:19Z,HUM-007,17.431
2026-04-14T08:12:19Z,HUM-008,108.307
2026-04-14T08:12:19Z,HUM-009,97.294
2026-04-14T08:12:19Z,HUM-010,44.651
2026-04-14T08:12:19Z,TEMP-011,69.425
2026-04-14T08:12:19Z,TEMP-012,46.244
2026-04-14T08:12:19Z,TEMP-001,82.379
2026-04-14T08:12:19Z,PRES-002,15.639
2026-04-14T08:12:19Z,TEMP-003,58.255
2026-04-14T08:12:19Z,ACCEL-004,20.189
2026-04-14T08:12:19Z,HUM-005,127.703
2026-04-14T08:12:19Z,HUM-007,17.237
2026-04-14T08:12:19Z,HUM-008,108.37
2026-04-14T08:12:19Z,HUM-009,97.134
2026-04-14T08:12:19Z,HUM-010,44.82
2026-04-14T08:12:19Z,TEMP-012,46.1
2026-04-14T08:12:19Z,TEMP-001,82.472
2026-04-14T08:12:19Z,PRES-002,15.564
2026-04-14T08:12:19Z,TEMP-003,58.439
2026-04-14T08:12:19Z,ACCEL-004,20.017
2026-04-14T08:12:19Z,HUM-005,127.875
2026-04-14T08:12:19Z,FLOW-006,120.364
2026-04-14T08:12:19Z,HUM-007,17.314
2026-04-14T08:12:19Z,HUM-008,108.504
2026-04-14T08:12:19Z,HUM-009,97.151
2026-04-14T08:12:19Z,HUM-010,44.946
2026-04-14T08:12:19Z,TEMP-011,69.57
2026-04-14T08:12:19Z,TEMP-012,46.247
2026-04-14T08:12:19Z,TEMP-001,82.452
2026-04-14T08:12:19Z,PRES-002,15.484
2026-04-14T08:12:19Z,TEMP-003,58.294
2026-04-14T08:12:19Z,ACCEL-004,20.094
2026-04-14T08:12:19Z,HUM-005,127.71
2026-04-14T08:12:19Z,FLOW-006,120.468
2026-04-14T08:12:19Z,HUM-007,17.502
2026-04-14T08:12:19Z,HUM-008,108.613
2026-04-14T08:12:19Z,HUM-009,96.963
2026-04-14T08:12:19Z,TEMP-011,69.528
2026-04-14T08:12:19Z,TEMP-012,46.399
2026-04-14T08:12:19Z,PRES-002,15.497
2026-04-14T08:12:19Z,TEMP-003,58.2
2026-04-14T08:12:19Z,ACCEL-004,20.067
2026-04-14T08:12:19Z,FLOW-006,120.517
2026-04-14T08:12:19Z,HUM-007,17.545
2026-04-14T08:12:19Z,HUM-008,108.566
2026-04-14T08:12:19Z,HUM-009,97.11
2026-04-14T08:12:19Z,HUM-010,45.04
2026-04-14T08:12:19Z,TEMP-011,69.495
2026-04-14T08:12:19Z,TEMP-012,46.495
2026-04-14T08:12:19Z,TEMP-001,82.767
2026-04-14T08:12:19Z,PRES-002,15.555
2026-04-14T08:12:19Z,TEMP-003,58
2026-04-14T08:12:19Z,ACCEL-004,20.048
2026-04-14T08:12:19Z,HUM-005,127.47
2026-04-14T08:12:19Z,FLOW-006,120.477
2026-04-14T08:12:19Z,HUM-008,108.63
2026-04-14T08:12:19Z,HUM-009,97.269
2026-04-14T08:12:19Z,HUM-010,44.939
2026-04-14T08:12:19Z,TEMP-011,69.64
2026-04-14T08:12:19Z,PRES-002,15.639
2026-04-14T08:12:19Z,TEMP-003,58.052
2026-04-14T08:12:19Z,ACCEL-004,20.223
2026-04-14T08:12:19Z,HUM-005,127.463
2026-04-14T08:12:19Z,FLOW-006,120.443
2026-04-14T08:12:19Z,HUM-007,17.526
2026-04-14T08:12:19Z,HUM-008,108.818
2026-04-14T08:12:19Z,HUM-009,97.153
2026-04-14T08:12:19Z,HUM-010,44.844
2026-04-14T08:12:19Z,TEMP-011,69.834
2026-04-14T08:12:19Z,TEMP-012,46.686
2026-04-14T08:12:19Z,TEMP-001,82.884
2026-04-14T08:12:19Z,PRES-002,15.704
2026-04-14T08:12:19Z,HUM-005,127.312
2026-04-14T08:12:19Z,FLOW-006,120.418
2026-04-14T08:12:19Z,HUM-007,17.537
2026-04-14T08:12:19Z,HUM-008,109.013
2026-04-14T08:12:19Z,HUM-009,97.298
2026-04-14T08:12:19Z,HUM-010,44.726
2026-04-14T08:12:19Z,TEMP-011,69.694
2026-04-14T08:12:19Z,TEMP-012,46.522
2026-04-14T08:12:19Z,TEMP-001,82.855
2026-04-14T08:12:19Z,TEMP-003,58.302
2026-04-14T08:12:19Z,ACCEL-004,20.356
2026-04-14T08:12:19Z,HUM-005,127.478
2026-04-14T08:12:19Z,FLOW-006,120.403
2026-04-14T08:12:19Z,HUM-007,17.398
2026-04-14T08:12:19Z,HUM-008,108.951
2026-04-14T08:12:19Z,HUM-009,97.195
2026-04-14T08:12:19Z,HUM-010,44.677
2026-04-14T08:12:19Z,TEMP-011,69.725
2026-04-14T08:12:19Z,TEMP-001,82.766
2026-04-14T08:12:19Z,PRES-002,15.686
2026-04-14T08:12:19Z,TEMP-003,58.438
2026-04-14T08:12:19Z,ACCEL-004,20.29
2026-04-14T08:12:19Z,HUM-005,127.393
2026-04-14T08:12:19Z,FLOW-006,120.583
2026-04-14T08:12:19Z,HUM-007,17.527
2026-04-14T08:12:19Z,HUM-008,108.769
2026-04-14T08:12:19Z,HUM-009,97.183
2026-04-14T08:12:19Z,HUM-010,44.762
2026-04-14T08:12:19Z,TEMP-011,69.885
2026-04-14T08:12:19Z,TEMP-012,46.245
2026-04-14T08:12:19Z,TEMP-001,82.914
2026-04-14T08:12:19Z,PRES-002,15.743
2026-04-14T08:12:19Z,TEMP-003,58.59
2026-04-14T08:12:19Z,ACCEL-004,20.34
2026-04-14T08:12:19Z,HUM-005,127.378
2026-04-14T08:12:19Z,FLOW-006,120.776
2026-04-14T08:12:19Z,HUM-007,17.489
2026-04-14T08:12:19Z,HUM-008,108.609
2026-04-14T08:12:19Z,HUM-009,97.062
2026-04-14T08:12:19Z,HUM-010,44.592
2026-04-14T08:12:19Z,TEMP-011,70.06
2026-04-14T08:12:19Z,TEMP-012,46.28
2026-04-14T08:12:19Z,PRES-002,15.746
2026-04-14T08:12:19Z,ACCEL-004,20.337
2026-04-14T08:12:19Z,HUM-005,127.324
2026-04-14T08:12:19Z,FLOW-006,120.946
2026-04-14T08:12:19Z,HUM-007,17.308
2026-04-14T08:12:19Z,HUM-008,108.787
2026-04-14T08:12:19Z,HUM-009,96.938
2026-04-14T08:12:19Z,TEMP-011,69.983
2026-04-14T08:12:19Z,TEMP-012,46.413
2026-04-14T08:12:19Z,TEMP-001,83.025
2026-04-14T08:12:19Z,PRES-002,15.931
2026-04-14T08:12:19Z,ACCEL-004,20.329
2026-04-14T08:12:19Z,FLOW-006,120.752
2026-04-14T08:12:19Z,HUM-007,17.402
2026-04-14T08:12:19Z,HUM-008,108.785
2026-04-14T08:12:19Z,HUM-009,96.883
2026-04-14T08:12:19Z,HUM-010,44.386
2026-04-14T08:12:19Z,TEMP-011,70.067
2026-04-14T08:12:19Z,TEMP-012,46.292
2026-04-14T08:12:19Z,TEMP-001,82.928
2026-04-14T08:12:19Z,PRES-002,15.96
2026-04-14T08:12:19Z,TEMP-003,58.601
2026-04-14T08:12:19Z,HUM-005,127.409
2026-04-14T08:12:19Z,FLOW-006,119.959
2026-04-14T08:12:19Z,HUM-007,17.213
2026-04-14T08:12:19Z,HUM-008,108.673
2026-04-14T08:12:19Z,HUM-009,96.773
2026-04-14T08:12:19Z,HUM-010,44.36
2026-04-14T08:12:19Z,TEMP-011,70.198
2026-04-14T08:12:19Z,TEMP-012,46.478
2026-04-14T08:12:19Z,TEMP-001,83.023
2026-04-14T08:12:19Z,PRES-002,15.871
2026-04-14T08:12:19Z,TEMP-003,58.676
2026-04-14T08:12:19Z,ACCEL-004,20.417
2026-04-14T08:12:19Z,HUM-005,127.365
2026-04-14T08:12:19Z,FLOW-006,119.917
2026-04-14T08:12:19Z,HUM-007,17.062
2026-04-14T08:12:19Z,HUM-008,108.602
2026-04-14T08:12:19Z,HUM-009,96.701
2026-04-14T08:12:19Z,HUM-010,44.317
2026-04-14T08:12:19Z,TEMP-011,70.015
2026-04-14T08:12:19Z,TEMP-012,46.382
2026-04-14T08:12:19Z,TEMP-001,82.881
2026-04-14T08:12:19Z,PRES-002,16.06
2026-04-14T08:12:19Z,TEMP-003,58.794
2026-04-14T08:12:19Z,ACCEL-004,20.576
2026-04-14T08:12:19Z,HUM-005,127.475
2026-04-14T08:12:19Z,FLOW-006,119.912
2026-04-14T08:12:19Z,HUM-007,16.968
2026-04-14T08:12:19Z,HUM-008,108.754
2026-04-14T08:12:19Z,HUM-009,96.673
2026-04-14T08:12:19Z,HUM-010,44.174
2026-04-14T08:12:19Z,TEMP-011,70.021
2026-04-14T08:12:19Z,TEMP-012,46.418
2026-04-14T08:12:19Z,TEMP-001,83.027
2026-04-14T08:12:19Z,PRES-002,16.251
2026-04-14T08:12:19Z,TEMP-003,58.906
2026-04-14T08:12:19Z,ACCEL-004,20.603
2026-04-14T08:12:19Z,HUM-005,127.62
2026-04-14T08:12:19Z,HUM-007,16.88
2026-04-14T08:12:19Z,HUM-008,108.607
2026-04-14T08:12:19Z,HUM-009,96.762
2026-04-14T08:12:19Z,TEMP-011,69.916
2026-04-14T08:12:19Z,TEMP-012,46.591
2026-04-14T08:12:19Z,TEMP-001,83.167
2026-04-14T08:12:19Z,PRES-002,16.065
2026-04-14T08:12:19Z,TEMP-003,58.879
2026-04-14T08:12:19Z,ACCEL-004,20.718
2026-04-14T08:12:19Z,HUM-005,127.74
2026-04-14T08:12:19Z,FLOW-006,119.975
2026-04-14T08:12:19Z,HUM-007,16.811
2026-04-14T08:12:19Z,HUM-008,108.629
2026-04-14T08:12:19Z,HUM-009,96.695
2026-04-14T08:12:19Z,HUM-010,44.305
2026-04-14T08:12:19Z,TEMP-011,69.861
2026-04-14T08:12:19Z,TEMP-012,46.747
2026-04-14T08:12:19Z,TEMP-001,83.09
2026-04-14T08:12:19Z,PRES-002,15.94
2026-04-14T08:12:19Z,TEMP-003,58.695
2026-04-14T08:12:19Z,ACCEL-004,20.538
2026-04-14T08:12:19Z,FLOW-006,119.788
2026-04-14T08:12:19Z,HUM-007,16.973
2026-04-14T08:12:19Z,HUM-008,108.581
2026-04-14T08:12:19Z,HUM-009,96.525
2026-04-14T08:12:19Z,HUM-010,44.148
2026-04-14T08:12:19Z,TEMP-011,69.677
2026-04-14T08:12:19Z,TEMP-012,46.832
2026-04-14T08:12:19Z,TEMP-001,83.134
2026-04-14T08:12:19Z,PRES-002,15.939
2026-04-14T08:12:19Z,TEMP-003,58.668
2026-04-14T08:12:19Z,ACCEL-004,20.549
2026-04-14T08:12:19Z,FLOW-006,119.659
2026-04-14T08:12:19Z,HUM-007,16.872
2026-04-14T08:12:19Z,HUM-008,108.689
2026-04-14T08:12:19Z,HUM-009,96.621
2026-04-14T08:12:19Z,HUM-010,44.256
2026-04-14T08:12:19Z,TEMP-011,69.67
2026-04-14T08:12:19Z,TEMP-001,83.333
2026-04-14T08:12:19Z,PRES-002,15.782
2026-04-14T08:12:19Z,TEMP-003,58.735
2026-04-14T08:12:19Z,ACCEL-004,20.598
2026-04-14T08:12:19Z,HUM-005,127.851
2026-04-14T08:12:19Z,FLOW-006,119.53
2026-04-14T08:12:19Z,HUM-007,16.68
2026-04-14T08:12:19Z,HUM-008,108.78
2026-04-14T08:12:19Z,HUM-009,96.587
2026-04-14T08:12:19Z,HUM-010,44.396
2026-04-14T08:12:19Z,TEMP-012,104.187
2026-04-14T08:12:19Z,TEMP-001,83.513
2026-04-14T08:12:19Z,TEMP-003,58.568
2026-04-14T08:12:19Z,ACCEL-004,20.493
2026-04-14T08:12:19Z,HUM-005,127.976
2026-04-14T08:12:19Z,FLOW-006,119.688
2026-04-14T08:12:19Z,HUM-007,16.499
2026-04-14T08:12:19Z,HUM-008,108.961
2026-04-14T08:12:19Z,HUM-009,96.521
2026-04-14T08:12:19Z,HUM-010,44.413
2026-04-14T08:12:19Z,TEMP-011,69.771
2026-04-14T08:12:19Z,TEMP-001,83.342
2026-04-14T08:12:19Z,PRES-002,16.111
2026-04-14T08:12:19Z,TEMP-003,58.55
2026-04-14T08:12:19Z,ACCEL-004,20.379
2026-04-14T08:12:19Z,HUM-005,128.042
2026-04-14T08:12:19Z,FLOW-006,119.881
2026-04-14T08:12:19Z,HUM-008,108.995
2026-04-14T08:12:19Z,HUM-009,97.013
2026-04-14T08:12:19Z,HUM-010,44.583
2026-04-14T08:12:19Z,TEMP-011,69.594
2026-04-14T08:12:19Z,TEMP-012,104.281
2026-04-14T08:12:19Z,TEMP-001,83.394
2026-04-14T08:12:19Z,PRES-002,16.069
2026-04-14T08:12:19Z,TEMP-003,58.738
2026-04-14T08:12:19Z,ACCEL-004,20.185
2026-04-14T08:12:19Z,HUM-005,128.007
2026-04-14T08:12:19Z,FLOW-006,119.846
2026-04-14T08:12:19Z,HUM-007,16.489
2026-04-14T08:12:19Z,HUM-008,109.09
2026-04-14T08:12:19Z,HUM-009,96.826
2026-04-14T08:12:19Z,TEMP-011,69.774
2026-04-14T08:12:19Z,TEMP-012,104.23
2026-04-14T08:12:19Z,TEMP-001,83.438
2026-04-14T08:12:19Z,PRES-002,16.123
2026-04-14T08:12:19Z,TEMP-003,58.625
2026-04-14T08:12:19Z,ACCEL-004,20.006
2026-04-14T08:12:19Z,HUM-005,128.184
2026-04-14T08:12:19Z,FLOW-006,119.682
2026-04-14T08:12:19Z,HUM-007,16.506
2026-04-14T08:12:19Z,HUM-008,109.074
2026-04-14T08:12:19Z,HUM-009,96.636
2026-04-14T08:12:19Z,HUM-010,44.684
2026-04-14T08:12:19Z,TEMP-011,69.784
2026-04-14T08:12:19Z,TEMP-012,104.296
2026-04-14T08:12:19Z,TEMP-001,83.345
2026-04-14T08:12:19Z,PRES-002,15.995
2026-04-14T08:12:19Z,TEMP-003,58.786
2026-04-14T08:12:19Z,ACCEL-004,20.133
2026-04-14T08:12:19Z,HUM-005,128.262
2026-04-14T08:12:19Z,FLOW-006,119.525
2026-04-14T08:12:19Z,HUM-007,16.518
2026-04-14T08:12:19Z,HUM-008,108.942
2026-04-14T08:12:19Z,HUM-009,96.635
2026-04-14T08:12:19Z,HUM-010,44.855
2026-04-14T08:12:19Z,TEMP-011,69.662
2026-04-14T08:12:19Z,TEMP-012,104.245
2026-04-14T08:12:19Z,TEMP-001,83.506
2026-04-14T08:12:19Z,PRES-002,16.054
2026-04-14T08:12:19Z,TEMP-003,58.783
2026-04-14T08:12:19Z,ACCEL-004,20.075
2026-04-14T08:12:19Z,HUM-005,128.322
2026-04-14T08:12:19Z,FLOW-006,119.611
2026-04-14T08:12:19Z,HUM-007,16.644
2026-04-14T08:12:19Z,HUM-008,108.94
2026-04-14T08:12:19Z,HUM-009,96.811
2026-04-14T08:12:19Z,HUM-010,44.971
2026-04-14T08:12:19Z,TEMP-011,69.484
2026-04-14T08:12:19Z,TEMP-012,104.263
2026-04-14T08:12:19Z,TEMP-001,82.051
2026-04-14T08:12:19Z,PRES-002,16.06
2026-04-14T08:12:19Z,TEMP-003,58.602
2026-04-14T08:12:19Z,ACCEL-004,19.941
2026-04-14T08:12:19Z,HUM-005,128.204
2026-04-14T08:12:19Z,HUM-007,16.716
2026-04-14T08:12:19Z,HUM-008,108.786
2026-04-14T08:12:19Z,HUM-009,96.682
2026-04-14T08:12:19Z,TEMP-011,69.584
2026-04-14T08:12:19Z,TEMP-012,104.102
2026-04-14T08:12:19Z,TEMP-001,81.97
2026-04-14T08:12:19Z,PRES-002,16.193
2026-04-14T08:12:19Z,TEMP-003,58.702
2026-04-14T08:12:19Z,ACCEL-004,19.92
2026-04-14T08:12:19Z,HUM-005,128.074
2026-04-14T08:12:19Z,HUM-007,16.787
2026-04-14T08:12:19Z,HUM-008,108.793
2026-04-14T08:12:19Z,HUM-009,96.497
2026-04-14T08:12:19Z,HUM-010,45.336
2026-04-14T08:12:19Z,TEMP-011,69.469
2026-04-14T08:12:19Z,TEMP-012,104.226
2026-04-14T08:12:19Z,TEMP-001,82.132
2026-04-14T08:12:19Z,PRES-002,16.028
2026-04-14T08:12:19Z,TEMP-003,58.569
2026-04-14T08:12:19Z,ACCEL-004,19.991
2026-04-14T08:12:19Z,HUM-005,128.209
2026-04-14T08:12:19Z,FLOW-006,119.579
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,108.775
2026-04-14T08:12:19Z,HUM-009,96.302
2026-04-14T08:12:19Z,TEMP-011,69.272
2026-04-14T08:12:19Z,TEMP-012,104.111
2026-04-14T08:12:19Z,TEMP-001,82.075
2026-04-14T08:12:19Z,PRES-002,16.194
2026-04-14T08:12:19Z,TEMP-003,58.642
2026-04-14T08:12:19Z,ACCEL-004,20.075
2026-04-14T08:12:19Z,HUM-005,128.204
2026-04-14T08:12:19Z,FLOW-006,119.601
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,108.609
2026-04-14T08:12:19Z,HUM-009,96.362
2026-04-14T08:12:19Z,HUM-010,45.313
2026-04-14T08:12:19Z,TEMP-011,69.229
2026-04-14T08:12:19Z,TEMP-012,104.241
2026-04-14T08:12:19Z,TEMP-001,81.948
2026-04-14T08:12:19Z,PRES-002,16.328
2026-04-14T08:12:19Z,TEMP-003,58.838
2026-04-14T08:12:19Z,ACCEL-004,19.99
2026-04-14T08:12:19Z,HUM-005,128.381
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,108.67
2026-04-14T08:12:19Z,HUM-009,96.234
2026-04-14T08:12:19Z,HUM-010,45.481
2026-04-14T08:12:19Z,TEMP-011,69.334
2026-04-14T08:12:19Z,TEMP-012,104.402
2026-04-14T08:12:19Z,TEMP-001,81.804
2026-04-14T08:12:19Z,PRES-002,16.508
2026-04-14T08:12:19Z,TEMP-003,58.738
2026-04-14T08:12:19Z,ACCEL-004,20.126
2026-04-14T08:12:19Z,HUM-005,128.194
2026-04-14T08:12:19Z,FLOW-006,119.666
2026-04-14T08:12:19Z,HUM-007,16.725
2026-04-14T08:12:19Z,HUM-008,108.751
2026-04-14T08:12:19Z,HUM-009,96.089
2026-04-14T08:12:19Z,HUM-010,45.292
2026-04-14T08:12:19Z,TEMP-011,69.397
2026-04-14T08:12:19Z,TEMP-012,104.205
2026-04-14T08:12:19Z,PRES-002,16.653
2026-04-14T08:12:19Z,TEMP-003,58.696
2026-04-14T08:12:19Z,ACCEL-004,20.204
2026-04-14T08:12:19Z,HUM-005,128.338
2026-04-14T08:12:19Z,FLOW-006,119.517
2026-04-14T08:12:19Z,HUM-007,16.896
2026-04-14T08:12:19Z,HUM-008,108.839
2026-04-14T08:12:19Z,HUM-009,96.133
2026-04-14T08:12:19Z,HUM-010,45.233
2026-04-14T08:12:19Z,TEMP-011,69.268
2026-04-14T08:12:19Z,TEMP-012,104.138
2026-04-14T08:12:19Z,TEMP-001,82.052
2026-04-14T08:12:19Z,PRES-002,16.773
2026-04-14T08:12:19Z,TEMP-003,58.753
2026-04-14T08:12:19Z,ACCEL-004,20.093
2026-04-14T08:12:19Z,HUM-005,128.204
2026-04-14T08:12:19Z,FLOW-006,119.441
2026-04-14T08:12:19Z,HUM-007,16.976
2026-04-14T08:12:19Z,HUM-008,108.821
2026-04-14T08:12:19Z,HUM-009,96.074
2026-04-14T08:12:19Z,HUM-010,45.367
2026-04-14T08:12:19Z,TEMP-011,69.093
2026-04-14T08:12:19Z,TEMP-012,103.942
2026-04-14T08:12:19Z,TEMP-001,82.179
2026-04-14T08:12:19Z,PRES-002,16.577
2026-04-14T08:12:19Z,TEMP-003,58.801
2026-04-14T08:12:19Z,ACCEL-004,20.264
2026-04-14T08:12:19Z,HUM-005,128.22
2026-04-14T08:12:19Z,FLOW-006,119.946
2026-04-14T08:12:19Z,HUM-008,108.974
2026-04-14T08:12:19Z,HUM-009,96.079
2026-04-14T08:12:19Z,TEMP-012,103.969
2026-04-14T08:12:19Z,TEMP-001,82.236
2026-04-14T08:12:19Z,PRES-002,16.695
2026-04-14T08:12:19Z,TEMP-003,58.933
2026-04-14T08:12:19Z,ACCEL-004,20.205
2026-04-14T08:12:19Z,FLOW-006,119.863
2026-04-14T08:12:19Z,HUM-007,16.938
2026-04-14T08:12:19Z,HUM-008,108.846
2026-04-14T08:12:19Z,HUM-009,96.152
2026-04-14T08:12:19Z,HUM-010,45.66
2026-04-14T08:12:19Z,TEMP-011,69.074
2026-04-14T08:12:19Z,TEMP-012,104.074
2026-04-14T08:12:19Z,TEMP-001,82.423
2026-04-14T08:12:19Z,PRES-002,16.531
2026-04-14T08:12:19Z,TEMP-003,58.733
2026-04-14T08:12:19Z,ACCEL-004,20.388
2026-04-14T08:12:19Z,HUM-005,128.35
2026-04-14T08:12:19Z,FLOW-006,119.871
2026-04-14T08:12:19Z,HUM-007,17.034
2026-04-14T08:12:19Z,HUM-008,108.815
2026-04-14T08:12:19Z,HUM-009,96.277
2026-04-14T08:12:19Z,HUM-010,45.709
2026-04-14T08:12:19Z,TEMP-011,69.125
2026-04-14T08:12:19Z,TEMP-012,104.079
2026-04-14T08:12:19Z,PRES-002,16.49
2026-04-14T08:12:19Z,TEMP-003,58.575
2026-04-14T08:12:19Z,ACCEL-004,20.532
2026-04-14T08:12:19Z,HUM-005,128.513
2026-04-14T08:12:19Z,FLOW-006,119.924
2026-04-14T08:12:19Z,HUM-007,16.908
2026-04-14T08:12:19Z,HUM-008,108.927
2026-04-14T08:12:19Z,HUM-010,45.589
2026-04-14T08:12:19Z,TEMP-011,69.028
2026-04-14T08:12:19Z,TEMP-012,104.013
2026-04-14T08:12:19Z,TEMP-001,82.312
2026-04-14T08:12:19Z,PRES-002,16.361
2026-04-14T08:12:19Z,TEMP-003,58.422
2026-04-14T08:12:19Z,ACCEL-004,20.372
2026-04-14T08:12:19Z,HUM-005,128.545
2026-04-14T08:12:19Z,FLOW-006,119.981
2026-04-14T08:12:19Z,HUM-007,17.065
2026-04-14T08:12:19Z,HUM-008,108.834
2026-04-14T08:12:19Z,HUM-009,96.246
2026-04-14T08:12:19Z,HUM-010,45.498
2026-04-14T08:12:19Z,TEMP-011,69.218
2026-04-14T08:12:19Z,TEMP-012,104.066
2026-04-14T08:12:19Z,TEMP-001,82.195
2026-04-14T08:12:19Z,PRES-002,16.235
2026-04-14T08:12:19Z,TEMP-003,58.401
2026-04-14T08:12:19Z,ACCEL-004,20.353
2026-04-14T08:12:19Z,HUM-005,128.419
2026-04-14T08:12:19Z,FLOW-006,120.1
2026-04-14T08:12:19Z,HUM-007,17.241
