# Batch 008 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,ACCEL-004,19.275
2026-04-14T08:12:21Z,HUM-005,131.484
2026-04-14T08:12:21Z,HUM-007,24.091
2026-04-14T08:12:21Z,HUM-008,97.214
2026-04-14T08:12:21Z,HUM-009,96.056
2026-04-14T08:12:21Z,HUM-010,37.848
2026-04-14T08:12:21Z,TEMP-001,82.349
2026-04-14T08:12:21Z,PRES-002,4.352
2026-04-14T08:12:21Z,TEMP-003,59.016
2026-04-14T08:12:21Z,ACCEL-004,19.472
2026-04-14T08:12:21Z,HUM-005,131.465
2026-04-14T08:12:21Z,FLOW-006,121.178
2026-04-14T08:12:21Z,HUM-007,24.278
2026-04-14T08:12:21Z,HUM-008,97.056
2026-04-14T08:12:21Z,HUM-009,96.045
2026-04-14T08:12:21Z,HUM-010,37.932
2026-04-14T08:12:21Z,TEMP-012,50.536
2026-04-14T08:12:21Z,TEMP-001,82.262
2026-04-14T08:12:21Z,PRES-002,4.257
2026-04-14T08:12:21Z,TEMP-003,59.106
2026-04-14T08:12:21Z,ACCEL-004,19.604
2026-04-14T08:12:21Z,HUM-005,131.47
2026-04-14T08:12:21Z,FLOW-006,121.08
2026-04-14T08:12:21Z,HUM-007,24.101
2026-04-14T08:12:21Z,HUM-008,97.239
2026-04-14T08:12:21Z,HUM-009,96.206
2026-04-14T08:12:21Z,HUM-010,38.093
2026-04-14T08:12:21Z,TEMP-011,70.183
2026-04-14T08:12:21Z,TEMP-012,50.452
2026-04-14T08:12:21Z,TEMP-001,82.113
2026-04-14T08:12:21Z,PRES-002,4.103
2026-04-14T08:12:21Z,TEMP-003,59.056
2026-04-14T08:12:21Z,ACCEL-004,19.781
2026-04-14T08:12:21Z,HUM-005,131.632
2026-04-14T08:12:21Z,FLOW-006,121.268
2026-04-14T08:12:21Z,HUM-007,24.064
2026-04-14T08:12:21Z,HUM-008,97.404
2026-04-14T08:12:21Z,HUM-009,96.259
2026-04-14T08:12:21Z,HUM-010,37.914
2026-04-14T08:12:21Z,TEMP-011,70.037
2026-04-14T08:12:21Z,TEMP-012,50.267
2026-04-14T08:12:21Z,TEMP-001,82.126
2026-04-14T08:12:21Z,PRES-002,4.159
2026-04-14T08:12:21Z,TEMP-003,58.897
2026-04-14T08:12:21Z,ACCEL-004,19.877
2026-04-14T08:12:21Z,HUM-005,131.571
2026-04-14T08:12:21Z,FLOW-006,121.313
2026-04-14T08:12:21Z,HUM-007,24.191
2026-04-14T08:12:21Z,HUM-008,97.384
2026-04-14T08:12:21Z,HUM-009,96.416
2026-04-14T08:12:21Z,HUM-010,38.083
2026-04-14T08:12:21Z,TEMP-011,69.998
2026-04-14T08:12:21Z,TEMP-012,50.252
2026-04-14T08:12:21Z,TEMP-001,82.132
2026-04-14T08:12:21Z,PRES-002,4.142
2026-04-14T08:12:21Z,ACCEL-004,19.924
2026-04-14T08:12:21Z,FLOW-006,121.181
2026-04-14T08:12:21Z,HUM-007,24.218
2026-04-14T08:12:21Z,HUM-008,97.318
2026-04-14T08:12:21Z,HUM-009,96.404
2026-04-14T08:12:21Z,HUM-010,37.963
2026-04-14T08:12:21Z,TEMP-011,69.818
2026-04-14T08:12:21Z,TEMP-012,50.292
2026-04-14T08:12:21Z,TEMP-001,82.131
2026-04-14T08:12:21Z,TEMP-003,58.827
2026-04-14T08:12:21Z,ACCEL-004,19.966
2026-04-14T08:12:21Z,HUM-005,131.926
2026-04-14T08:12:21Z,FLOW-006,121.179
2026-04-14T08:12:21Z,HUM-007,24.247
2026-04-14T08:12:21Z,HUM-008,97.295
2026-04-14T08:12:21Z,HUM-009,96.499
2026-04-14T08:12:21Z,HUM-010,38.089
2026-04-14T08:12:21Z,TEMP-012,50.354
2026-04-14T08:12:21Z,TEMP-001,82.023
2026-04-14T08:12:21Z,PRES-002,4.202
2026-04-14T08:12:21Z,TEMP-003,58.634
2026-04-14T08:12:21Z,ACCEL-004,20.002
2026-04-14T08:12:21Z,HUM-005,131.875
2026-04-14T08:12:21Z,FLOW-006,121.347
2026-04-14T08:12:21Z,HUM-007,24.267
2026-04-14T08:12:21Z,HUM-008,97.37
2026-04-14T08:12:21Z,HUM-009,96.583
2026-04-14T08:12:21Z,HUM-010,37.925
2026-04-14T08:12:21Z,TEMP-011,69.698
2026-04-14T08:12:21Z,TEMP-012,104.191
2026-04-14T08:12:21Z,TEMP-001,82.061
2026-04-14T08:12:21Z,TEMP-003,58.754
2026-04-14T08:12:21Z,ACCEL-004,19.895
2026-04-14T08:12:21Z,HUM-005,132.007
2026-04-14T08:12:21Z,FLOW-006,121.374
2026-04-14T08:12:21Z,HUM-007,24.362
2026-04-14T08:12:21Z,HUM-008,97.523
2026-04-14T08:12:21Z,HUM-010,37.781
2026-04-14T08:12:21Z,TEMP-011,69.523
2026-04-14T08:12:21Z,TEMP-012,104.054
2026-04-14T08:12:21Z,TEMP-001,82.103
2026-04-14T08:12:21Z,PRES-002,4.259
2026-04-14T08:12:21Z,TEMP-003,58.784
2026-04-14T08:12:21Z,ACCEL-004,19.914
2026-04-14T08:12:21Z,HUM-005,132.104
2026-04-14T08:12:21Z,FLOW-006,121.236
2026-04-14T08:12:21Z,HUM-007,24.373
2026-04-14T08:12:21Z,HUM-008,97.495
2026-04-14T08:12:21Z,HUM-009,96.854
2026-04-14T08:12:21Z,HUM-010,37.583
2026-04-14T08:12:21Z,TEMP-011,69.478
2026-04-14T08:12:21Z,TEMP-012,104.026
2026-04-14T08:12:21Z,TEMP-001,81.93
2026-04-14T08:12:21Z,PRES-002,4.263
2026-04-14T08:12:21Z,TEMP-003,58.906
2026-04-14T08:12:21Z,ACCEL-004,20.032
2026-04-14T08:12:21Z,HUM-005,132.28
2026-04-14T08:12:21Z,FLOW-006,121.135
2026-04-14T08:12:21Z,HUM-007,24.46
2026-04-14T08:12:21Z,HUM-008,97.427
2026-04-14T08:12:21Z,HUM-009,96.937
2026-04-14T08:12:21Z,HUM-010,37.393
2026-04-14T08:12:21Z,TEMP-011,69.571
2026-04-14T08:12:21Z,TEMP-012,104.143
2026-04-14T08:12:21Z,TEMP-001,81.851
2026-04-14T08:12:21Z,TEMP-003,59.056
2026-04-14T08:12:21Z,ACCEL-004,20.121
2026-04-14T08:12:21Z,HUM-005,132.433
2026-04-14T08:12:21Z,FLOW-006,120.993
2026-04-14T08:12:21Z,HUM-007,24.588
2026-04-14T08:12:21Z,HUM-008,97.476
2026-04-14T08:12:21Z,HUM-009,97.134
2026-04-14T08:12:21Z,HUM-010,37.32
2026-04-14T08:12:21Z,TEMP-011,69.605
2026-04-14T08:12:21Z,TEMP-012,104.209
2026-04-14T08:12:21Z,TEMP-001,81.815
2026-04-14T08:12:21Z,PRES-002,4.408
2026-04-14T08:12:21Z,TEMP-003,59.093
2026-04-14T08:12:21Z,ACCEL-004,20.262
2026-04-14T08:12:21Z,HUM-005,132.251
2026-04-14T08:12:21Z,FLOW-006,121.106
2026-04-14T08:12:21Z,HUM-007,24.787
2026-04-14T08:12:21Z,HUM-009,97.2
2026-04-14T08:12:21Z,HUM-010,37.452
2026-04-14T08:12:21Z,TEMP-011,69.546
2026-04-14T08:12:21Z,TEMP-012,104.385
2026-04-14T08:12:21Z,TEMP-001,81.879
2026-04-14T08:12:21Z,PRES-002,4.339
2026-04-14T08:12:21Z,TEMP-003,59.023
2026-04-14T08:12:21Z,ACCEL-004,20.194
2026-04-14T08:12:21Z,HUM-005,132.244
2026-04-14T08:12:21Z,HUM-007,24.801
2026-04-14T08:12:21Z,HUM-008,97.401
2026-04-14T08:12:21Z,HUM-009,97.236
2026-04-14T08:12:21Z,HUM-010,37.458
2026-04-14T08:12:21Z,TEMP-011,69.616
2026-04-14T08:12:21Z,TEMP-012,48.037
2026-04-14T08:12:21Z,TEMP-001,81.887
2026-04-14T08:12:21Z,PRES-002,4.536
2026-04-14T08:12:21Z,TEMP-003,58.852
2026-04-14T08:12:21Z,ACCEL-004,20.379
2026-04-14T08:12:21Z,HUM-005,132.347
2026-04-14T08:12:21Z,FLOW-006,120.955
2026-04-14T08:12:21Z,HUM-007,24.861
2026-04-14T08:12:21Z,HUM-008,97.488
2026-04-14T08:12:21Z,HUM-009,97.425
2026-04-14T08:12:21Z,HUM-010,37.343
2026-04-14T08:12:21Z,TEMP-011,69.521
2026-04-14T08:12:21Z,TEMP-012,104.399
2026-04-14T08:12:21Z,TEMP-001,81.873
2026-04-14T08:12:21Z,PRES-002,4.393
2026-04-14T08:12:21Z,TEMP-003,58.684
2026-04-14T08:12:21Z,ACCEL-004,20.383
2026-04-14T08:12:21Z,HUM-005,132.262
2026-04-14T08:12:21Z,FLOW-006,120.866
2026-04-14T08:12:21Z,HUM-007,25.046
2026-04-14T08:12:21Z,HUM-008,97.471
2026-04-14T08:12:21Z,HUM-009,97.612
2026-04-14T08:12:21Z,HUM-010,37.207
2026-04-14T08:12:21Z,TEMP-011,69.362
2026-04-14T08:12:21Z,TEMP-012,104.486
2026-04-14T08:12:21Z,TEMP-001,82.044
2026-04-14T08:12:21Z,PRES-002,4.516
2026-04-14T08:12:21Z,ACCEL-004,20.529
2026-04-14T08:12:21Z,HUM-005,132.251
2026-04-14T08:12:21Z,FLOW-006,120.712
2026-04-14T08:12:21Z,HUM-007,25.151
2026-04-14T08:12:21Z,HUM-008,97.448
2026-04-14T08:12:21Z,HUM-009,97.535
2026-04-14T08:12:21Z,HUM-010,37.189
2026-04-14T08:12:21Z,TEMP-011,69.274
2026-04-14T08:12:21Z,TEMP-012,104.598
2026-04-14T08:12:21Z,TEMP-001,81.972
2026-04-14T08:12:21Z,PRES-002,4.368
2026-04-14T08:12:21Z,TEMP-003,58.447
2026-04-14T08:12:21Z,ACCEL-004,20.58
2026-04-14T08:12:21Z,HUM-005,132.302
2026-04-14T08:12:21Z,FLOW-006,120.901
2026-04-14T08:12:21Z,HUM-007,25.33
2026-04-14T08:12:21Z,HUM-008,97.63
2026-04-14T08:12:21Z,HUM-009,97.455
2026-04-14T08:12:21Z,HUM-010,37.03
2026-04-14T08:12:21Z,TEMP-011,69.118
2026-04-14T08:12:21Z,TEMP-012,104.411
2026-04-14T08:12:21Z,TEMP-001,82.114
2026-04-14T08:12:21Z,PRES-002,4.224
2026-04-14T08:12:21Z,TEMP-003,58.302
2026-04-14T08:12:21Z,ACCEL-004,20.461
2026-04-14T08:12:21Z,HUM-005,132.458
2026-04-14T08:12:21Z,FLOW-006,120.71
2026-04-14T08:12:21Z,HUM-007,25.319
2026-04-14T08:12:21Z,HUM-008,97.511
2026-04-14T08:12:21Z,HUM-009,97.485
2026-04-14T08:12:21Z,HUM-010,36.925
2026-04-14T08:12:21Z,TEMP-011,68.979
2026-04-14T08:12:21Z,TEMP-012,104.595
2026-04-14T08:12:21Z,TEMP-001,83.193
2026-04-14T08:12:21Z,PRES-002,4.366
2026-04-14T08:12:21Z,TEMP-003,58.431
2026-04-14T08:12:21Z,ACCEL-004,20.461
2026-04-14T08:12:21Z,HUM-005,132.434
2026-04-14T08:12:21Z,FLOW-006,120.639
2026-04-14T08:12:21Z,HUM-007,25.258
2026-04-14T08:12:21Z,HUM-008,97.635
2026-04-14T08:12:21Z,HUM-009,97.425
2026-04-14T08:12:21Z,HUM-010,36.933
2026-04-14T08:12:21Z,TEMP-011,70.52
2026-04-14T08:12:21Z,TEMP-001,83.113
2026-04-14T08:12:21Z,PRES-002,4.382
2026-04-14T08:12:21Z,TEMP-003,58.599
2026-04-14T08:12:21Z,ACCEL-004,20.495
2026-04-14T08:12:21Z,HUM-005,132.32
2026-04-14T08:12:21Z,FLOW-006,120.57
2026-04-14T08:12:21Z,HUM-007,25.245
2026-04-14T08:12:21Z,HUM-008,97.737
2026-04-14T08:12:21Z,HUM-009,97.293
2026-04-14T08:12:21Z,HUM-010,37.059
2026-04-14T08:12:21Z,TEMP-011,70.507
2026-04-14T08:12:21Z,TEMP-012,104.422
2026-04-14T08:12:21Z,TEMP-001,83.301
2026-04-14T08:12:21Z,PRES-002,4.22
2026-04-14T08:12:21Z,TEMP-003,58.578
2026-04-14T08:12:21Z,ACCEL-004,20.333
2026-04-14T08:12:21Z,HUM-005,132.45
2026-04-14T08:12:21Z,FLOW-006,120.09
2026-04-14T08:12:21Z,HUM-008,97.69
2026-04-14T08:12:21Z,HUM-009,97.115
2026-04-14T08:12:21Z,HUM-010,37.065
2026-04-14T08:12:21Z,TEMP-011,70.446
2026-04-14T08:12:21Z,TEMP-012,104.327
2026-04-14T08:12:21Z,TEMP-001,83.433
2026-04-14T08:12:21Z,PRES-002,4.144
2026-04-14T08:12:21Z,TEMP-003,58.472
2026-04-14T08:12:21Z,ACCEL-004,20.167
2026-04-14T08:12:21Z,HUM-005,132.465
2026-04-14T08:12:21Z,FLOW-006,120.157
2026-04-14T08:12:21Z,HUM-007,25.526
2026-04-14T08:12:21Z,HUM-008,97.866
2026-04-14T08:12:21Z,HUM-009,96.928
2026-04-14T08:12:21Z,HUM-010,37.022
2026-04-14T08:12:21Z,TEMP-011,70.517
2026-04-14T08:12:21Z,TEMP-012,104.23
2026-04-14T08:12:21Z,TEMP-001,83.53
2026-04-14T08:12:21Z,PRES-002,4.067
2026-04-14T08:12:21Z,TEMP-003,58.326
2026-04-14T08:12:21Z,ACCEL-004,20.145
2026-04-14T08:12:21Z,HUM-005,132.57
2026-04-14T08:12:21Z,FLOW-006,119.962
2026-04-14T08:12:21Z,HUM-007,25.403
2026-04-14T08:12:21Z,HUM-008,97.718
2026-04-14T08:12:21Z,HUM-009,96.84
2026-04-14T08:12:21Z,HUM-010,37.026
2026-04-14T08:12:21Z,TEMP-011,70.585
2026-04-14T08:12:21Z,TEMP-012,104.262
2026-04-14T08:12:21Z,TEMP-001,83.722
2026-04-14T08:12:21Z,PRES-002,4.141
2026-04-14T08:12:21Z,TEMP-003,58.187
2026-04-14T08:12:21Z,ACCEL-004,20.191
2026-04-14T08:12:21Z,HUM-005,132.726
2026-04-14T08:12:21Z,FLOW-006,120.094
2026-04-14T08:12:21Z,HUM-007,25.284
2026-04-14T08:12:21Z,HUM-008,97.636
2026-04-14T08:12:21Z,HUM-009,96.723
2026-04-14T08:12:21Z,HUM-010,37.2
2026-04-14T08:12:21Z,TEMP-011,70.709
2026-04-14T08:12:21Z,TEMP-012,104.307
2026-04-14T08:12:21Z,TEMP-001,83.588
2026-04-14T08:12:21Z,PRES-002,4.314
2026-04-14T08:12:21Z,TEMP-003,58.222
2026-04-14T08:12:21Z,ACCEL-004,20.113
2026-04-14T08:12:21Z,HUM-005,132.781
2026-04-14T08:12:21Z,FLOW-006,120.213
2026-04-14T08:12:21Z,HUM-007,25.186
2026-04-14T08:12:21Z,HUM-009,96.812
2026-04-14T08:12:21Z,HUM-010,37.143
2026-04-14T08:12:21Z,TEMP-011,70.748
2026-04-14T08:12:21Z,TEMP-012,104.503
2026-04-14T08:12:21Z,TEMP-001,83.421
2026-04-14T08:12:21Z,PRES-002,4.295
2026-04-14T08:12:21Z,TEMP-003,58.33
2026-04-14T08:12:21Z,ACCEL-004,19.979
2026-04-14T08:12:21Z,HUM-005,132.733
2026-04-14T08:12:21Z,FLOW-006,120.325
2026-04-14T08:12:21Z,HUM-007,25.128
2026-04-14T08:12:21Z,HUM-008,97.484
2026-04-14T08:12:21Z,HUM-009,96.867
2026-04-14T08:12:21Z,HUM-010,37.066
2026-04-14T08:12:21Z,TEMP-011,70.932
2026-04-14T08:12:21Z,TEMP-012,104.346
2026-04-14T08:12:21Z,TEMP-001,83.55
2026-04-14T08:12:21Z,PRES-002,4.377
2026-04-14T08:12:21Z,TEMP-003,58.392
2026-04-14T08:12:21Z,ACCEL-004,19.783
2026-04-14T08:12:21Z,FLOW-006,120.463
2026-04-14T08:12:21Z,HUM-007,25.07
2026-04-14T08:12:21Z,HUM-008,97.381
2026-04-14T08:12:21Z,HUM-009,96.875
2026-04-14T08:12:21Z,HUM-010,37.262
2026-04-14T08:12:21Z,TEMP-011,70.889
2026-04-14T08:12:21Z,TEMP-012,104.293
2026-04-14T08:12:21Z,TEMP-001,83.646
2026-04-14T08:12:21Z,PRES-002,4.297
2026-04-14T08:12:21Z,TEMP-003,58.412
2026-04-14T08:12:21Z,ACCEL-004,19.907
2026-04-14T08:12:21Z,HUM-005,132.669
2026-04-14T08:12:21Z,FLOW-006,120.383
2026-04-14T08:12:21Z,HUM-007,25.176
2026-04-14T08:12:21Z,HUM-008,97.507
2026-04-14T08:12:21Z,HUM-009,96.689
2026-04-14T08:12:21Z,HUM-010,37.411
2026-04-14T08:12:21Z,TEMP-011,70.986
2026-04-14T08:12:21Z,TEMP-012,104.226
2026-04-14T08:12:21Z,TEMP-001,83.844
2026-04-14T08:12:21Z,PRES-002,4.339
2026-04-14T08:12:21Z,TEMP-003,58.532
2026-04-14T08:12:21Z,ACCEL-004,19.94
2026-04-14T08:12:21Z,HUM-005,132.7
2026-04-14T08:12:21Z,FLOW-006,120.235
2026-04-14T08:12:21Z,HUM-007,25.279
2026-04-14T08:12:21Z,HUM-009,96.621
2026-04-14T08:12:21Z,HUM-010,37.608
2026-04-14T08:12:21Z,TEMP-011,71.175
2026-04-14T08:12:21Z,TEMP-012,104.415
2026-04-14T08:12:21Z,TEMP-001,83.83
2026-04-14T08:12:21Z,PRES-002,4.33
2026-04-14T08:12:21Z,ACCEL-004,19.808
2026-04-14T08:12:21Z,FLOW-006,120.105
2026-04-14T08:12:21Z,HUM-007,25.279
2026-04-14T08:12:21Z,HUM-008,97.775
2026-04-14T08:12:21Z,HUM-009,96.474
2026-04-14T08:12:21Z,HUM-010,37.638
2026-04-14T08:12:21Z,TEMP-011,71.059
2026-04-14T08:12:21Z,TEMP-012,104.266
2026-04-14T08:12:21Z,TEMP-001,83.694
2026-04-14T08:12:21Z,PRES-002,4.428
2026-04-14T08:12:21Z,TEMP-003,58.808
2026-04-14T08:12:21Z,ACCEL-004,19.812
2026-04-14T08:12:21Z,HUM-005,132.563
2026-04-14T08:12:21Z,FLOW-006,120.136
2026-04-14T08:12:21Z,HUM-007,25.411
2026-04-14T08:12:21Z,HUM-008,97.595
2026-04-14T08:12:21Z,HUM-009,96.521
2026-04-14T08:12:21Z,HUM-010,37.837
2026-04-14T08:12:21Z,TEMP-011,71.043
2026-04-14T08:12:21Z,TEMP-012,104.395
2026-04-14T08:12:21Z,TEMP-001,83.616
2026-04-14T08:12:21Z,PRES-002,4.357
2026-04-14T08:12:21Z,TEMP-003,58.634
2026-04-14T08:12:21Z,ACCEL-004,19.682
2026-04-14T08:12:21Z,HUM-005,132.491
2026-04-14T08:12:21Z,FLOW-006,120.043
2026-04-14T08:12:21Z,HUM-007,25.503
2026-04-14T08:12:21Z,HUM-008,97.422
2026-04-14T08:12:21Z,HUM-009,96.362
2026-04-14T08:12:21Z,HUM-010,37.849
2026-04-14T08:12:21Z,TEMP-011,70.956
2026-04-14T08:12:21Z,TEMP-012,104.222
2026-04-14T08:12:21Z,TEMP-001,83.523
2026-04-14T08:12:21Z,PRES-002,4.545
2026-04-14T08:12:21Z,TEMP-003,58.604
2026-04-14T08:12:21Z,ACCEL-004,19.502
2026-04-14T08:12:21Z,HUM-005,132.307
2026-04-14T08:12:21Z,FLOW-006,119.951
2026-04-14T08:12:21Z,HUM-007,25.436
2026-04-14T08:12:21Z,HUM-008,97.277
2026-04-14T08:12:21Z,HUM-009,96.338
2026-04-14T08:12:21Z,HUM-010,37.862
2026-04-14T08:12:21Z,TEMP-011,71.032
2026-04-14T08:12:21Z,TEMP-012,104.26
2026-04-14T08:12:21Z,TEMP-001,83.525
2026-04-14T08:12:21Z,PRES-002,4.519
2026-04-14T08:12:21Z,TEMP-003,58.684
2026-04-14T08:12:21Z,ACCEL-004,19.611
2026-04-14T08:12:21Z,HUM-005,132.326
2026-04-14T08:12:21Z,FLOW-006,119.846
2026-04-14T08:12:21Z,HUM-007,25.546
2026-04-14T08:12:21Z,HUM-008,97.277
2026-04-14T08:12:21Z,HUM-009,96.42
2026-04-14T08:12:21Z,HUM-010,37.732
2026-04-14T08:12:21Z,TEMP-012,104.199
2026-04-14T08:12:21Z,TEMP-001,83.594
2026-04-14T08:12:21Z,PRES-002,4.677
2026-04-14T08:12:21Z,TEMP-003,58.732
2026-04-14T08:12:21Z,ACCEL-004,19.66
2026-04-14T08:12:21Z,HUM-005,132.132
2026-04-14T08:12:21Z,FLOW-006,119.75
2026-04-14T08:12:21Z,HUM-007,25.391
2026-04-14T08:12:21Z,HUM-008,97.336
2026-04-14T08:12:21Z,HUM-009,96.319
2026-04-14T08:12:21Z,HUM-010,37.931
2026-04-14T08:12:21Z,TEMP-011,71.315
2026-04-14T08:12:21Z,TEMP-012,104.046
2026-04-14T08:12:21Z,TEMP-001,83.421
2026-04-14T08:12:21Z,PRES-002,4.5
2026-04-14T08:12:21Z,TEMP-003,58.839
2026-04-14T08:12:21Z,HUM-005,132.036
2026-04-14T08:12:21Z,HUM-007,25.385
2026-04-14T08:12:21Z,HUM-008,97.322
2026-04-14T08:12:21Z,HUM-009,96.497
2026-04-14T08:12:21Z,HUM-010,38.043
2026-04-14T08:12:21Z,TEMP-011,71.268
2026-04-14T08:12:21Z,TEMP-012,104.234
2026-04-14T08:12:21Z,TEMP-001,81.969
2026-04-14T08:12:21Z,PRES-002,4.319
2026-04-14T08:12:21Z,TEMP-003,58.719
2026-04-14T08:12:21Z,ACCEL-004,19.816
2026-04-14T08:12:21Z,HUM-005,131.839
2026-04-14T08:12:21Z,FLOW-006,119.834
2026-04-14T08:12:21Z,HUM-008,97.278
2026-04-14T08:12:21Z,HUM-009,96.635
2026-04-14T08:12:21Z,HUM-010,37.929
2026-04-14T08:12:21Z,TEMP-011,71.364
2026-04-14T08:12:21Z,TEMP-012,104.395
2026-04-14T08:12:21Z,TEMP-001,82.066
2026-04-14T08:12:21Z,PRES-002,4.394
2026-04-14T08:12:21Z,TEMP-003,58.623
2026-04-14T08:12:21Z,ACCEL-004,19.733
2026-04-14T08:12:21Z,HUM-005,131.797
2026-04-14T08:12:21Z,FLOW-006,119.75
2026-04-14T08:12:21Z,HUM-007,25.485
2026-04-14T08:12:21Z,HUM-008,97.138
2026-04-14T08:12:21Z,HUM-009,96.635
2026-04-14T08:12:21Z,HUM-010,37.768
2026-04-14T08:12:21Z,TEMP-011,71.24
2026-04-14T08:12:21Z,TEMP-012,104.355
2026-04-14T08:12:21Z,TEMP-001,81.984
2026-04-14T08:12:21Z,PRES-002,4.356
2026-04-14T08:12:21Z,TEMP-003,58.533
2026-04-14T08:12:21Z,ACCEL-004,19.61
2026-04-14T08:12:21Z,HUM-005,131.881
2026-04-14T08:12:21Z,FLOW-006,119.697
2026-04-14T08:12:21Z,HUM-007,25.506
2026-04-14T08:12:21Z,HUM-008,97.282
2026-04-14T08:12:21Z,HUM-009,96.635
2026-04-14T08:12:21Z,HUM-010,37.833
2026-04-14T08:12:21Z,TEMP-011,71.372
2026-04-14T08:12:21Z,TEMP-012,104.198
2026-04-14T08:12:21Z,TEMP-001,81.874
2026-04-14T08:12:21Z,PRES-002,4.49
2026-04-14T08:12:21Z,TEMP-003,58.436
2026-04-14T08:12:21Z,ACCEL-004,19.421
2026-04-14T08:12:21Z,HUM-005,131.835
2026-04-14T08:12:21Z,FLOW-006,119.595
2026-04-14T08:12:21Z,HUM-007,25.579
2026-04-14T08:12:21Z,HUM-008,97.259
2026-04-14T08:12:21Z,HUM-009,96.782
2026-04-14T08:12:21Z,HUM-010,37.855
2026-04-14T08:12:21Z,TEMP-011,71.26
2026-04-14T08:12:21Z,TEMP-012,104.114
2026-04-14T08:12:21Z,TEMP-001,81.829
2026-04-14T08:12:21Z,PRES-002,4.501
2026-04-14T08:12:21Z,TEMP-003,58.288
2026-04-14T08:12:21Z,ACCEL-004,19.559
2026-04-14T08:12:21Z,HUM-005,131.656
2026-04-14T08:12:21Z,FLOW-006,119.565
2026-04-14T08:12:21Z,HUM-007,25.535
2026-04-14T08:12:21Z,HUM-008,97.36
2026-04-14T08:12:21Z,HUM-009,96.593
2026-04-14T08:12:21Z,HUM-010,37.793
2026-04-14T08:12:21Z,TEMP-011,71.166
2026-04-14T08:12:21Z,TEMP-012,104.074
2026-04-14T08:12:21Z,TEMP-001,81.739
2026-04-14T08:12:21Z,PRES-002,4.421
2026-04-14T08:12:21Z,TEMP-003,58.148
2026-04-14T08:12:21Z,ACCEL-004,19.509
2026-04-14T08:12:21Z,HUM-005,131.743
2026-04-14T08:12:21Z,FLOW-006,119.697
2026-04-14T08:12:21Z,HUM-007,25.596
2026-04-14T08:12:21Z,HUM-009,96.461
2026-04-14T08:12:21Z,HUM-010,37.796
2026-04-14T08:12:21Z,TEMP-011,71.147
2026-04-14T08:12:21Z,TEMP-012,104.246
2026-04-14T08:12:21Z,TEMP-001,81.552
2026-04-14T08:12:21Z,PRES-002,4.411
2026-04-14T08:12:21Z,TEMP-003,58.082
2026-04-14T08:12:21Z,ACCEL-004,19.418
2026-04-14T08:12:21Z,HUM-005,131.649
2026-04-14T08:12:21Z,FLOW-006,119.847
2026-04-14T08:12:21Z,HUM-007,25.782
2026-04-14T08:12:21Z,HUM-008,97.395
2026-04-14T08:12:21Z,HUM-009,96.545
2026-04-14T08:12:21Z,HUM-010,37.644
2026-04-14T08:12:21Z,TEMP-011,71.323
2026-04-14T08:12:21Z,TEMP-012,104.069
2026-04-14T08:12:21Z,TEMP-001,81.745
2026-04-14T08:12:21Z,PRES-002,4.454
2026-04-14T08:12:21Z,TEMP-003,58.051
2026-04-14T08:12:21Z,ACCEL-004,19.486
2026-04-14T08:12:21Z,HUM-005,131.63
2026-04-14T08:12:21Z,FLOW-006,119.793
2026-04-14T08:12:21Z,HUM-007,25.627
2026-04-14T08:12:21Z,HUM-008,97.512
2026-04-14T08:12:21Z,HUM-009,96.618
2026-04-14T08:12:21Z,HUM-010,37.496
2026-04-14T08:12:21Z,TEMP-011,71.265
2026-04-14T08:12:21Z,TEMP-012,104.157
2026-04-14T08:12:21Z,TEMP-001,81.735
2026-04-14T08:12:21Z,PRES-002,4.406
2026-04-14T08:12:21Z,ACCEL-004,19.546
2026-04-14T08:12:21Z,HUM-005,131.46
2026-04-14T08:12:21Z,FLOW-006,119.927
2026-04-14T08:12:21Z,HUM-007,25.486
2026-04-14T08:12:21Z,HUM-008,97.497
2026-04-14T08:12:21Z,HUM-009,96.72
2026-04-14T08:12:21Z,HUM-010,37.417
2026-04-14T08:12:21Z,TEMP-011,71.124
2026-04-14T08:12:21Z,TEMP-012,104.287
2026-04-14T08:12:21Z,TEMP-003,58.058
2026-04-14T08:12:21Z,ACCEL-004,19.416
2026-04-14T08:12:21Z,HUM-005,131.582
2026-04-14T08:12:21Z,HUM-007,25.399
2026-04-14T08:12:21Z,HUM-008,97.685
2026-04-14T08:12:21Z,HUM-009,96.53
2026-04-14T08:12:21Z,HUM-010,37.417
2026-04-14T08:12:21Z,TEMP-011,71.264
2026-04-14T08:12:21Z,TEMP-012,104.416
2026-04-14T08:12:21Z,PRES-002,4.236
2026-04-14T08:12:21Z,TEMP-003,57.93
2026-04-14T08:12:21Z,ACCEL-004,19.298
2026-04-14T08:12:21Z,FLOW-006,119.979
2026-04-14T08:12:21Z,HUM-007,25.492
2026-04-14T08:12:21Z,HUM-008,97.653
2026-04-14T08:12:21Z,HUM-009,96.443
2026-04-14T08:12:21Z,HUM-010,37.354
2026-04-14T08:12:21Z,TEMP-011,71.185
2026-04-14T08:12:21Z,TEMP-012,104.575
2026-04-14T08:12:21Z,TEMP-001,83.358
2026-04-14T08:12:21Z,PRES-002,4.361
2026-04-14T08:12:21Z,TEMP-003,58.044
