# Batch 006 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,HUM-009,97.691
2026-04-14T08:12:20Z,HUM-010,36.278
2026-04-14T08:12:20Z,TEMP-011,70.29
2026-04-14T08:12:20Z,TEMP-012,48.34
2026-04-14T08:12:20Z,TEMP-001,82.779
2026-04-14T08:12:20Z,PRES-002,3.457
2026-04-14T08:12:20Z,TEMP-003,55.278
2026-04-14T08:12:20Z,ACCEL-004,32.032
2026-04-14T08:12:20Z,HUM-005,131.147
2026-04-14T08:12:20Z,FLOW-006,120.499
2026-04-14T08:12:20Z,HUM-007,34.01
2026-04-14T08:12:20Z,HUM-008,98.152
2026-04-14T08:12:20Z,HUM-009,97.538
2026-04-14T08:12:20Z,HUM-010,36.438
2026-04-14T08:12:20Z,TEMP-012,48.444
2026-04-14T08:12:20Z,TEMP-001,82.595
2026-04-14T08:12:20Z,PRES-002,3.523
2026-04-14T08:12:20Z,TEMP-003,55.101
2026-04-14T08:12:20Z,ACCEL-004,32.182
2026-04-14T08:12:20Z,HUM-005,131.176
2026-04-14T08:12:20Z,FLOW-006,120.391
2026-04-14T08:12:20Z,HUM-007,34.104
2026-04-14T08:12:20Z,HUM-008,97.999
2026-04-14T08:12:20Z,HUM-009,97.392
2026-04-14T08:12:20Z,HUM-010,36.628
2026-04-14T08:12:20Z,TEMP-011,70.298
2026-04-14T08:12:20Z,TEMP-012,48.57
2026-04-14T08:12:20Z,TEMP-001,82.552
2026-04-14T08:12:20Z,PRES-002,3.377
2026-04-14T08:12:20Z,TEMP-003,55.063
2026-04-14T08:12:20Z,ACCEL-004,32.226
2026-04-14T08:12:20Z,HUM-005,131.3
2026-04-14T08:12:20Z,FLOW-006,120.387
2026-04-14T08:12:20Z,HUM-007,33.956
2026-04-14T08:12:20Z,HUM-008,97.965
2026-04-14T08:12:20Z,HUM-009,97.519
2026-04-14T08:12:20Z,HUM-010,36.681
2026-04-14T08:12:20Z,TEMP-011,70.445
2026-04-14T08:12:20Z,TEMP-001,82.699
2026-04-14T08:12:20Z,PRES-002,3.381
2026-04-14T08:12:20Z,ACCEL-004,32.201
2026-04-14T08:12:20Z,HUM-005,131.5
2026-04-14T08:12:20Z,FLOW-006,120.373
2026-04-14T08:12:20Z,HUM-007,33.802
2026-04-14T08:12:20Z,HUM-008,97.971
2026-04-14T08:12:20Z,HUM-009,97.541
2026-04-14T08:12:20Z,HUM-010,36.62
2026-04-14T08:12:20Z,TEMP-011,70.609
2026-04-14T08:12:20Z,TEMP-012,48.539
2026-04-14T08:12:20Z,TEMP-001,82.854
2026-04-14T08:12:20Z,PRES-002,3.572
2026-04-14T08:12:20Z,TEMP-003,55.056
2026-04-14T08:12:20Z,ACCEL-004,32.017
2026-04-14T08:12:20Z,HUM-005,131.625
2026-04-14T08:12:20Z,FLOW-006,120.427
2026-04-14T08:12:20Z,HUM-007,33.972
2026-04-14T08:12:20Z,HUM-008,98.08
2026-04-14T08:12:20Z,HUM-009,97.574
2026-04-14T08:12:20Z,HUM-010,36.71
2026-04-14T08:12:20Z,TEMP-011,70.591
2026-04-14T08:12:20Z,TEMP-012,48.579
2026-04-14T08:12:20Z,TEMP-001,82.712
2026-04-14T08:12:20Z,PRES-002,3.392
2026-04-14T08:12:20Z,TEMP-003,55.094
2026-04-14T08:12:20Z,ACCEL-004,32.2
2026-04-14T08:12:20Z,HUM-005,131.646
2026-04-14T08:12:20Z,FLOW-006,120.572
2026-04-14T08:12:20Z,HUM-007,34.136
2026-04-14T08:12:20Z,HUM-008,97.959
2026-04-14T08:12:20Z,HUM-010,36.772
2026-04-14T08:12:20Z,TEMP-011,70.787
2026-04-14T08:12:20Z,TEMP-012,48.566
2026-04-14T08:12:20Z,TEMP-001,82.784
2026-04-14T08:12:20Z,PRES-002,3.556
2026-04-14T08:12:20Z,TEMP-003,54.989
2026-04-14T08:12:20Z,ACCEL-004,32.244
2026-04-14T08:12:20Z,HUM-005,131.732
2026-04-14T08:12:20Z,FLOW-006,119.744
2026-04-14T08:12:20Z,HUM-007,34.041
2026-04-14T08:12:20Z,HUM-008,98.069
2026-04-14T08:12:20Z,HUM-009,97.645
2026-04-14T08:12:20Z,HUM-010,36.954
2026-04-14T08:12:20Z,TEMP-011,70.644
2026-04-14T08:12:20Z,TEMP-001,82.764
2026-04-14T08:12:20Z,PRES-002,3.701
2026-04-14T08:12:20Z,TEMP-003,54.904
2026-04-14T08:12:20Z,ACCEL-004,32.287
2026-04-14T08:12:20Z,HUM-005,131.846
2026-04-14T08:12:20Z,FLOW-006,119.927
2026-04-14T08:12:20Z,HUM-007,33.975
2026-04-14T08:12:20Z,HUM-009,97.475
2026-04-14T08:12:20Z,HUM-010,36.789
2026-04-14T08:12:20Z,TEMP-011,70.482
2026-04-14T08:12:20Z,TEMP-012,48.282
2026-04-14T08:12:20Z,TEMP-001,82.799
2026-04-14T08:12:20Z,PRES-002,3.55
2026-04-14T08:12:20Z,TEMP-003,54.929
2026-04-14T08:12:20Z,ACCEL-004,32.487
2026-04-14T08:12:20Z,HUM-005,131.921
2026-04-14T08:12:20Z,FLOW-006,120.038
2026-04-14T08:12:20Z,HUM-007,33.967
2026-04-14T08:12:20Z,HUM-008,98.169
2026-04-14T08:12:20Z,HUM-009,97.558
2026-04-14T08:12:20Z,HUM-010,36.693
2026-04-14T08:12:20Z,TEMP-011,70.491
2026-04-14T08:12:20Z,TEMP-012,48.407
2026-04-14T08:12:20Z,PRES-002,3.705
2026-04-14T08:12:20Z,TEMP-003,55.105
2026-04-14T08:12:20Z,ACCEL-004,32.626
2026-04-14T08:12:20Z,HUM-005,131.819
2026-04-14T08:12:20Z,FLOW-006,119.99
2026-04-14T08:12:20Z,HUM-007,33.779
2026-04-14T08:12:20Z,HUM-008,98.153
2026-04-14T08:12:20Z,HUM-009,97.376
2026-04-14T08:12:20Z,TEMP-011,70.3
2026-04-14T08:12:20Z,TEMP-001,82.679
2026-04-14T08:12:20Z,PRES-002,3.708
2026-04-14T08:12:20Z,TEMP-003,55.085
2026-04-14T08:12:20Z,ACCEL-004,32.473
2026-04-14T08:12:20Z,HUM-005,131.676
2026-04-14T08:12:20Z,FLOW-006,119.937
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,98.1
2026-04-14T08:12:20Z,HUM-009,97.293
2026-04-14T08:12:20Z,HUM-010,36.745
2026-04-14T08:12:20Z,TEMP-011,70.324
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,82.847
2026-04-14T08:12:20Z,PRES-002,3.795
2026-04-14T08:12:20Z,TEMP-003,54.902
2026-04-14T08:12:20Z,ACCEL-004,32.663
2026-04-14T08:12:20Z,HUM-005,131.678
2026-04-14T08:12:20Z,FLOW-006,119.877
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,97.965
2026-04-14T08:12:20Z,HUM-009,97.279
2026-04-14T08:12:20Z,HUM-010,36.771
2026-04-14T08:12:20Z,TEMP-011,70.188
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,82.683
2026-04-14T08:12:20Z,PRES-002,3.631
2026-04-14T08:12:20Z,TEMP-003,54.797
2026-04-14T08:12:20Z,ACCEL-004,32.579
2026-04-14T08:12:20Z,FLOW-006,119.943
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-010,36.652
2026-04-14T08:12:20Z,TEMP-011,69.996
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,82.802
2026-04-14T08:12:20Z,PRES-002,3.741
2026-04-14T08:12:20Z,TEMP-003,54.952
2026-04-14T08:12:20Z,ACCEL-004,32.61
2026-04-14T08:12:20Z,HUM-005,131.731
2026-04-14T08:12:20Z,FLOW-006,119.748
2026-04-14T08:12:20Z,HUM-007,33.776
2026-04-14T08:12:20Z,HUM-008,97.645
2026-04-14T08:12:20Z,HUM-009,97.257
2026-04-14T08:12:20Z,HUM-010,36.639
2026-04-14T08:12:20Z,TEMP-011,69.803
2026-04-14T08:12:20Z,TEMP-012,48.57
2026-04-14T08:12:20Z,TEMP-001,82.955
2026-04-14T08:12:20Z,PRES-002,3.753
2026-04-14T08:12:20Z,TEMP-003,55.107
2026-04-14T08:12:20Z,ACCEL-004,32.681
2026-04-14T08:12:20Z,HUM-005,131.599
2026-04-14T08:12:20Z,FLOW-006,119.551
2026-04-14T08:12:20Z,HUM-007,33.891
2026-04-14T08:12:20Z,HUM-008,97.688
2026-04-14T08:12:20Z,HUM-009,97.363
2026-04-14T08:12:20Z,HUM-010,36.476
2026-04-14T08:12:20Z,TEMP-011,69.858
2026-04-14T08:12:20Z,TEMP-012,48.448
2026-04-14T08:12:20Z,TEMP-001,82.841
2026-04-14T08:12:20Z,PRES-002,3.833
2026-04-14T08:12:20Z,TEMP-003,55.214
2026-04-14T08:12:20Z,ACCEL-004,32.87
2026-04-14T08:12:20Z,HUM-005,131.561
2026-04-14T08:12:20Z,FLOW-006,119.543
2026-04-14T08:12:20Z,HUM-007,33.869
2026-04-14T08:12:20Z,HUM-008,97.876
2026-04-14T08:12:20Z,HUM-009,97.265
2026-04-14T08:12:20Z,HUM-010,36.351
2026-04-14T08:12:20Z,TEMP-011,69.744
2026-04-14T08:12:20Z,TEMP-012,48.488
2026-04-14T08:12:20Z,TEMP-001,82.88
2026-04-14T08:12:20Z,PRES-002,3.947
2026-04-14T08:12:20Z,TEMP-003,55.341
2026-04-14T08:12:20Z,ACCEL-004,32.896
2026-04-14T08:12:20Z,HUM-005,131.484
2026-04-14T08:12:20Z,FLOW-006,119.677
2026-04-14T08:12:20Z,HUM-007,34.057
2026-04-14T08:12:20Z,HUM-008,97.787
2026-04-14T08:12:20Z,HUM-010,36.301
2026-04-14T08:12:20Z,TEMP-011,69.787
2026-04-14T08:12:20Z,TEMP-012,48.367
2026-04-14T08:12:20Z,TEMP-001,82.799
2026-04-14T08:12:20Z,PRES-002,4.061
2026-04-14T08:12:20Z,TEMP-003,55.191
2026-04-14T08:12:20Z,ACCEL-004,32.894
2026-04-14T08:12:20Z,HUM-005,131.43
2026-04-14T08:12:20Z,FLOW-006,119.804
2026-04-14T08:12:20Z,HUM-007,34.16
2026-04-14T08:12:20Z,HUM-008,97.683
2026-04-14T08:12:20Z,HUM-009,97.38
2026-04-14T08:12:20Z,HUM-010,36.125
2026-04-14T08:12:20Z,TEMP-011,69.749
2026-04-14T08:12:20Z,TEMP-012,48.323
2026-04-14T08:12:20Z,TEMP-001,82.944
2026-04-14T08:12:20Z,PRES-002,4.19
2026-04-14T08:12:20Z,TEMP-003,55.356
2026-04-14T08:12:20Z,ACCEL-004,33.07
2026-04-14T08:12:20Z,FLOW-006,119.975
2026-04-14T08:12:20Z,HUM-009,97.281
2026-04-14T08:12:20Z,HUM-010,36.106
2026-04-14T08:12:20Z,TEMP-011,69.863
2026-04-14T08:12:20Z,TEMP-012,48.295
2026-04-14T08:12:20Z,TEMP-001,82.876
2026-04-14T08:12:20Z,PRES-002,4.122
2026-04-14T08:12:20Z,TEMP-003,55.267
2026-04-14T08:12:20Z,ACCEL-004,33.166
2026-04-14T08:12:20Z,FLOW-006,120.148
2026-04-14T08:12:20Z,HUM-007,34.188
2026-04-14T08:12:20Z,HUM-008,97.743
2026-04-14T08:12:20Z,HUM-009,97.364
2026-04-14T08:12:20Z,HUM-010,36.025
2026-04-14T08:12:20Z,TEMP-011,69.714
2026-04-14T08:12:20Z,TEMP-012,48.314
2026-04-14T08:12:20Z,TEMP-001,82.681
2026-04-14T08:12:20Z,TEMP-003,55.377
2026-04-14T08:12:20Z,ACCEL-004,33.312
2026-04-14T08:12:20Z,HUM-005,131.559
2026-04-14T08:12:20Z,FLOW-006,120.143
2026-04-14T08:12:20Z,HUM-007,33.993
2026-04-14T08:12:20Z,HUM-008,97.626
2026-04-14T08:12:20Z,HUM-009,97.411
2026-04-14T08:12:20Z,HUM-010,36.111
2026-04-14T08:12:20Z,TEMP-011,69.627
2026-04-14T08:12:20Z,TEMP-012,48.427
2026-04-14T08:12:20Z,TEMP-001,82.783
2026-04-14T08:12:20Z,PRES-002,4.105
2026-04-14T08:12:20Z,TEMP-003,55.553
2026-04-14T08:12:20Z,ACCEL-004,33.213
2026-04-14T08:12:20Z,HUM-005,131.652
2026-04-14T08:12:20Z,FLOW-006,120.056
2026-04-14T08:12:20Z,HUM-007,34.127
2026-04-14T08:12:20Z,HUM-008,97.466
2026-04-14T08:12:20Z,HUM-009,97.438
2026-04-14T08:12:20Z,HUM-010,36.28
2026-04-14T08:12:20Z,TEMP-011,69.509
2026-04-14T08:12:20Z,TEMP-012,48.416
2026-04-14T08:12:20Z,TEMP-001,82.782
2026-04-14T08:12:20Z,PRES-002,4.27
2026-04-14T08:12:20Z,TEMP-003,55.673
2026-04-14T08:12:20Z,ACCEL-004,33.044
2026-04-14T08:12:20Z,HUM-005,131.807
2026-04-14T08:12:20Z,FLOW-006,120.007
2026-04-14T08:12:20Z,HUM-007,33.944
2026-04-14T08:12:20Z,HUM-008,97.362
2026-04-14T08:12:20Z,HUM-009,97.592
2026-04-14T08:12:20Z,HUM-010,36.393
2026-04-14T08:12:20Z,TEMP-011,69.686
2026-04-14T08:12:20Z,TEMP-012,48.61
2026-04-14T08:12:20Z,TEMP-001,82.787
2026-04-14T08:12:20Z,PRES-002,4.262
2026-04-14T08:12:20Z,TEMP-003,55.853
2026-04-14T08:12:20Z,ACCEL-004,33.04
2026-04-14T08:12:20Z,HUM-005,131.907
2026-04-14T08:12:20Z,FLOW-006,120.135
2026-04-14T08:12:20Z,HUM-007,33.952
2026-04-14T08:12:20Z,HUM-008,97.376
2026-04-14T08:12:20Z,HUM-009,97.472
2026-04-14T08:12:20Z,HUM-010,36.549
2026-04-14T08:12:20Z,TEMP-011,69.611
2026-04-14T08:12:20Z,TEMP-012,48.731
2026-04-14T08:12:20Z,TEMP-001,82.806
2026-04-14T08:12:20Z,TEMP-003,55.929
2026-04-14T08:12:20Z,ACCEL-004,33.207
2026-04-14T08:12:20Z,HUM-005,131.766
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,33.931
2026-04-14T08:12:20Z,HUM-008,97.542
2026-04-14T08:12:20Z,HUM-009,97.473
2026-04-14T08:12:20Z,HUM-010,36.739
2026-04-14T08:12:20Z,TEMP-011,69.719
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,82.984
2026-04-14T08:12:20Z,PRES-002,4.481
2026-04-14T08:12:20Z,TEMP-003,55.875
2026-04-14T08:12:20Z,ACCEL-004,33.331
2026-04-14T08:12:20Z,HUM-005,131.864
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,33.834
2026-04-14T08:12:20Z,HUM-008,97.729
2026-04-14T08:12:20Z,HUM-009,97.61
2026-04-14T08:12:20Z,TEMP-011,69.839
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,82.804
2026-04-14T08:12:20Z,PRES-002,4.318
2026-04-14T08:12:20Z,TEMP-003,55.676
2026-04-14T08:12:20Z,ACCEL-004,33.376
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,33.723
2026-04-14T08:12:20Z,HUM-008,97.872
2026-04-14T08:12:20Z,HUM-009,97.742
2026-04-14T08:12:20Z,HUM-010,36.732
2026-04-14T08:12:20Z,TEMP-011,69.807
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,82.818
2026-04-14T08:12:20Z,PRES-002,4.493
2026-04-14T08:12:20Z,ACCEL-004,33.408
2026-04-14T08:12:20Z,HUM-005,131.733
2026-04-14T08:12:20Z,HUM-007,33.535
2026-04-14T08:12:20Z,HUM-008,97.709
2026-04-14T08:12:20Z,HUM-009,97.662
2026-04-14T08:12:20Z,HUM-010,36.821
2026-04-14T08:12:20Z,TEMP-011,69.822
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,82.732
2026-04-14T08:12:20Z,PRES-002,4.372
2026-04-14T08:12:20Z,TEMP-003,55.928
2026-04-14T08:12:20Z,ACCEL-004,33.457
2026-04-14T08:12:20Z,HUM-005,131.661
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,33.353
2026-04-14T08:12:20Z,HUM-009,97.693
2026-04-14T08:12:20Z,HUM-010,37.02
2026-04-14T08:12:20Z,TEMP-011,69.758
2026-04-14T08:12:20Z,TEMP-012,48.565
2026-04-14T08:12:20Z,TEMP-001,82.689
2026-04-14T08:12:20Z,PRES-002,4.546
2026-04-14T08:12:20Z,TEMP-003,55.846
2026-04-14T08:12:20Z,ACCEL-004,33.489
2026-04-14T08:12:20Z,HUM-005,131.776
2026-04-14T08:12:20Z,FLOW-006,69.202
2026-04-14T08:12:20Z,HUM-007,33.169
2026-04-14T08:12:20Z,HUM-008,97.727
2026-04-14T08:12:20Z,HUM-009,97.767
2026-04-14T08:12:20Z,HUM-010,36.925
2026-04-14T08:12:20Z,TEMP-011,69.726
2026-04-14T08:12:20Z,TEMP-012,48.53
2026-04-14T08:12:20Z,PRES-002,4.68
2026-04-14T08:12:20Z,TEMP-003,55.688
2026-04-14T08:12:20Z,ACCEL-004,33.375
2026-04-14T08:12:20Z,HUM-005,131.733
2026-04-14T08:12:20Z,FLOW-006,69.353
2026-04-14T08:12:20Z,HUM-007,32.982
2026-04-14T08:12:20Z,HUM-008,97.662
2026-04-14T08:12:20Z,HUM-009,97.762
2026-04-14T08:12:20Z,TEMP-011,69.876
2026-04-14T08:12:20Z,TEMP-012,48.602
2026-04-14T08:12:20Z,TEMP-001,82.672
2026-04-14T08:12:20Z,PRES-002,4.617
2026-04-14T08:12:20Z,TEMP-003,55.644
2026-04-14T08:12:20Z,ACCEL-004,33.334
2026-04-14T08:12:20Z,HUM-005,131.906
2026-04-14T08:12:20Z,FLOW-006,69.552
2026-04-14T08:12:20Z,HUM-007,32.857
2026-04-14T08:12:20Z,HUM-008,97.783
2026-04-14T08:12:20Z,HUM-010,36.706
2026-04-14T08:12:20Z,TEMP-011,69.736
2026-04-14T08:12:20Z,TEMP-012,48.641
2026-04-14T08:12:20Z,TEMP-001,82.85
2026-04-14T08:12:20Z,PRES-002,4.615
2026-04-14T08:12:20Z,TEMP-003,55.512
2026-04-14T08:12:20Z,ACCEL-004,33.494
2026-04-14T08:12:20Z,HUM-005,131.884
2026-04-14T08:12:20Z,FLOW-006,69.414
2026-04-14T08:12:20Z,HUM-007,33.032
2026-04-14T08:12:20Z,HUM-008,97.672
2026-04-14T08:12:20Z,HUM-009,97.812
2026-04-14T08:12:20Z,HUM-010,36.76
2026-04-14T08:12:20Z,TEMP-011,69.875
2026-04-14T08:12:20Z,TEMP-012,48.778
2026-04-14T08:12:20Z,TEMP-001,82.897
2026-04-14T08:12:20Z,TEMP-003,55.598
2026-04-14T08:12:20Z,ACCEL-004,33.361
2026-04-14T08:12:20Z,HUM-005,131.696
2026-04-14T08:12:20Z,FLOW-006,69.41
2026-04-14T08:12:20Z,HUM-007,33.118
2026-04-14T08:12:20Z,HUM-008,97.721
2026-04-14T08:12:20Z,HUM-009,97.75
2026-04-14T08:12:20Z,HUM-010,36.685
2026-04-14T08:12:20Z,TEMP-011,69.751
2026-04-14T08:12:20Z,TEMP-012,48.579
2026-04-14T08:12:20Z,TEMP-001,83.079
2026-04-14T08:12:20Z,PRES-002,4.479
2026-04-14T08:12:20Z,TEMP-003,55.716
2026-04-14T08:12:20Z,HUM-005,131.808
2026-04-14T08:12:20Z,FLOW-006,69.218
2026-04-14T08:12:20Z,HUM-008,97.581
2026-04-14T08:12:20Z,HUM-009,97.906
2026-04-14T08:12:20Z,HUM-010,36.798
2026-04-14T08:12:20Z,TEMP-011,69.857
2026-04-14T08:12:20Z,TEMP-012,48.656
2026-04-14T08:12:20Z,TEMP-001,83.015
2026-04-14T08:12:20Z,PRES-002,4.363
2026-04-14T08:12:20Z,TEMP-003,55.706
2026-04-14T08:12:20Z,ACCEL-004,33.363
2026-04-14T08:12:20Z,HUM-005,131.946
2026-04-14T08:12:20Z,FLOW-006,69.036
2026-04-14T08:12:20Z,HUM-007,33.093
2026-04-14T08:12:20Z,HUM-008,97.743
2026-04-14T08:12:20Z,HUM-009,97.869
2026-04-14T08:12:20Z,HUM-010,36.935
2026-04-14T08:12:20Z,TEMP-012,48.693
2026-04-14T08:12:20Z,TEMP-001,82.841
2026-04-14T08:12:20Z,PRES-002,4.521
2026-04-14T08:12:20Z,TEMP-003,55.755
2026-04-14T08:12:20Z,ACCEL-004,33.21
2026-04-14T08:12:20Z,HUM-005,131.892
2026-04-14T08:12:20Z,FLOW-006,68.845
2026-04-14T08:12:20Z,HUM-008,97.694
2026-04-14T08:12:20Z,HUM-009,97.752
2026-04-14T08:12:20Z,TEMP-011,69.823
2026-04-14T08:12:20Z,TEMP-012,48.735
2026-04-14T08:12:20Z,TEMP-001,82.664
2026-04-14T08:12:20Z,PRES-002,4.684
2026-04-14T08:12:20Z,TEMP-003,55.57
2026-04-14T08:12:20Z,ACCEL-004,33.118
2026-04-14T08:12:20Z,HUM-005,131.735
2026-04-14T08:12:20Z,FLOW-006,68.686
2026-04-14T08:12:20Z,HUM-007,32.97
2026-04-14T08:12:20Z,HUM-008,97.816
2026-04-14T08:12:20Z,HUM-009,97.641
2026-04-14T08:12:20Z,HUM-010,36.84
2026-04-14T08:12:20Z,TEMP-011,69.962
2026-04-14T08:12:20Z,TEMP-012,48.079
2026-04-14T08:12:20Z,TEMP-001,82.512
2026-04-14T08:12:20Z,PRES-002,4.657
2026-04-14T08:12:20Z,TEMP-003,55.569
2026-04-14T08:12:20Z,ACCEL-004,32.98
2026-04-14T08:12:20Z,HUM-005,131.764
2026-04-14T08:12:20Z,HUM-007,32.887
2026-04-14T08:12:20Z,HUM-008,97.665
2026-04-14T08:12:20Z,HUM-009,97.67
2026-04-14T08:12:20Z,HUM-010,36.707
2026-04-14T08:12:20Z,TEMP-011,69.826
2026-04-14T08:12:20Z,TEMP-012,48.063
2026-04-14T08:12:20Z,TEMP-001,82.523
2026-04-14T08:12:20Z,PRES-002,4.603
2026-04-14T08:12:20Z,TEMP-003,55.372
2026-04-14T08:12:20Z,ACCEL-004,33.177
2026-04-14T08:12:20Z,HUM-005,131.618
2026-04-14T08:12:20Z,FLOW-006,68.711
2026-04-14T08:12:20Z,HUM-007,32.919
2026-04-14T08:12:20Z,HUM-008,97.501
2026-04-14T08:12:20Z,HUM-009,97.615
2026-04-14T08:12:20Z,HUM-010,36.731
2026-04-14T08:12:20Z,TEMP-011,69.632
2026-04-14T08:12:20Z,TEMP-012,47.897
2026-04-14T08:12:20Z,PRES-002,4.545
2026-04-14T08:12:20Z,TEMP-003,55.252
2026-04-14T08:12:20Z,ACCEL-004,33.15
2026-04-14T08:12:20Z,HUM-005,131.745
2026-04-14T08:12:20Z,FLOW-006,68.796
2026-04-14T08:12:20Z,HUM-007,32.886
2026-04-14T08:12:20Z,HUM-009,97.723
2026-04-14T08:12:20Z,HUM-010,36.781
2026-04-14T08:12:20Z,TEMP-011,69.435
2026-04-14T08:12:20Z,TEMP-012,47.727
2026-04-14T08:12:20Z,TEMP-001,82.639
2026-04-14T08:12:20Z,ACCEL-004,33.195
2026-04-14T08:12:20Z,HUM-005,131.812
2026-04-14T08:12:20Z,FLOW-006,68.651
2026-04-14T08:12:20Z,HUM-007,32.863
2026-04-14T08:12:20Z,HUM-008,97.445
2026-04-14T08:12:20Z,HUM-009,97.551
2026-04-14T08:12:20Z,HUM-010,36.627
2026-04-14T08:12:20Z,TEMP-011,69.271
2026-04-14T08:12:20Z,TEMP-012,47.8
2026-04-14T08:12:20Z,TEMP-001,82.747
2026-04-14T08:12:20Z,PRES-002,4.576
2026-04-14T08:12:20Z,TEMP-003,55.4
2026-04-14T08:12:20Z,ACCEL-004,33.344
2026-04-14T08:12:20Z,HUM-005,131.844
2026-04-14T08:12:20Z,FLOW-006,68.586
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,97.369
2026-04-14T08:12:20Z,HUM-009,97.629
2026-04-14T08:12:20Z,HUM-010,36.558
2026-04-14T08:12:20Z,TEMP-012,47.699
2026-04-14T08:12:20Z,TEMP-001,82.934
2026-04-14T08:12:20Z,PRES-002,4.771
2026-04-14T08:12:20Z,TEMP-003,55.509
2026-04-14T08:12:20Z,ACCEL-004,33.214
2026-04-14T08:12:20Z,HUM-005,131.68
2026-04-14T08:12:20Z,FLOW-006,68.681
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,97.354
2026-04-14T08:12:20Z,HUM-009,97.574
2026-04-14T08:12:20Z,HUM-010,36.675
2026-04-14T08:12:20Z,TEMP-011,69.357
2026-04-14T08:12:20Z,TEMP-012,47.722
2026-04-14T08:12:20Z,TEMP-001,82.928
2026-04-14T08:12:20Z,PRES-002,4.788
2026-04-14T08:12:20Z,TEMP-003,55.62
2026-04-14T08:12:20Z,ACCEL-004,33.106
2026-04-14T08:12:20Z,HUM-005,131.861
2026-04-14T08:12:20Z,FLOW-006,68.856
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,97.507
2026-04-14T08:12:20Z,HUM-009,97.706
2026-04-14T08:12:20Z,HUM-010,36.616
2026-04-14T08:12:20Z,TEMP-011,69.16
2026-04-14T08:12:20Z,TEMP-012,47.84
2026-04-14T08:12:20Z,TEMP-001,82.788
2026-04-14T08:12:20Z,PRES-002,4.866
2026-04-14T08:12:20Z,TEMP-003,55.638
2026-04-14T08:12:20Z,ACCEL-004,33.16
2026-04-14T08:12:20Z,FLOW-006,68.969
2026-04-14T08:12:20Z,HUM-007,33.062
2026-04-14T08:12:20Z,HUM-008,97.504
2026-04-14T08:12:20Z,HUM-009,97.701
2026-04-14T08:12:20Z,HUM-010,36.514
2026-04-14T08:12:20Z,TEMP-012,47.748
2026-04-14T08:12:20Z,TEMP-001,82.906
2026-04-14T08:12:20Z,PRES-002,4.781
2026-04-14T08:12:20Z,TEMP-003,55.653
2026-04-14T08:12:20Z,ACCEL-004,33.009
2026-04-14T08:12:20Z,HUM-005,131.677
2026-04-14T08:12:20Z,FLOW-006,68.796
2026-04-14T08:12:20Z,HUM-007,33.086
2026-04-14T08:12:20Z,HUM-008,97.62
2026-04-14T08:12:20Z,HUM-009,97.835
2026-04-14T08:12:20Z,HUM-010,36.54
2026-04-14T08:12:20Z,TEMP-011,68.976
2026-04-14T08:12:20Z,TEMP-012,47.877
2026-04-14T08:12:20Z,TEMP-001,82.86
2026-04-14T08:12:20Z,PRES-002,4.788
2026-04-14T08:12:20Z,TEMP-003,55.676
2026-04-14T08:12:20Z,ACCEL-004,33.026
2026-04-14T08:12:20Z,HUM-005,131.563
2026-04-14T08:12:20Z,FLOW-006,68.826
2026-04-14T08:12:20Z,HUM-007,33.169
2026-04-14T08:12:20Z,HUM-008,97.799
2026-04-14T08:12:20Z,HUM-009,97.863
2026-04-14T08:12:20Z,HUM-010,36.525
2026-04-14T08:12:20Z,TEMP-011,68.794
2026-04-14T08:12:20Z,TEMP-001,82.916
2026-04-14T08:12:20Z,PRES-002,4.932
2026-04-14T08:12:20Z,TEMP-003,55.562
2026-04-14T08:12:20Z,ACCEL-004,32.827
2026-04-14T08:12:20Z,HUM-005,131.714
2026-04-14T08:12:20Z,FLOW-006,69.008
